submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516123534,p02852,u665038048,1599739334,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4200,823,
s504363163,p02852,u805616568,1599709292,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4372,623,
s320727104,p02852,u443975466,1599703571,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4408,1753,
s435129846,p02852,u089869622,1599668734,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4624,2190,
s122141191,p02852,u843722521,1599668267,Go,Go (1.14.1),go,Accepted,30,5840,2062,
s372875232,p02852,u843722521,1599665648,Go,Go (1.14.1),go,Wrong Answer,32,5844,2056,
s458804816,p02852,u843722521,1599664715,Go,Go (1.14.1),go,Wrong Answer,24,5844,2065,
s547032561,p02852,u843722521,1599664407,Go,Go (1.14.1),go,Wrong Answer,37,5844,2116,
s129920745,p02852,u113971909,1599656140,Python,Python (3.8.2),py,Accepted,101,21484,473,
s383139239,p02852,u919867411,1599631703,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8804,1604,
s646262098,p02852,u919867411,1599630717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,8216,1563,
s584939667,p02852,u919867411,1599630566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8124,1534,
s222442366,p02852,u275256557,1599622708,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4352,886,
s381313350,p02852,u627600101,1599607503,Python,PyPy3 (7.3.0),py,Accepted,1390,220792,769,
s578626162,p02852,u627600101,1599604886,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,233828,654,
s091497029,p02852,u540315049,1599600251,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4072,709,
s495720697,p02852,u895393304,1599506095,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4368,1291,
s256731960,p02852,u280175105,1599492014,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4068,783,
s829279323,p02852,u481187938,1599491328,Python,PyPy3 (7.3.0),py,Accepted,130,96252,2177,
s432627398,p02852,u294700660,1599455270,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5012,3967,
s990037841,p02852,u294700660,1599455233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5104,3981,
s550064731,p02852,u730769327,1599450845,Python,PyPy3 (7.3.0),py,Accepted,101,89012,282,
s723308217,p02852,u835480534,1599446851,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9024,1324,
s888041967,p02852,u932730369,1599385405,C++,C++ (GCC 9.2.1),cpp,Accepted,24,13644,2808,
s331924399,p02852,u747602774,1599378354,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4764,1073,
s230559661,p02852,u747602774,1599374207,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4732,1104,
s316345940,p02852,u747602774,1599374155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4756,1102,
s846450226,p02852,u653837719,1599368794,Python,PyPy3 (7.3.0),py,Accepted,89,84376,357,
s538214263,p02852,u653837719,1599368614,Python,PyPy3 (7.3.0),py,Accepted,86,75152,366,
s840648404,p02852,u747602774,1599361290,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5012,1187,
s352377097,p02852,u747602774,1599360944,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5124,1433,
s725159454,p02852,u747602774,1599360854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5096,1423,
s887715396,p02852,u747602774,1599360520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5084,1387,
s629030777,p02852,u935558307,1599329054,Python,PyPy3 (7.3.0),py,Accepted,85,83632,844,
s155205288,p02852,u034128150,1599327522,Python,PyPy3 (7.3.0),py,Accepted,86,84428,369,
s808718892,p02852,u802434195,1599326895,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4108,2006,
s487302964,p02852,u600402037,1599271944,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3880,824,
s848769323,p02852,u672160971,1599236910,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8620,1003,
s237949289,p02852,u347579043,1599221591,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3912,638,
s724578067,p02852,u005006157,1599166298,C++,C++ (GCC 9.2.1),cpp,Accepted,155,4452,915,
s488878159,p02852,u005006157,1599166134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4020,899,
s509664494,p02852,u329319441,1599158092,Python,PyPy3 (7.3.0),py,Accepted,728,89404,305,
s585587212,p02852,u531461815,1599123252,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4044,1588,
s442227886,p02852,u367701763,1599075393,Python,PyPy3 (7.3.0),py,Accepted,357,84508,261,
s107205594,p02852,u367701763,1599075082,Python,PyPy3 (7.3.0),py,Accepted,91,84464,415,
s651246865,p02852,u367701763,1599075003,Python,PyPy3 (7.3.0),py,Accepted,89,84336,377,
s388787515,p02852,u874320250,1599030166,Python,PyPy3 (7.3.0),py,Accepted,1331,220568,371,
s756478777,p02852,u874320250,1599029985,Python,PyPy3 (7.3.0),py,Wrong Answer,478,109192,357,
s206581813,p02852,u717864577,1599001735,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5112,1376,
s623405503,p02852,u651663683,1598999989,Python,PyPy3 (7.3.0),py,Wrong Answer,2300,3345168,995,
s926311696,p02852,u651663683,1598999806,Python,Python (3.8.2),py,Wrong Answer,2296,3354756,995,
s251500737,p02852,u222822036,1598986652,Java,Java (OpenJDK 11.0.6),java,Accepted,254,50600,3608,
s130027660,p02852,u367701763,1598984963,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,79680,2060,
s146057358,p02852,u969116807,1598974308,C++,C++ (GCC 9.2.1),cpp,Accepted,1926,5064,920,
s207864660,p02852,u802950476,1598943036,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4860,1820,
s561102208,p02852,u827202523,1598942778,Python,PyPy3 (7.3.0),py,Accepted,123,82308,1125,
s230330923,p02852,u503221936,1598841650,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3952,672,
s077881548,p02852,u503221936,1598839887,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2249,1647200,1669,
s722080665,p02852,u503221936,1598836640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2288,2915476,1034,
s524876783,p02852,u120143737,1598831194,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6496,3910,
s845224573,p02852,u201928947,1598737874,Python,PyPy3 (7.3.0),py,Accepted,128,83940,280,
s946612490,p02852,u548842391,1598728191,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4228,1918,
s429041040,p02852,u548842391,1598728058,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,4344,1909,
s635573722,p02852,u163783894,1598720329,Python,Python (3.8.2),py,Accepted,94,17548,977,
s263425562,p02852,u163783894,1598720300,Python,PyPy3 (7.3.0),py,Accepted,79,83528,977,
s980571291,p02852,u459798349,1598675829,Python,PyPy3 (7.3.0),py,Accepted,73,85148,319,
s054374934,p02852,u455371217,1598657584,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4076,1070,
s273355644,p02852,u050698382,1598642489,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5676,777,
s656156295,p02852,u581807854,1598639122,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5692,994,
s233870306,p02852,u050698382,1598638564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5388,863,
s449072830,p02852,u581807854,1598637914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5616,1019,
s964534231,p02852,u823862638,1598581449,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4408,895,
s031070880,p02852,u963055157,1598563414,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4376,801,
s948601535,p02852,u276152693,1598535269,Java,Java (OpenJDK 11.0.6),java,Accepted,161,41788,4581,
s758657980,p02852,u581187895,1598464654,Python,PyPy3 (7.3.0),py,Accepted,641,91956,3407,
s972299352,p02852,u581187895,1598464574,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16808,3407,
s485760201,p02852,u424602097,1598420504,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4760,3484,
s555483446,p02852,u424602097,1598419981,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4644,3483,
s426521546,p02852,u814715203,1598409660,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3900,1600,
s846339686,p02852,u814715203,1598409480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3896,1650,
s358391037,p02852,u020230257,1598409418,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4484,1892,
s437665987,p02852,u814715203,1598409283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3996,1598,
s557147145,p02852,u586336940,1598285488,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4600,925,
s387826615,p02852,u586336940,1598283426,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4564,963,
s899710827,p02852,u586336940,1598283213,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4424,925,
s337448390,p02852,u586336940,1598283108,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4468,913,
s032060979,p02852,u862636716,1598133531,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4552,1009,
s774976864,p02852,u862636716,1598133488,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1009,
s361191511,p02852,u864667985,1598067893,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3944,1207,
s544339776,p02852,u864667985,1598067681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3848,1200,
s116637493,p02852,u625046108,1598063930,Python,PyPy3 (7.3.0),py,Accepted,78,83892,351,
s754756100,p02852,u953463534,1598058445,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4072,746,
s975995563,p02852,u103850114,1598040865,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8292,2194,
s834336481,p02852,u294159462,1597941439,C++,C++ (GCC 9.2.1),cpp,Accepted,313,5096,1664,
s679113674,p02852,u053980422,1597918777,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5724,771,
s767141690,p02852,u901282405,1597893604,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4132,8618,
s700621825,p02852,u356605738,1597879274,D,D (DMD 2.091.0),d,Accepted,39,7980,775,
s470332608,p02852,u170199544,1597721916,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4480,1627,
s506301022,p02852,u465233477,1597707373,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4376,2078,
s594040693,p02852,u832995587,1597697092,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4360,6966,
s905787050,p02852,u457901067,1597663073,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89256,525,
s389944037,p02852,u677523557,1597533102,Python,Python (3.8.2),py,Accepted,213,23920,717,
s732758838,p02852,u950603962,1597467900,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4748,4643,
s546429373,p02852,u950603962,1597467580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5000,4614,
s567298326,p02852,u950603962,1597467383,Text,Text (cat 8.28),txt,Wrong Answer,6,2116,2,
s248937727,p02852,u950603962,1597466582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4896,4672,
s063357408,p02852,u950603962,1597465950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4828,4603,
s286372191,p02852,u612975321,1597447282,Python,Python (3.8.2),py,Accepted,105,16988,369,
s390512271,p02852,u527652459,1597341710,C++,C++ (GCC 9.2.1),cpp,Accepted,33,27908,3987,
s876598225,p02852,u575909439,1597323074,Java,Java (OpenJDK 11.0.6),java,Accepted,225,46244,939,
s347680132,p02852,u697968316,1597270494,C++,C++ (GCC 9.2.1),cpp,Accepted,185,6296,2745,
s565406298,p02852,u697968316,1597268896,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4792,1639,
s471554153,p02852,u852690916,1597143276,Python,PyPy3 (7.3.0),py,Accepted,88,74416,495,
s434504826,p02852,u989977409,1597129250,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6440,1239,
s612317358,p02852,u222822036,1597095375,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,228,38080,2480,
s062593741,p02852,u222822036,1597094178,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,493,50040,2494,
s517703573,p02852,u722640678,1597039596,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4500,4490,
s167125903,p02852,u722640678,1597039328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4400,4475,
s388913388,p02852,u722640678,1597039290,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4473,
s864224267,p02852,u722640678,1597039277,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4471,
s042805098,p02852,u004707990,1597018982,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4060,660,
s982891446,p02852,u004707990,1597018286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4224,825,
s732204846,p02852,u004707990,1597018188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4224,821,
s472635519,p02852,u747184036,1597016147,Rust,Rust (1.42.0),rs,Accepted,77,7668,2900,
s192715490,p02852,u126146165,1597009661,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4488,733,
s225130247,p02852,u070201429,1596999262,Python,PyPy3 (7.3.0),py,Accepted,79,87000,320,
s062337797,p02852,u601256797,1596946107,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6676,1355,
s884272433,p02852,u601256797,1596945708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,6368,1320,
s531582554,p02852,u760334261,1596945308,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6432,2542,
s316488443,p02852,u919970507,1596939303,C++,C++ (GCC 9.2.1),cpp,Accepted,159,3964,1567,
s998722978,p02852,u607229598,1596938266,C++,C++ (GCC 9.2.1),cpp,Accepted,115,35576,16057,
s941015072,p02852,u601256797,1596920901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3612,1477,
s370792050,p02852,u788260274,1596862075,Python,PyPy3 (7.3.0),py,Accepted,88,82584,726,
s367617578,p02852,u559961423,1596854047,C#,C# (.NET Core 3.1.201),cs,Accepted,258,31972,1347,
s145895510,p02852,u678167152,1596835572,Python,PyPy3 (7.3.0),py,Accepted,82,76036,392,
s369463894,p02852,u483992368,1596770276,C++,C++ (GCC 9.2.1),cpp,Accepted,193,4856,2275,
s652042970,p02852,u356539385,1596749364,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4272,825,
s015502599,p02852,u915401678,1596744672,C++,C++ (GCC 9.2.1),cpp,Accepted,28,15984,1315,
s218954565,p02852,u388698992,1596744112,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7868,2962,
s360417138,p02852,u584267557,1596728266,C++,C++ (GCC 9.2.1),cpp,Accepted,59,35980,2257,
s306847099,p02852,u009348313,1596718958,Python,PyPy3 (7.3.0),py,Accepted,91,91376,1172,
s755474401,p02852,u009348313,1596718791,Python,PyPy3 (7.3.0),py,Accepted,91,90488,1162,
s666383743,p02852,u009348313,1596714556,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,604108,506,
s679650429,p02852,u483992368,1596684605,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10096,1502,
s843380586,p02852,u483992368,1596684473,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10028,1494,
s095688815,p02852,u483992368,1596684136,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10120,1434,
s385815126,p02852,u393558821,1596656266,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2335,3493316,1815,
s009126466,p02852,u393558821,1596656205,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2337,3467984,1815,
s716883023,p02852,u376144840,1596513704,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4180,905,
s455531957,p02852,u089230684,1596500233,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4180,904,
s362247775,p02852,u816631826,1596499656,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6348,960,
s279649160,p02852,u055687468,1596482458,PHP,PHP (7.4.4),php,Accepted,52,26484,911,
s885439520,p02852,u055687468,1596482046,PHP,PHP (7.4.4),php,Time Limit Exceeded,2241,1345700,727,
s846162446,p02852,u425758699,1596406974,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4028,1607,
s391259880,p02852,u425758699,1596405360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4824,1742,
s001676349,p02852,u145231176,1596399798,Python,PyPy3 (7.3.0),py,Accepted,273,104892,4402,
s320940364,p02852,u145231176,1596399199,Python,PyPy3 (7.3.0),py,Accepted,262,104996,3698,
s993672237,p02852,u145231176,1596397264,Python,PyPy3 (7.3.0),py,Wrong Answer,255,104684,3662,
s100579339,p02852,u427446717,1596380044,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2337,3520772,3083,
s508759948,p02852,u427446717,1596379847,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2316,3519716,3083,
s406859132,p02852,u427446717,1596378633,Swift,Swift (5.2.1),swift,Runtime Error,2330,3510268,1888,
s855168741,p02852,u002638660,1596359016,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3856,765,
s696369209,p02852,u002638660,1596358956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3916,757,
s489806984,p02852,u261103969,1596327337,Python,PyPy3 (7.3.0),py,Accepted,90,85756,604,
s511463734,p02852,u057109575,1596318828,Python,PyPy3 (7.3.0),py,Accepted,85,84348,313,
s442859965,p02852,u404244809,1596315503,Kotlin,Kotlin (1.3.71),kt,Accepted,564,52620,2739,
s815276556,p02852,u404244809,1596314900,Kotlin,Kotlin (1.3.71),kt,Accepted,211,46080,2732,
s485795517,p02852,u404244809,1596314486,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2230,949844,2765,
s020280316,p02852,u404244809,1596314233,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2237,950252,2742,
s849390860,p02852,u404244809,1596313467,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2232,950080,2753,
s641972091,p02852,u404244809,1596312779,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2208,54192,2558,
s214239495,p02852,u404244809,1596312472,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2238,950380,2492,
s287109487,p02852,u404244809,1596310675,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2229,950816,3026,
s917247495,p02852,u404244809,1596309452,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2228,950960,3749,
s135225093,p02852,u404244809,1596309005,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2235,950636,3738,
s293794164,p02852,u045408189,1596298609,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4452,977,
s599223965,p02852,u765815947,1596223562,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3968,1091,
s909109602,p02852,u870575557,1596155741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5752,2434,
s144536140,p02852,u870575557,1596155722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4480,2432,
s657990438,p02852,u261103969,1596116905,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81220,1019,
s031532692,p02852,u516540919,1596060406,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8584,1344,
s037817748,p02852,u439542873,1595981490,Python,Python (3.8.2),py,Wrong Answer,83,16764,487,
s526070350,p02852,u279460955,1595890757,Python,PyPy3 (7.3.0),py,Accepted,92,85308,410,
s504880509,p02852,u740054550,1595884214,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7832,4370,
s231829804,p02852,u673211643,1595875303,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4464,2476,
s205234939,p02852,u673211643,1595874945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4380,2444,
s799649583,p02852,u929618357,1595863476,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3856,675,
s607960006,p02852,u902409225,1595787271,Go,Go (1.14.1),go,Accepted,265,6724,486,
s387533788,p02852,u089177147,1595781559,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4000,1689,
s338613786,p02852,u765237551,1595732303,Rust,Rust (1.42.0),rs,Accepted,100,18828,5691,
s999786231,p02852,u265065462,1595717283,Rust,Rust (1.42.0),rs,Accepted,17,3428,894,
s741309204,p02852,u529920787,1595663138,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4452,763,
s362708174,p02852,u860829879,1595660115,Python,PyPy3 (7.3.0),py,Accepted,1347,220948,394,
s406731528,p02852,u923270446,1595566148,Python,Python (3.8.2),py,Accepted,95,11300,166,
s586374224,p02852,u548791035,1595482824,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4412,1758,
s224777459,p02852,u618649215,1595471693,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4392,1150,
s858892127,p02852,u003026289,1595457389,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3888,1328,
s958033486,p02852,u003026289,1595457158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4016,1295,
s909558114,p02852,u569690172,1595450579,C++,C++ (GCC 9.2.1),cpp,Accepted,665,4148,846,
s207346556,p02852,u569690172,1595450196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1691,4420,1350,
s840291048,p02852,u569690172,1595449482,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,1045620,986,
s001248502,p02852,u131663893,1595389996,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6048,900,
s160073189,p02852,u981141995,1595381076,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4872,2238,
s609025691,p02852,u981141995,1595380939,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4716,2224,
s144130966,p02852,u705990127,1595344867,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4020,993,
