submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s125846529,p01913,u095377734,1490788505,C++,C++11,cpp,Wrong Answer,110,7004,1179,45/47
s870937949,p01913,u095377734,1490788568,C++,C++11,cpp,Runtime Error,60,6316,1180,16/47
s971214126,p01913,u095377734,1490788613,C++,C++11,cpp,Wrong Answer,110,7060,1141,45/47
s805906910,p01913,u095377734,1490788845,C++,C++11,cpp,Accepted,160,20132,1689,47/47
s079043309,p01913,u160041984,1490808609,C++,C++14,cpp,Time Limit Exceeded,5420,29980,3531,25/47
s632645219,p01913,u160041984,1490809007,C++,C++14,cpp,Accepted,120,42916,3804,47/47
s411081709,p01913,u160041984,1490809027,C++,C++14,cpp,Accepted,120,43092,3804,47/47
s418996725,p01913,u855989123,1490896527,C++,C++14,cpp,Wrong Answer,30,9288,2424,13/47
s171468158,p01913,u855989123,1490896719,C++,C++14,cpp,Wrong Answer,60,9952,2419,45/47
s822352976,p01913,u855989123,1490898649,C++,C++14,cpp,Accepted,80,18724,2835,47/47
s132230538,p01913,u923320778,1491912935,C++,C++,cpp,Accepted,90,28004,2365,47/47
s418678286,p01913,u186082958,1495113734,C++,C++14,cpp,Memory Limit Exceeded,11370,7553128,2267,13/47
s054400920,p01913,u186082958,1495114011,C++,C++14,cpp,Accepted,160,18116,2288,47/47
s471254152,p01913,u855989123,1495375097,C++,C++14,cpp,Accepted,80,18744,2835,47/47
s822633257,p01913,u777126276,1498470326,C++,C++14,cpp,Wrong Answer,0,3112,3127,3/47
s063896499,p01913,u777126276,1498470700,C++,C++14,cpp,Wrong Answer,0,3112,3416,3/47
s818414476,p01913,u777126276,1498471030,C++,C++14,cpp,Wrong Answer,0,3128,3367,3/47
s798078047,p01913,u777126276,1498471294,C++,C++14,cpp,Memory Limit Exceeded,20000,4200608,3340,41/47
s015069977,p01913,u777126276,1498471501,C++,C++14,cpp,Memory Limit Exceeded,20000,4200720,3415,41/47
s936453119,p01913,u777126276,1498471674,C++,C++14,cpp,Wrong Answer,180,14708,3416,46/47
s293793796,p01913,u777126276,1498480882,C++,C++14,cpp,Wrong Answer,190,16396,3807,46/47
s606215790,p01913,u777126276,1498481199,C++,C++14,cpp,Accepted,180,16504,3813,47/47
s865383079,p01913,u777126276,1498481614,C++,C++14,cpp,Accepted,170,16408,3177,47/47
s363155331,p01913,u697145890,1526381439,C++,C++,cpp,Wrong Answer,60,6448,2541,45/47
s135475038,p01913,u697145890,1526384562,C++,C++,cpp,Wrong Answer,0,5508,4895,1/47
s962647222,p01913,u697145890,1526385265,C++,C++,cpp,Wrong Answer,90,16688,4897,46/47
s830948493,p01913,u697145890,1526385781,C++,C++,cpp,Accepted,100,17584,4986,47/47
s426945058,p01913,u514597327,1579600229,C++,C++14,cpp,Accepted,160,16268,3044,47/47
s761412284,p01913,u942766603,1573811090,C++,C++14,cpp,Accepted,190,33584,2189,47/47
