submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s481358038,p03731,u831314901,1600558947,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4852,492,
s983293561,p03731,u420483676,1600525911,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4764,399,
s718664068,p03731,u845287944,1600441532,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3708,698,
s893265736,p03731,u014377276,1600435731,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3988,1282,
s575828357,p03731,u759109971,1600389335,Python,Python (3.8.2),py,Accepted,128,30744,197,
s247887009,p03731,u502694307,1600388444,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3604,4696,
s929005982,p03731,u428805520,1600373610,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4728,2434,
s187357907,p03731,u507456172,1600350594,Python,Python (3.8.2),py,Accepted,130,30728,175,
s670259594,p03731,u999078892,1600309691,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4728,560,
s614402457,p03731,u200887663,1600298076,Python,Python (3.8.2),py,Accepted,133,30780,153,
s735894352,p03731,u648315264,1600284648,Python,Python (3.8.2),py,Accepted,108,31252,907,
s028626799,p03731,u648315264,1600284359,Python,Python (3.8.2),py,Wrong Answer,90,31148,899,
s733437237,p03731,u746385710,1600279271,C,C (GCC 9.2.1),c,Accepted,38,3288,495,
s802869451,p03731,u668650380,1600228374,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4736,279,
s139780627,p03731,u763410402,1600188733,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5024,795,
s359158804,p03731,u698868214,1600187544,Python,Python (3.8.2),py,Accepted,138,30968,165,
s031755190,p03731,u318661636,1600183458,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4288,482,
s889286632,p03731,u706342712,1600168198,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4392,431,
s910252685,p03731,u657913472,1600156856,Ruby,Ruby (2.7.1),rb,Accepted,121,29504,106,
s466263273,p03731,u021548497,1600144381,Python,Python (3.8.2),py,Accepted,136,30816,150,
s094818076,p03731,u699296734,1600143474,Python,Python (3.8.2),py,Accepted,136,30828,163,
s009455823,p03731,u358894498,1600122685,Java,Java (OpenJDK 11.0.6),java,Accepted,511,59344,1229,
s868809278,p03731,u729186675,1600116391,Java,Java (OpenJDK 11.0.6),java,Accepted,525,62212,430,
s434789334,p03731,u187772564,1600087094,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4764,293,
s841926040,p03731,u243535639,1600031610,Python,PyPy3 (7.3.0),py,Accepted,103,102964,283,
s298954158,p03731,u479513570,1599979608,Java,Java (OpenJDK 11.0.6),java,Accepted,556,60104,464,
s677889793,p03731,u643145482,1599961467,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4040,341,
s237351298,p03731,u636683284,1599948275,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3904,600,
s039279939,p03731,u806976856,1599885209,Python,PyPy3 (7.3.0),py,Accepted,292,103560,136,
s533582270,p03731,u394973531,1599873605,Rust,Rust (1.42.0),rs,Accepted,24,5464,460,
s234156740,p03731,u630211216,1599873266,Python,Python (3.8.2),py,Accepted,134,30888,182,
s702491399,p03731,u418892821,1599871853,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4776,487,
s286337223,p03731,u666550725,1599854803,Python,PyPy3 (7.3.0),py,Accepted,108,103956,182,
s072836084,p03731,u666550725,1599854752,Python,PyPy3 (7.3.0),py,Runtime Error,122,93828,182,
s873033258,p03731,u365156087,1599846905,Python,Python (3.8.2),py,Accepted,137,30904,135,
s706598054,p03731,u705418271,1599776114,Python,Python (3.8.2),py,Accepted,134,30828,168,
s989349412,p03731,u499810514,1599773488,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3736,585,
s322568226,p03731,u698089327,1599772843,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5172,279,
s788025511,p03731,u337734014,1599770597,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3884,497,
s627499069,p03731,u921568052,1599723738,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4376,1335,
s224100439,p03731,u364862909,1599713239,Python,PyPy3 (7.3.0),py,Accepted,103,103864,177,
s777378939,p03731,u740909619,1599701058,Python,Python (3.8.2),py,Accepted,113,30636,274,
s019056707,p03731,u619683748,1599688335,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4780,312,
s832658744,p03731,u682116898,1599687143,Rust,Rust (1.42.0),rs,Accepted,29,5444,337,
s121024188,p03731,u235321041,1599685344,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3952,415,
s358599211,p03731,u084949493,1599681222,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4748,909,
s819575338,p03731,u415020183,1599681141,Swift,Swift (5.2.1),swift,Accepted,365,25264,4015,
s918587852,p03731,u038021590,1599678830,Python,PyPy3 (7.3.0),py,Accepted,131,93432,177,
s704916110,p03731,u682413606,1599675140,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4348,332,
s822889796,p03731,u681323954,1599673783,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4684,430,
s882271559,p03731,u430479790,1599626448,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4800,2166,
s587285913,p03731,u225053756,1599613961,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4840,1591,
s078192004,p03731,u649171296,1599602063,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3592,532,
s272927100,p03731,u067797863,1599594289,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5064,487,
s580300816,p03731,u538283043,1599589812,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5176,315,
s189110700,p03731,u331619608,1599515334,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5064,316,
s857638003,p03731,u197956883,1599456669,Python,PyPy3 (7.3.0),py,Accepted,138,108436,1293,
s795953098,p03731,u641446860,1599448834,Python,Python (3.8.2),py,Accepted,125,30732,180,
s168031650,p03731,u074220993,1599431885,Python,Python (3.8.2),py,Accepted,91,31756,121,
s227331564,p03731,u345693891,1599425346,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4716,1295,
s880826902,p03731,u698347787,1599420391,Python,Python (3.8.2),py,Accepted,143,30656,245,
s957536328,p03731,u105302073,1599406014,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4812,498,
s878900832,p03731,u506464494,1599378956,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3952,5089,
s169439420,p03731,u828593789,1599365249,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4004,360,
s306694813,p03731,u671861352,1599334731,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3932,441,
s414170963,p03731,u739489568,1599326765,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3944,295,
s571390224,p03731,u748722044,1599247581,Python,PyPy3 (7.3.0),py,Accepted,108,103888,150,
s420783447,p03731,u138886316,1599229529,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3632,523,
s849536505,p03731,u138886316,1599229497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,160,
s670672038,p03731,u222188267,1599223943,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4768,1184,
s835040003,p03731,u113255362,1599191967,Python,Python (3.8.2),py,Accepted,123,30812,202,
s176302766,p03731,u113255362,1599191883,Python,Python (3.8.2),py,Wrong Answer,120,30752,193,
s538119118,p03731,u642528832,1599188624,Python,Python (3.8.2),py,Accepted,142,30612,151,
s341960729,p03731,u642528832,1599188602,Python,Python (3.8.2),py,Runtime Error,24,8868,152,
s417164453,p03731,u271263611,1599187068,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3964,497,
s657671907,p03731,u922449177,1599178806,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4756,321,
s327194853,p03731,u465699806,1599167134,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4776,11401,
s760470018,p03731,u570601094,1599119532,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4856,681,
s484573677,p03731,u332258971,1599092476,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5112,740,
s409359625,p03731,u114407770,1599069234,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3860,224,
s588792897,p03731,u114396358,1599033341,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4044,317,
s719340655,p03731,u582588783,1599025187,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4824,882,
s200120370,p03731,u582588783,1599025118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4776,871,
s328587152,p03731,u518703962,1599005792,Java,Java (OpenJDK 11.0.6),java,Accepted,503,58952,441,
s851516305,p03731,u612975321,1599004079,Python,Python (3.8.2),py,Accepted,145,30960,163,
s879287714,p03731,u838276016,1598973698,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3964,667,
s377007958,p03731,u067412960,1598973264,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5196,692,
s490025254,p03731,u067412960,1598973013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3676,611,
s839736371,p03731,u271064067,1598934629,Python,Python (3.8.2),py,Accepted,144,30840,230,
s787724315,p03731,u672316981,1598926486,Python,Python (3.8.2),py,Accepted,139,30644,212,
s588376306,p03731,u188332959,1598910393,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3956,594,
s887419939,p03731,u481250941,1598905651,Python,Python (3.8.2),py,Accepted,154,38088,1360,
s305655318,p03731,u384793271,1598899860,Python,Python (3.8.2),py,Accepted,132,30808,201,
s252801065,p03731,u244836567,1598827266,Python,Python (3.8.2),py,Accepted,134,30872,152,
s352015777,p03731,u244836567,1598827244,Python,Python (3.8.2),py,Wrong Answer,135,30792,154,
s780102796,p03731,u244836567,1598827190,Python,Python (3.8.2),py,Runtime Error,133,30748,150,
s485380171,p03731,u505122009,1598788960,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4772,3572,
s012496311,p03731,u120143737,1598734528,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3656,900,
s310250503,p03731,u492910842,1598662399,Python,PyPy3 (7.3.0),py,Accepted,101,103924,126,
s841448604,p03731,u343977188,1598646423,Python,Python (3.8.2),py,Accepted,113,30816,159,
s639159255,p03731,u825343780,1598627817,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4756,488,
s242738863,p03731,u495704746,1598622154,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3632,521,
s220014276,p03731,u312045164,1598559229,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5164,1247,
s924009097,p03731,u312045164,1598558946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5112,1507,
s253318915,p03731,u875769753,1598555445,Python,Python (3.8.2),py,Accepted,135,30868,245,
s720152769,p03731,u519761526,1598547072,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4764,919,
s690081788,p03731,u070201429,1598540610,Python,PyPy3 (7.3.0),py,Accepted,109,103944,191,
s912985095,p03731,u913482608,1598539879,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3640,323,
s500080218,p03731,u127727773,1598502344,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3624,445,
s941450458,p03731,u014333473,1598401995,Python,Python (3.8.2),py,Accepted,118,30876,116,
s919723172,p03731,u896053584,1598391269,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4028,315,
s552197917,p03731,u128015095,1598387407,Go,Go (1.14.1),go,Accepted,37,5936,525,
s072186101,p03731,u378256086,1598362641,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6920,614,
s833501929,p03731,u378256086,1598362596,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3776,614,
s767604660,p03731,u114722370,1598310689,Python,Python (3.8.2),py,Accepted,124,30788,167,
s118318508,p03731,u114722370,1598310221,Python,Python (3.8.2),py,Wrong Answer,123,30876,231,
s785812124,p03731,u114722370,1598310192,Python,Python (3.8.2),py,Wrong Answer,128,30756,231,
s730697704,p03731,u368138550,1598304280,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4836,659,
s797149776,p03731,u202560873,1598262836,Python,Python (3.8.2),py,Accepted,108,30824,335,
s244823265,p03731,u779159351,1598234899,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5144,3300,
s231548778,p03731,u425758699,1598206354,Python,Python (3.8.2),py,Accepted,135,30836,182,
s857932172,p03731,u436528803,1598143946,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4720,451,
s847065394,p03731,u450179832,1598132478,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3656,563,
s973397949,p03731,u765590009,1598121402,Python,Python (3.8.2),py,Accepted,157,30680,244,
s870631573,p03731,u453366189,1598099134,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4684,3877,
s884062862,p03731,u108934099,1598062826,Python,Python (3.8.2),py,Accepted,138,30840,144,
s818660517,p03731,u926305390,1598034591,C++,C++ (Clang 10.0.0),cpp,Accepted,133,4344,3313,
s779973515,p03731,u934782869,1598012957,Java,Java (OpenJDK 11.0.6),java,Accepted,497,60144,590,
s910509968,p03731,u504183161,1597991329,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5176,624,
s083047071,p03731,u504183161,1597991251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3848,649,
s138370424,p03731,u993904785,1597990462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5180,902,
s720870678,p03731,u993904785,1597990420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4392,906,
s561570151,p03731,u063318293,1597978243,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3656,547,
s329875951,p03731,u455371217,1597959546,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,755,
s570487537,p03731,u600261652,1597890311,Python,Python (3.8.2),py,Accepted,131,30760,184,
s180582028,p03731,u510331904,1597859443,Python,Python (3.8.2),py,Accepted,136,30676,230,
s572790591,p03731,u282699857,1597826227,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5152,385,
s504289113,p03731,u282699857,1597826183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4364,387,
s624335833,p03731,u141580535,1597799764,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,2918,
s661539082,p03731,u141580535,1597799593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3720,2900,
s946951413,p03731,u116756586,1597794507,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4692,671,
s849988559,p03731,u489823438,1597780239,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3952,545,
s641325050,p03731,u489823438,1597780121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3924,531,
s636835110,p03731,u110044127,1597777816,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4048,2084,
s259146348,p03731,u489823438,1597777524,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3632,732,
s433848563,p03731,u449663955,1597776464,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3984,551,
s502596873,p03731,u074220993,1597773888,Python,Python (3.8.2),py,Accepted,111,30852,202,
s729538462,p03731,u514209764,1597704548,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5080,674,
s363783466,p03731,u124142430,1597694549,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3868,522,
s840164255,p03731,u961500618,1597689348,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5144,471,
s143326979,p03731,u811402429,1597689225,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5084,277,
s999181772,p03731,u961500618,1597682283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5080,481,
s277982965,p03731,u188827677,1597669048,Python,Python (3.8.2),py,Accepted,141,30844,189,
s377004931,p03731,u384398403,1597649412,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5096,2829,
s541462551,p03731,u249987458,1597633695,Python,Python (3.8.2),py,Accepted,134,30828,187,
s924791889,p03731,u739843002,1597604921,Python,Python (3.8.2),py,Accepted,142,30884,209,
s809412603,p03731,u519339498,1597598496,Python,Python (3.8.2),py,Accepted,143,31004,232,
s631643671,p03731,u705990127,1597563919,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3976,651,
s409296837,p03731,u479937725,1597544320,Python,Python (3.8.2),py,Accepted,128,30788,162,
s174093773,p03731,u045953894,1597466242,Python,Python (3.8.2),py,Accepted,136,30588,163,
s396806166,p03731,u030090262,1597455322,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3944,1306,
s488702058,p03731,u030090262,1597455276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3832,1295,
s796333856,p03731,u054782559,1597370181,C,C (GCC 9.2.1),c,Accepted,34,3272,272,
s483051932,p03731,u054782559,1597369920,C,C (GCC 9.2.1),c,Wrong Answer,34,3288,269,
s447368675,p03731,u652064251,1597367596,C#,C# (Mono-csc 3.5.0),cs,Accepted,116,40068,823,
s095479019,p03731,u070200692,1597363615,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4824,346,
s152597441,p03731,u691380397,1597342215,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3604,1331,
s180955430,p03731,u691380397,1597342135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3572,1253,
s258430246,p03731,u691380397,1597341959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,3616,1290,
s879229222,p03731,u691380397,1597341925,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,3624,1271,
s262007501,p03731,u691380397,1597341902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1271,
s465311516,p03731,u835523614,1597293625,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3980,275,
s197989294,p03731,u123896133,1597280306,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4032,538,
s329307376,p03731,u107639613,1597273950,Python,PyPy3 (7.3.0),py,Accepted,157,100636,469,
s051707547,p03731,u589969467,1597258270,Python,Python (3.8.2),py,Accepted,134,30828,387,
s605057665,p03731,u375536099,1597254698,C++,C++ (Clang 10.0.0),cpp,Accepted,135,3092,365,
s235798876,p03731,u106491311,1597197953,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4004,445,
s506840467,p03731,u038385221,1597122450,Haskell,Haskell (GHC 8.8.3),hs,Accepted,35,9824,5721,
s911338045,p03731,u780731513,1597114897,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5168,1275,
s612950655,p03731,u055685044,1597110970,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3668,386,
s872852167,p03731,u284795785,1597109620,Java,Java (OpenJDK 11.0.6),java,Accepted,514,60220,441,
s128671169,p03731,u909716307,1597107881,Python,Python (3.8.2),py,Accepted,128,30956,155,
s437933238,p03731,u957891704,1597101868,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4356,280,
s940569994,p03731,u994074033,1597096272,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4032,371,
s464035749,p03731,u650932312,1597076963,Python,Python (3.8.2),py,Accepted,133,30808,189,
s774675838,p03731,u119655368,1597073388,Python,Python (3.8.2),py,Accepted,152,30824,171,
s789315168,p03731,u401686269,1597041669,Python,Python (3.8.2),py,Accepted,129,30844,323,
s351737874,p03731,u745243184,1597019354,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4784,338,
s520074779,p03731,u903138156,1597016066,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3608,297,
s813022596,p03731,u006472158,1597013471,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4336,210,
s366118188,p03731,u676754184,1597007054,C#,C# (.NET Core 3.1.201),cs,Accepted,120,45976,1734,
s440505182,p03731,u295279251,1596946496,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4676,353,
s762600932,p03731,u622045059,1596923820,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4836,1014,
s278173436,p03731,u536916602,1596845047,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4752,380,
s609421380,p03731,u529371621,1596841773,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3604,300,
s572861270,p03731,u009823544,1596797635,Haskell,Haskell (GHC 8.8.3),hs,Accepted,29,11696,206,
s980887213,p03731,u626881915,1596776479,Python,Python (3.8.2),py,Accepted,140,30888,188,
s721687392,p03731,u642497435,1596716813,Rust,Rust (1.42.0),rs,Accepted,27,5716,364,
s960159907,p03731,u507114778,1596675551,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3640,2347,
s148931823,p03731,u507114778,1596675303,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4776,2451,
s084297785,p03731,u587622858,1596655557,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4828,309,
s407758638,p03731,u073879055,1596632813,Java,Java (OpenJDK 11.0.6),java,Accepted,548,60236,949,
s349002354,p03731,u407870064,1596599878,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4780,336,
s735794785,p03731,u006167882,1596560370,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5132,572,
s893209011,p03731,u040298438,1596559696,Python,Python (3.8.2),py,Accepted,119,30952,176,
s435958456,p03731,u040298438,1596559054,Python,Python (3.8.2),py,Wrong Answer,111,30708,155,
s793561943,p03731,u693566873,1596548658,Python,Python (3.8.2),py,Accepted,138,30748,170,
s037833128,p03731,u859566721,1596543717,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4020,440,
s440690161,p03731,u249033594,1596499420,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4440,298,
s302934172,p03731,u249033594,1596499235,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4512,522,
s053293025,p03731,u137214546,1596485566,Python,Python (3.8.2),py,Accepted,138,30940,148,
s713833650,p03731,u137214546,1596485264,Python,Python (3.8.2),py,Runtime Error,20,9084,148,
