submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606174835,p02040,u409173468,1552576632,C++,C++14,cpp,Accepted,170,3356,1884,66/66
s975856220,p02040,u924665348,1552369872,C++,C++14,cpp,Accepted,260,3356,1047,66/66
s340769514,p02040,u643585249,1552287654,C++,C++14,cpp,Accepted,170,3360,1452,66/66
s233495933,p02040,u235813057,1552287579,C++,C++14,cpp,Accepted,230,3360,1589,66/66
s929802964,p02040,u321462250,1552150065,C++,C++14,cpp,Accepted,170,3360,9756,66/66
s689556621,p02040,u640847666,1552066213,C++,C++14,cpp,Accepted,140,3360,998,66/66
s253355090,p02040,u114486177,1552061212,C++,C++14,cpp,Accepted,170,3404,2370,66/66
s061114252,p02040,u901080241,1552030551,C++,C++14,cpp,Accepted,170,3360,2334,66/66
s803447942,p02040,u224517938,1551933540,C++,C++,cpp,Accepted,140,3320,952,66/66
s773371189,p02040,u788273968,1551851621,C++,C++14,cpp,Accepted,150,3292,1250,66/66
s625683587,p02040,u283315132,1551836203,C++,C++14,cpp,Accepted,170,3308,1111,66/66
s712335112,p02040,u886862041,1551834711,C++,C++14,cpp,Accepted,170,3308,1636,66/66
s121666925,p02040,u328393566,1551818776,C++,C++14,cpp,Accepted,240,3300,1021,66/66
s222333831,p02040,u017614803,1551794282,C++,C++14,cpp,Accepted,170,3308,765,66/66
s669928571,p02040,u654128932,1551793541,C++,C++14,cpp,Accepted,180,3308,1765,66/66
s615426137,p02040,u629590130,1551790668,C++,C++14,cpp,Accepted,180,3308,1316,66/66
s744607211,p02040,u570396919,1551772111,C++,C++14,cpp,Accepted,200,3320,1936,66/66
s668675096,p02040,u045911886,1551771536,C++,C++14,cpp,Accepted,140,3304,5977,66/66
s703201921,p02040,u667297321,1551770590,C++,C++14,cpp,Accepted,140,3308,1712,66/66
s749762406,p02040,u814244675,1551770439,C++,C++14,cpp,Accepted,150,3308,1551,66/66
s263887778,p02040,u772374692,1551769572,C++,C++,cpp,Accepted,190,3340,1582,66/66
s287750863,p02040,u519346002,1551769469,C++,C++14,cpp,Accepted,170,3308,1139,66/66
s870406264,p02040,u606566216,1551769094,C++,C++,cpp,Accepted,210,3340,883,66/66
s027576302,p02040,u549152235,1551768598,C++,C++14,cpp,Accepted,170,3312,1593,66/66
s890973067,p02040,u409125597,1551768204,C++,C++14,cpp,Accepted,130,3308,5916,66/66
s016499152,p02040,u031775269,1551768074,C++,C++14,cpp,Accepted,210,3312,1107,66/66
s134663233,p02040,u519311482,1551767706,C++,C++14,cpp,Accepted,200,3472,2237,66/66
s458971990,p02040,u911041619,1551767554,C++,C++,cpp,Accepted,210,3348,928,66/66
s940546403,p02040,u743799650,1551767214,C++,C++,cpp,Accepted,220,3348,1767,66/66
s986709051,p02040,u835414158,1551767198,C++,C++11,cpp,Accepted,140,3308,13014,66/66
s758725382,p02040,u221595099,1551767055,C++,C++14,cpp,Accepted,180,3308,1115,66/66
s304281237,p02040,u972296278,1551766714,C++,C++14,cpp,Accepted,180,3304,1626,66/66
s215737787,p02040,u420517768,1551766518,C++,C++14,cpp,Accepted,190,3292,970,66/66
s330906483,p02040,u039323265,1551766494,C++,C++14,cpp,Accepted,190,3860,1305,66/66
s514223846,p02040,u798224653,1551766489,C++,C++11,cpp,Accepted,140,3308,3491,66/66
s964991196,p02040,u709185111,1551766247,C++,C++,cpp,Accepted,200,3340,1166,66/66
s189010661,p02040,u809409212,1551766064,C++,C++14,cpp,Accepted,170,3304,1230,66/66
s313049640,p02040,u053223748,1551765895,C++,C++14,cpp,Accepted,170,3308,1737,66/66
s221864428,p02040,u050378047,1551765808,C++,C++14,cpp,Accepted,140,3308,1046,66/66
s041475685,p02040,u967210761,1551765424,C++,C++14,cpp,Accepted,190,3308,1475,66/66
s628349375,p02040,u121040598,1551765326,C++,C++11,cpp,Accepted,180,3308,2603,66/66
s989423301,p02040,u576563419,1551764876,C++,C++14,cpp,Accepted,130,3308,6127,66/66
s720358441,p02040,u923320778,1551764538,C++,C++,cpp,Accepted,220,3344,1068,66/66
s964104076,p02040,u675169830,1551764385,C++,C++11,cpp,Accepted,180,3308,1159,66/66
s133128783,p02040,u645387085,1551764295,C++,C++14,cpp,Accepted,170,3308,1666,66/66
s788656677,p02040,u612954681,1551764096,C++,C++14,cpp,Accepted,270,3308,1806,66/66
s456930921,p02040,u586305981,1551763869,C++,C++14,cpp,Accepted,130,3296,2834,66/66
s940397473,p02040,u367611672,1551763807,C++,C++14,cpp,Accepted,150,3308,1301,66/66
s298452629,p02040,u777313777,1551763661,C++,C++14,cpp,Accepted,190,3304,1338,66/66
s834054485,p02040,u875838458,1551763518,C++,C++14,cpp,Accepted,190,10296,3028,66/66
s945663481,p02040,u788170583,1551763333,C++,C++14,cpp,Accepted,130,3308,942,66/66
s101946645,p02040,u069005323,1551763295,C++,C++11,cpp,Accepted,190,3304,1073,66/66
s552534076,p02040,u851042644,1551762670,C++,C++,cpp,Accepted,200,3344,1582,66/66
s338157185,p02040,u922871577,1551766098,D,D,d,Accepted,170,3312,1783,66/66
s916761023,p02040,u467175809,1554622829,Python,Python,py,Accepted,280,5048,1144,66/66
