submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720562651,p02758,u366381207,1599791070,C++,C++ (GCC 9.2.1),cpp,Accepted,95,7160,5801,
s564188822,p02758,u101018317,1599770257,C++,C++ (GCC 9.2.1),cpp,Accepted,864,72352,1238,
s717264396,p02758,u835534008,1599769135,C++,C++ (GCC 9.2.1),cpp,Accepted,268,29916,2048,
s006611914,p02758,u835534008,1599769110,C++,C++ (GCC 9.2.1),cpp,Accepted,262,30696,2087,
s401463256,p02758,u835534008,1599769036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,29908,2040,
s998595367,p02758,u336517845,1599663462,Rust,Rust (1.42.0),rs,Accepted,187,12052,7046,
s899356964,p02758,u929156598,1599528024,C++,C++ (GCC 9.2.1),cpp,Accepted,151,14068,1563,
s406291109,p02758,u030090262,1599525595,C++,C++ (GCC 9.2.1),cpp,Accepted,141,10008,7431,
s454926815,p02758,u160429264,1599521063,C++,C++ (GCC 9.2.1),cpp,Accepted,201,23052,4606,
s207385215,p02758,u102461423,1599510808,Python,Python (3.8.2),py,Accepted,937,132692,1960,
s826855553,p02758,u423778821,1599432844,C++,C++ (GCC 9.2.1),cpp,Accepted,64,12696,3752,
s494224473,p02758,u423778821,1599432757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,7996,3744,
s093507532,p02758,u603158869,1599382754,Java,Java (OpenJDK 11.0.6),java,Accepted,1607,74184,2209,
s355846861,p02758,u077337864,1599315612,C++,C++ (GCC 9.2.1),cpp,Accepted,153,11612,5614,
s700316218,p02758,u190018920,1599251116,C++,C++ (GCC 9.2.1),cpp,Accepted,90,25072,3537,
s722709847,p02758,u151855078,1599251057,C++,C++ (GCC 9.2.1),cpp,Accepted,104,7560,1194,
s279044097,p02758,u158290747,1599157242,C++,C++ (GCC 9.2.1),cpp,Accepted,235,11184,1099,
s709483097,p02758,u938335949,1599122620,C++,C++ (GCC 9.2.1),cpp,Accepted,191,16644,3232,
s044320462,p02758,u370608397,1599024205,C#,C# (.NET Core 3.1.201),cs,Accepted,947,84124,9375,
s616098895,p02758,u370608397,1599023363,C#,C# (.NET Core 3.1.201),cs,Accepted,306,54176,16375,
s089079837,p02758,u208622069,1599011434,C++,C++ (GCC 9.2.1),cpp,Accepted,213,17072,2739,
s009978638,p02758,u115927976,1598993288,C++,C++ (GCC 9.2.1),cpp,Accepted,288,17244,3695,
s627246242,p02758,u115927976,1598992929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,17260,3725,
s901600920,p02758,u802434195,1598985553,C++,C++ (GCC 9.2.1),cpp,Accepted,148,10028,3560,
s635252717,p02758,u707124227,1598972885,Python,PyPy3 (7.3.0),py,Accepted,994,133460,1562,
s162242165,p02758,u707124227,1598972563,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,144288,391,
s860967534,p02758,u707124227,1598972529,Python,Python (3.8.2),py,Time Limit Exceeded,2207,59168,391,
s765890254,p02758,u103557284,1598940916,C++,C++ (GCC 9.2.1),cpp,Accepted,87,24956,2453,
s655948503,p02758,u317711717,1598671347,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8624,2619,
s743196548,p02758,u266014018,1598662282,C++,C++ (GCC 9.2.1),cpp,Accepted,162,24976,1085,
s384427261,p02758,u167931717,1598655859,C++,C++ (GCC 9.2.1),cpp,Accepted,216,31128,12805,
s170668229,p02758,u457790148,1598654827,C++,C++ (Clang 10.0.0),cpp,Accepted,357,12616,3833,
s312890255,p02758,u120659896,1598640956,C++,C++ (GCC 9.2.1),cpp,Accepted,162,13692,3068,
s149652477,p02758,u263915369,1598630196,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3768,1281,
s574304006,p02758,u332570575,1598455778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,10136,3481,
s886871381,p02758,u467736898,1598452189,Python,Python (3.8.2),py,Accepted,1169,76552,3490,
s910793488,p02758,u467736898,1598443854,Python,Python (3.8.2),py,Time Limit Exceeded,2207,60008,2478,
s539642412,p02758,u584267557,1598368061,C++,C++ (GCC 9.2.1),cpp,Accepted,155,7668,1608,
s272047841,p02758,u584267557,1598367512,C++,C++ (GCC 9.2.1),cpp,Accepted,157,7684,1608,
s826722474,p02758,u584267557,1598367488,C++,C++ (GCC 9.2.1),cpp,Runtime Error,237,5892,1603,
s257631693,p02758,u584267557,1598367039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5060,1580,
s786047097,p02758,u584267557,1598366672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4928,1510,
s468446872,p02758,u041775325,1598244747,C++,C++ (GCC 9.2.1),cpp,Accepted,226,10296,1935,
s419578127,p02758,u041775325,1598243138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,7932,667,
s182536239,p02758,u873915460,1598204393,Python,PyPy3 (7.3.0),py,Accepted,980,116972,355,
s583263748,p02758,u873915460,1598204358,Python,PyPy3 (7.3.0),py,Wrong Answer,959,116840,353,
s719381269,p02758,u120143737,1598130114,C++,C++ (GCC 9.2.1),cpp,Accepted,108,9428,5023,
s035629768,p02758,u957513998,1598062549,C++,C++ (GCC 9.2.1),cpp,Accepted,604,48588,5734,
s830218479,p02758,u332570575,1598046636,C++,C++ (GCC 9.2.1),cpp,Accepted,159,8008,2369,
s696327515,p02758,u332570575,1598046380,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7832,2324,
s954120447,p02758,u332570575,1598044122,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7984,2317,
s326088486,p02758,u537859408,1597997273,C++,C++ (GCC 9.2.1),cpp,Accepted,143,9256,3184,
s931520413,p02758,u624950076,1597973711,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2210,143324,3490,
s272432003,p02758,u328811800,1597952650,C++,C++ (GCC 9.2.1),cpp,Accepted,142,13620,2507,
s173687389,p02758,u328811800,1597873190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9496,1503,
s458378082,p02758,u328811800,1597873065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2141,11740,1498,
s853427762,p02758,u805616568,1597628797,C++,C++ (GCC 9.2.1),cpp,Accepted,154,26516,1014,
s667094178,p02758,u454290303,1597517167,C++,C++ (GCC 9.2.1),cpp,Accepted,83,25240,1036,
s892832801,p02758,u869306730,1597421559,C++,C++ (GCC 9.2.1),cpp,Accepted,108,11912,4060,
s633596012,p02758,u408910484,1597408063,C++,C++ (Clang 10.0.0),cpp,Accepted,369,14700,8176,
s112458667,p02758,u408910484,1597407852,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,365,14696,8177,
s570763590,p02758,u422506696,1597348234,C++,C++ (GCC 9.2.1),cpp,Accepted,157,25068,1868,
s333326952,p02758,u422506696,1597348145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,24912,1838,
s942871500,p02758,u981808900,1597297769,Java,Java (OpenJDK 11.0.6),java,Accepted,1312,154844,17391,
s507387436,p02758,u981808900,1597295952,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1510,164636,16853,
s151316079,p02758,u981808900,1597295827,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1490,165328,16854,
s143795193,p02758,u170199544,1597162592,C++,C++ (GCC 9.2.1),cpp,Accepted,93,25900,3371,
s864254206,p02758,u347579043,1597115746,C++,C++ (GCC 9.2.1),cpp,Accepted,148,9144,1187,
s554945996,p02758,u638795007,1597074928,Python,PyPy3 (7.3.0),py,Accepted,692,129600,3296,
s651723757,p02758,u638795007,1597074896,Python,PyPy3 (7.3.0),py,Wrong Answer,784,129624,3294,
s031491038,p02758,u464052933,1596922073,Rust,Rust (1.42.0),rs,Accepted,190,9876,2253,
s781876779,p02758,u657913472,1596791644,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1978,197188,269,
s623566685,p02758,u671861352,1596775908,Python,PyPy3 (7.3.0),py,Accepted,1195,132512,1030,
s598331971,p02758,u671861352,1596775824,Python,Python (3.8.2),py,Time Limit Exceeded,2207,66304,1030,
s295165173,p02758,u324669236,1596759264,Java,Java (OpenJDK 11.0.6),java,Accepted,440,60724,4689,
s715962447,p02758,u048773461,1596743497,C++,C++ (GCC 9.2.1),cpp,Accepted,103,14096,6339,
s791122298,p02758,u441096482,1596735578,C++,C++ (Clang 10.0.0),cpp,Accepted,975,262904,5421,
s420681933,p02758,u994988729,1596667717,Python,PyPy3 (7.3.0),py,Accepted,891,123912,2160,
s890043882,p02758,u614128939,1596601316,C++,C++ (GCC 9.2.1),cpp,Accepted,192,14292,4703,
s638109096,p02758,u045408189,1596588470,C++,C++ (GCC 9.2.1),cpp,Accepted,441,61892,10823,
s738281510,p02758,u498487134,1596498112,Python,PyPy3 (7.3.0),py,Accepted,926,117176,2943,
s518451192,p02758,u483583085,1596482042,Java,Java (OpenJDK 11.0.6),java,Accepted,1022,88816,6696,
s781580129,p02758,u892487306,1596437387,Python,PyPy3 (7.3.0),py,Accepted,1931,140328,1831,
s199057853,p02758,u892487306,1596435579,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,137296,1194,
s881813780,p02758,u892487306,1596434768,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,676480,1177,
s040585451,p02758,u892487306,1596434720,Python,PyPy3 (7.3.0),py,Runtime Error,870,187696,1134,
s653035249,p02758,u596276291,1596411140,C++,C++ (GCC 9.2.1),cpp,Accepted,88,29792,6407,
s311793578,p02758,u071680334,1596338621,Python,Python (3.8.2),py,Accepted,1123,253464,1011,
s056780261,p02758,u071680334,1596338574,Python,PyPy3 (7.3.0),py,Accepted,1901,619644,1011,
s098700201,p02758,u071680334,1596337561,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2242,1048868,955,
s461354935,p02758,u071680334,1596337506,Python,Python (3.8.2),py,Time Limit Exceeded,2212,242640,955,
s237876358,p02758,u506403362,1596265766,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,225,9388,4316,
s814582457,p02758,u506403362,1596265077,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,180,7356,2196,
s822573216,p02758,u506403362,1596264079,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,181,7304,2087,
s115796770,p02758,u506403362,1596263378,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,205,23660,2174,
s259060844,p02758,u506403362,1596263086,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,202,23744,2167,
s404101233,p02758,u196585321,1596249473,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8256,1084,
s744977515,p02758,u227522158,1596249407,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8244,1083,
s823585043,p02758,u545001286,1596163503,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7820,1097,
s985116388,p02758,u350836088,1596142423,C++,C++ (GCC 9.2.1),cpp,Accepted,179,9572,3426,
s597709167,p02758,u131663893,1595888243,C++,C++ (GCC 9.2.1),cpp,Accepted,237,17140,5913,
s519254332,p02758,u038135836,1595751690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,5872,415,
s971647733,p02758,u339937125,1595720646,C++,C++ (GCC 9.2.1),cpp,Accepted,230,25960,1648,
s347360951,p02758,u339937125,1595719515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,22168,1268,
s591155482,p02758,u339937125,1595719475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,9532,1267,
s203802565,p02758,u339937125,1595719409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,9456,1265,
s557860269,p02758,u339937125,1595718770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23728,1339,
s481832614,p02758,u339937125,1595718318,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23724,1324,
s617052648,p02758,u339937125,1595717771,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23720,1311,
s216448059,p02758,u339937125,1595716527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28336,1305,
s754087371,p02758,u339937125,1595715827,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26788,1245,
s792893651,p02758,u339937125,1595715775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26856,1237,
s083591554,p02758,u805616568,1595632585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19428,1314,
s043064405,p02758,u714642969,1595605979,Python,PyPy3 (7.3.0),py,Accepted,682,130032,1933,
s215407689,p02758,u561231954,1595455595,C++,C++ (GCC 9.2.1),cpp,Accepted,188,9592,3708,
s504708074,p02758,u007662478,1595230154,C++,C++ (GCC 9.2.1),cpp,Accepted,149,9004,1187,
s744483737,p02758,u701929021,1595226699,C++,C++ (GCC 9.2.1),cpp,Accepted,168,13840,1526,
s065723318,p02758,u355725375,1595177763,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8996,3042,
s980874123,p02758,u019685451,1595118745,Python,Python (3.8.2),py,Accepted,1039,59696,784,
s354160820,p02758,u411537765,1595098152,Python,PyPy3 (7.3.0),py,Accepted,1019,126164,2352,
s534563004,p02758,u923105140,1595097493,C++,C++ (GCC 9.2.1),cpp,Accepted,158,29868,2038,
s816340415,p02758,u089869622,1595019123,C++,C++ (GCC 9.2.1),cpp,Accepted,219,24608,2407,
s071491605,p02758,u592686932,1594947309,C++,C++ (GCC 9.2.1),cpp,Accepted,115,18704,8000,
s425653724,p02758,u137747137,1594857627,C++,C++ (GCC 9.2.1),cpp,Accepted,122,10868,3061,
s241863456,p02758,u401686269,1594480061,Python,Python (3.8.2),py,Runtime Error,26,9076,113,
s891052569,p02758,u083494782,1594470674,C++,C++ (GCC 9.2.1),cpp,Accepted,145,9864,1338,
s543041706,p02758,u083494782,1594461413,C++,C++ (GCC 9.2.1),cpp,Accepted,147,9856,1425,
s424794359,p02758,u083494782,1594461166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9596,1299,
s415135260,p02758,u083494782,1594460352,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8800,948,
s689765731,p02758,u923105140,1594441769,C++,C++ (GCC 9.2.1),cpp,Accepted,95,26636,2161,
s132589005,p02758,u923105140,1594437823,C++,C++ (GCC 9.2.1),cpp,Accepted,169,26724,1711,
s296921878,p02758,u874320250,1594420822,Python,PyPy3 (7.3.0),py,Accepted,741,149336,707,
s106909169,p02758,u874320250,1594420491,Python,PyPy3 (7.3.0),py,Runtime Error,736,149072,698,
s431560836,p02758,u874320250,1594420213,Python,PyPy3 (7.3.0),py,Runtime Error,720,151076,699,
s572078646,p02758,u826189900,1594418180,C++,C++ (GCC 9.2.1),cpp,Accepted,179,9936,3682,
s029163213,p02758,u179970156,1594356029,C++,C++ (GCC 9.2.1),cpp,Accepted,305,13560,3360,
s848740963,p02758,u979163294,1594350656,C++,C++ (GCC 9.2.1),cpp,Accepted,169,8476,1788,
s454082198,p02758,u979163294,1594350295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,18500,2142,
s380390136,p02758,u929618357,1594310002,C++,C++ (GCC 9.2.1),cpp,Accepted,154,25348,891,
s634085802,p02758,u346525472,1594260165,C++,C++ (GCC 9.2.1),cpp,Accepted,160,21936,2016,
s329653008,p02758,u253650710,1594247656,C++,C++ (GCC 9.2.1),cpp,Accepted,807,64708,1563,
s737159524,p02758,u767543103,1594240184,C++,C++ (GCC 9.2.1),cpp,Accepted,195,12048,51294,
s534167009,p02758,u767543103,1594239402,C++,C++ (GCC 9.2.1),cpp,Accepted,209,12016,51412,
s268504761,p02758,u020160935,1594207551,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10936,3908,
s145923285,p02758,u020160935,1594205592,C++,C++ (GCC 9.2.1),cpp,Accepted,120,13992,4341,
s775967625,p02758,u835523614,1594182666,C++,C++ (GCC 9.2.1),cpp,Accepted,160,25160,1997,
s007850058,p02758,u835523614,1594182577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,25124,1977,
s250513171,p02758,u838841929,1593839815,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9452,1689,
s787601054,p02758,u754022296,1593816777,Python,PyPy3 (7.3.0),py,Accepted,1331,136800,1513,
s176775622,p02758,u754022296,1593816702,Python,PyPy3 (7.3.0),py,Runtime Error,90,74248,1512,
s118063323,p02758,u218744484,1593737469,C++,C++ (GCC 9.2.1),cpp,Accepted,156,26736,4185,
s834388418,p02758,u324549724,1593722678,C++,C++ (GCC 9.2.1),cpp,Accepted,140,8476,5245,
s179854545,p02758,u170199544,1593662465,C++,C++ (GCC 9.2.1),cpp,Accepted,441,39156,3987,
s103924118,p02758,u755830696,1593620512,C++,C++ (GCC 9.2.1),cpp,Accepted,130,11844,1878,
s127199671,p02758,u767543103,1593458017,C++,C++ (GCC 9.2.1),cpp,Accepted,199,15240,50819,
s893351906,p02758,u834777932,1593395981,C++,C++ (GCC 9.2.1),cpp,Accepted,154,16136,9904,
s671771154,p02758,u041513069,1593388836,C++,C++ (GCC 9.2.1),cpp,Accepted,182,36388,4071,
s932083345,p02758,u041513069,1593387920,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35628,3922,
s373921656,p02758,u581187895,1593300373,Python,Python (3.8.2),py,Accepted,1573,315444,1521,
s489751696,p02758,u581187895,1593300211,Python,Python (3.8.2),py,Runtime Error,1383,89088,1478,
s839923692,p02758,u458229572,1593292937,C++,C++ (GCC 9.2.1),cpp,Accepted,154,27452,1467,
s307144845,p02758,u366676780,1593291953,C++,C++ (GCC 9.2.1),cpp,Accepted,157,29844,9714,
s966043679,p02758,u077337864,1593255760,C++,C++ (GCC 9.2.1),cpp,Accepted,165,11596,5695,
s116009677,p02758,u219417113,1593229898,Python,PyPy3 (7.3.0),py,Accepted,1111,147368,1812,
s890894881,p02758,u378945900,1593151434,C++,C++ (GCC 9.2.1),cpp,Accepted,138,11364,7207,
s425878000,p02758,u378945900,1593150714,C++,C++ (GCC 9.2.1),cpp,Accepted,144,11296,7762,
s136970194,p02758,u378945900,1593148533,C++,C++ (GCC 9.2.1),cpp,Accepted,133,10064,7722,
s293773060,p02758,u378945900,1593148498,C++,C++ (GCC 9.2.1),cpp,Accepted,135,9956,7723,
s397848627,p02758,u347057617,1593127451,C++,C++ (GCC 9.2.1),cpp,Accepted,140,16676,4724,
s772885285,p02758,u548992197,1593113168,Go,Go (1.14.1),go,Accepted,249,15928,2622,
s967735411,p02758,u548992197,1593065001,Go,Go (1.14.1),go,Accepted,256,15004,2273,
s295704251,p02758,u711985352,1593017708,C++,C++ (GCC 9.2.1),cpp,Accepted,218,13600,6652,
s009741481,p02758,u392058778,1593006900,C++,C++ (GCC 9.2.1),cpp,Accepted,160,14252,2390,
s390309210,p02758,u392058778,1593006726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,14284,2372,
s282100406,p02758,u392058778,1593006639,C++,C++ (GCC 9.2.1),cpp,Accepted,153,14276,2459,
s701264263,p02758,u392058778,1593006017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,14264,2368,
s336211837,p02758,u392058778,1593005948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,14220,2366,
s484933569,p02758,u392058778,1593005270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,14272,2366,
s006922711,p02758,u392058778,1593005063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,14256,2455,
s026517988,p02758,u392058778,1593004628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,14280,2457,
s469957009,p02758,u392058778,1593004568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,14208,2461,
s823018879,p02758,u392058778,1593002305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,42232,2607,
s117289570,p02758,u259238319,1592971850,C++,C++ (GCC 9.2.1),cpp,Accepted,256,37928,2328,
s903735059,p02758,u259238319,1592971732,C++,C++ (GCC 9.2.1),cpp,Accepted,264,37908,2328,
s692558781,p02758,u259238319,1592968730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,21596,1692,
s084327802,p02758,u259238319,1592968662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,779,24340,1688,
s566339221,p02758,u259238319,1592968626,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,9776,1688,
s400983470,p02758,u956530786,1592887494,D,D (DMD 2.091.0),d,Accepted,176,23764,3092,
s139668756,p02758,u564182781,1592870992,C++,C++ (GCC 9.2.1),cpp,Accepted,219,16708,4597,
s882451093,p02758,u564182781,1592869621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,477904,1802,
s550644306,p02758,u980909653,1592856731,C++,C++ (GCC 9.2.1),cpp,Accepted,163,26740,1885,
s501958373,p02758,u980909653,1592850986,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18948,1754,
s410946685,p02758,u980909653,1592850733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,18812,1832,
s778030182,p02758,u980909653,1592850685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18856,1813,
s296656871,p02758,u980909653,1592850536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6564,1829,
s714724912,p02758,u980909653,1592850034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18980,1811,
s047012282,p02758,u980909653,1592849910,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19064,1799,
s786178821,p02758,u980909653,1592849672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22180,3043,
s268958774,p02758,u980909653,1592849569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29928,3023,
s620417802,p02758,u980909653,1592849449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,29940,3057,
s534419090,p02758,u980909653,1592848674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,29940,2997,
s427436106,p02758,u505510763,1592828538,C++,C++ (GCC 9.2.1),cpp,Accepted,253,25052,1142,
s636855413,p02758,u505510763,1592828484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,24956,1108,
s667259756,p02758,u203843959,1592761202,Python,PyPy3 (7.3.0),py,Accepted,1170,113456,2169,
s902905381,p02758,u329213964,1592651813,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6340,867,
s072338241,p02758,u329213964,1592651805,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6340,963,
s949298151,p02758,u805692198,1592645776,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6984,618,
s689486412,p02758,u624520031,1592631166,C++,C++ (GCC 9.2.1),cpp,Accepted,81,36016,2529,
s019031625,p02758,u624520031,1592630895,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,26604,2528,
s471941852,p02758,u336517845,1592584980,C++,C++ (GCC 9.2.1),cpp,Accepted,172,27472,1301,
s529501943,p02758,u521272340,1592549467,C++,C++ (GCC 9.2.1),cpp,Accepted,160,26660,6658,
s923836396,p02758,u521272340,1592545034,C++,C++ (GCC 9.2.1),cpp,Accepted,358,26784,17328,
s549757893,p02758,u521272340,1592543744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,360,26760,17402,
s196251576,p02758,u521272340,1592543644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,26780,17332,
s047040010,p02758,u218843509,1592515288,Python,PyPy3 (7.3.0),py,Accepted,919,136968,1285,
s837500655,p02758,u460519356,1592439941,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,5760,2224,
s620424535,p02758,u025795907,1592413999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1937,206940,2197,
s056186691,p02758,u718758485,1592275519,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,21376,2688,
s318405177,p02758,u718758485,1592275141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,23424,2686,
s033231300,p02758,u718758485,1592274934,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,21376,2604,
s862373317,p02758,u718758485,1592274894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,439,21376,2605,
s182181924,p02758,u718758485,1592274851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,21376,2605,
s875796490,p02758,u718758485,1592274778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,438,21376,2603,
s544370839,p02758,u718758485,1592274749,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2603,
s035264306,p02758,u832023241,1592267149,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,8832,1868,
s925182019,p02758,u353919145,1592267144,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,8832,1868,
s516663132,p02758,u353919145,1592266744,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1351,
s892411318,p02758,u018679195,1592266624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1235,
s770865725,p02758,u018679195,1592265542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4992,877,
s472769283,p02758,u111121874,1592207553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,18816,10714,
s564094811,p02758,u018357824,1592207517,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,8704,23440,
s386517692,p02758,u205302365,1592176144,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,6528,4473,
s198171306,p02758,u853721692,1592152409,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,13952,5480,
