submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s380520565,p02213,u827662319,1584680133,C++,C++14,cpp,Accepted,0,3448,1748,41/41
s313678236,p02213,u337856070,1584679922,C++,C++14,cpp,Accepted,0,3256,2287,41/41
s102261081,p02213,u700175330,1584679879,C++,C++14,cpp,Accepted,0,3256,1407,41/41
s185359308,p02213,u616404008,1584679804,C++,C++14,cpp,Accepted,0,3244,837,41/41
s300050415,p02213,u091138063,1584679799,C++,C++14,cpp,Accepted,0,4776,3532,41/41
s029622918,p02213,u006081451,1584679540,C++,C++14,cpp,Accepted,0,3704,7809,41/41
s820411609,p02213,u269756168,1584679451,C++,C++14,cpp,Accepted,0,4124,1326,41/41
s255892875,p02213,u928677049,1584679383,C++,C++14,cpp,Accepted,0,4068,4908,41/41
s858529404,p02213,u413568416,1584679372,C++,C++14,cpp,Accepted,0,3256,1847,41/41
s127976730,p02213,u803070844,1584679214,C++,C++14,cpp,Accepted,0,3236,1733,41/41
s186574451,p02213,u608954977,1584679196,C++,C++14,cpp,Accepted,0,5312,2387,41/41
s024173212,p02213,u687460718,1584679171,C++,C++14,cpp,Accepted,0,6416,5141,41/41
s616335016,p02213,u662682855,1584679140,C++,C++14,cpp,Accepted,0,4488,1887,41/41
s520687753,p02213,u355713297,1584679121,C++,C++14,cpp,Accepted,0,3248,1879,41/41
s848975155,p02213,u800056514,1584679119,C++,C++14,cpp,Accepted,0,3248,2375,41/41
s595671541,p02213,u775414834,1584679102,C++,C++14,cpp,Accepted,0,3300,2292,41/41
s756962506,p02213,u615868465,1584679097,C++,C++14,cpp,Accepted,0,3516,3179,41/41
s442107921,p02213,u705024074,1584678983,C++,C++14,cpp,Accepted,0,4360,1836,41/41
s221225725,p02213,u805761451,1584678975,C++,C++14,cpp,Accepted,0,3272,3429,41/41
s787285514,p02213,u020469367,1584678962,C++,C++,cpp,Accepted,0,3708,777,41/41
s575404818,p02213,u090272030,1584678779,C++,C++,cpp,Accepted,0,3232,2004,41/41
s139316126,p02213,u790908867,1584678727,C++,C++14,cpp,Accepted,0,3196,2166,41/41
s583102753,p02213,u333452713,1584678722,C++,C++14,cpp,Accepted,0,3288,2033,41/41
s580140948,p02213,u025527822,1584678718,C++,C++14,cpp,Accepted,0,3252,2898,41/41
s195006067,p02213,u548359602,1584678705,C++,C++14,cpp,Accepted,0,16656,2362,41/41
s069129217,p02213,u496850510,1584678698,C++,C++14,cpp,Accepted,0,7592,2757,41/41
s310605031,p02213,u190691596,1584678695,C++,C++14,cpp,Accepted,0,3168,1887,41/41
s882730613,p02213,u240585132,1584678597,C++,C++14,cpp,Accepted,0,4028,1863,41/41
s417030150,p02213,u393475075,1584678591,C++,C++11,cpp,Accepted,0,5328,2752,41/41
s117974034,p02213,u849202003,1584678561,C++,C++14,cpp,Accepted,0,3356,2377,41/41
s066599460,p02213,u030192645,1584678547,C++,C++14,cpp,Accepted,0,5212,1472,41/41
s159560832,p02213,u375370261,1584678488,C++,C++14,cpp,Accepted,0,3828,3275,41/41
s878034426,p02213,u214600613,1584678486,C++,C++11,cpp,Accepted,0,3408,1933,41/41
s583115134,p02213,u482694765,1584678474,C++,C++14,cpp,Accepted,0,3516,2532,41/41
s870538446,p02213,u583252243,1584678440,C++,C++14,cpp,Accepted,0,6544,3106,41/41
s337821997,p02213,u189282829,1584678436,C++,C++14,cpp,Accepted,0,3328,2531,41/41
s298318703,p02213,u130799772,1584678368,C++,C++14,cpp,Accepted,0,3340,1889,41/41
s645263995,p02213,u445485710,1584678329,C++,C++14,cpp,Accepted,170,206176,2019,41/41
s702478635,p02213,u282562729,1584678282,C++,C++14,cpp,Accepted,0,3348,3294,41/41
s751795480,p02213,u613278035,1584678126,C++,C++14,cpp,Accepted,0,5504,3426,41/41
s874131038,p02213,u968760823,1584678121,C++,C++14,cpp,Accepted,0,8392,2464,41/41
s787153200,p02213,u629590130,1584678020,C++,C++14,cpp,Accepted,0,6608,2533,41/41
s876647944,p02213,u301983935,1584677993,C++,C++14,cpp,Accepted,0,3244,1434,41/41
s228827602,p02213,u224204259,1584677992,C++,C++14,cpp,Accepted,0,3748,3318,41/41
s669279463,p02213,u927593298,1584677906,C++,C++14,cpp,Accepted,0,3264,7012,41/41
s978217836,p02213,u144488338,1584677836,C++,C++14,cpp,Accepted,0,2840,3147,41/41
s937950715,p02213,u905313459,1584677756,C++,C++14,cpp,Accepted,0,3316,2654,41/41
s532510149,p02213,u967210761,1584677746,C++,C++14,cpp,Accepted,0,3252,1899,41/41
s111392486,p02213,u648524263,1584677694,C++,C++14,cpp,Accepted,0,3228,1110,41/41
s160664332,p02213,u572098276,1584677686,C++,C++14,cpp,Accepted,0,3364,4354,41/41
s576127672,p02213,u102734449,1584677670,C++,C++14,cpp,Accepted,0,3288,1974,41/41
s317946081,p02213,u802385802,1584677657,C++,C++14,cpp,Accepted,0,3232,2113,41/41
s611952635,p02213,u519311482,1584677635,C++,C++14,cpp,Accepted,0,4764,18984,41/41
s518902242,p02213,u733461344,1584677612,C++,C++14,cpp,Accepted,0,3316,1261,41/41
s105922285,p02213,u853368835,1584677606,C++,C++14,cpp,Accepted,0,18892,3174,41/41
s173192907,p02213,u580482263,1584677549,C++,C++,cpp,Accepted,0,3236,1714,41/41
s480778694,p02213,u940520904,1584677529,C++,C++14,cpp,Accepted,0,3220,2191,41/41
s260448932,p02213,u884144007,1584677422,C++,C++14,cpp,Accepted,0,3380,8972,41/41
s501447513,p02213,u967927776,1584688397,Python,Python3,py,Accepted,60,15592,6020,41/41
s789404948,p02213,u506554532,1584685259,Python,Python3,py,Accepted,60,5948,1106,41/41
s648851913,p02213,u384017042,1584684428,Python,Python3,py,Accepted,50,10676,1175,41/41
s530369878,p02213,u555923664,1584683961,Python,Python3,py,Accepted,60,7760,588,41/41
s126512846,p02213,u821608651,1584682565,Python,Python3,py,Accepted,80,9508,2539,41/41
s875731313,p02213,u927793658,1584680328,Python,Python3,py,Accepted,20,5988,1117,41/41
s181914244,p02213,u873268966,1584680003,Python,Python3,py,Accepted,50,12800,558,41/41
s743170903,p02213,u813784958,1584678977,Python,Python3,py,Accepted,70,6620,809,41/41
s226370184,p02213,u740238212,1584678801,Python,Python3,py,Accepted,40,11760,1108,41/41
s346063738,p02213,u589808262,1584678139,Python,Python3,py,Accepted,60,6184,1685,41/41
s763109023,p02213,u981149482,1584678030,Python,Python3,py,Accepted,60,7108,959,41/41
s551755762,p02213,u530906291,1584677726,Python,Python3,py,Accepted,40,5868,1983,41/41
s673312682,p02213,u611853667,1584677721,Python,Python3,py,Accepted,60,6052,1146,41/41
s179075095,p02213,u225669905,1584681750,Go,Go,go,Accepted,0,3160,1749,41/41
