submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152177383,p00671,u214600613,1480916158,C++,C++,cpp,Wrong Answer,100,3020,1395,0/2
s854303038,p00671,u214600613,1480916602,C++,C++,cpp,Accepted,90,3176,1530,2/2
s840194243,p00671,u852311840,1485844731,C++,C++,cpp,Wrong Answer,1250,3136,805,0/2
s095771809,p00671,u852311840,1485844798,C++,C++,cpp,Wrong Answer,920,3156,805,0/2
s030978145,p00671,u852311840,1485844924,C++,C++11,cpp,Wrong Answer,660,3072,805,0/2
s351529466,p00671,u852311840,1485845145,C++,C++,cpp,Accepted,800,3060,893,2/2
s737949072,p00671,u823513038,1486264176,C++,C++11,cpp,Wrong Answer,140,2980,1163,0/2
s491661654,p00671,u823513038,1486264274,C++,C++11,cpp,Accepted,160,3052,1163,2/2
s107529196,p00671,u823513038,1486264282,C++,C++11,cpp,Accepted,160,3064,1163,2/2
s390789964,p00671,u697145890,1512176631,C++,C++,cpp,Wrong Answer,150,3196,2306,0/2
s674264428,p00671,u697145890,1512176965,C++,C++,cpp,Wrong Answer,700,3216,2306,0/2
s458447901,p00671,u697145890,1512177554,C++,C++,cpp,Wrong Answer,700,3192,2306,0/2
s615499983,p00671,u697145890,1512178412,C++,C++,cpp,Wrong Answer,320,3240,2348,0/2
s980650661,p00671,u697145890,1512178557,C++,C++,cpp,Accepted,370,3172,2346,2/2
s792026985,p00671,u697145890,1512180192,C++,C++,cpp,Accepted,140,3172,2770,2/2
s624950177,p00671,u157859087,1331643495,C++,C++,cpp,Accepted,2520,872,1355,2/2
s261900155,p00671,u266871004,1331645238,C++,C++,cpp,Accepted,1060,916,2367,2/2
s106341839,p00671,u676399799,1331654245,C++,C++,cpp,Accepted,630,804,1154,2/2
s220573775,p00671,u609255173,1331680264,C++,C++,cpp,Accepted,750,0,1660,2/2
s234374321,p00671,u458173932,1331682745,C++,C++,cpp,Wrong Answer,900,0,1040,0/2
s415532839,p00671,u835866094,1331819943,C++,C++,cpp,Wrong Answer,1490,872,1835,0/2
s047628800,p00671,u835866094,1331820173,C++,C++,cpp,Accepted,1470,876,1881,2/2
s033830930,p00671,u071427789,1331832945,C++,C++,cpp,Compile Error,0,0,2429,0/2
s757914174,p00671,u071427789,1331832959,C++,C++,cpp,Accepted,820,944,2427,2/2
s306024015,p00671,u256870555,1331834024,C++,C++,cpp,Wrong Answer,1160,908,1265,0/2
s684930516,p00671,u256870555,1331834700,C++,C++,cpp,Wrong Answer,960,904,1347,0/2
s166748214,p00671,u256870555,1331835030,C++,C++,cpp,Accepted,800,908,1309,2/2
s073277866,p00671,u157643087,1331881076,C++,C++,cpp,Wrong Answer,540,1124,1068,0/2
s906505260,p00671,u157643087,1331881887,C++,C++,cpp,Accepted,510,1124,1064,2/2
s307716009,p00671,u372785464,1331966834,C++,C++,cpp,Time Limit Exceeded,9990,1068,2039,0/2
s041391275,p00671,u372785464,1331967428,C++,C++,cpp,Time Limit Exceeded,9990,944,2166,0/2
s895524893,p00671,u372785464,1331967558,C++,C++,cpp,Time Limit Exceeded,9990,940,2166,0/2
s803998072,p00671,u372785464,1331968883,C++,C++,cpp,Time Limit Exceeded,9990,940,2146,0/2
s345392351,p00671,u642549559,1331988038,C++,C++,cpp,Wrong Answer,90,0,2113,0/2
s831192066,p00671,u642549559,1331988898,C++,C++,cpp,Accepted,100,0,2145,2/2
s075287792,p00671,u660774699,1331991773,C++,C++,cpp,Accepted,370,0,2305,2/2
s333577180,p00671,u372785464,1331994655,C++,C++,cpp,Time Limit Exceeded,9990,948,2258,0/2
s509767492,p00671,u372785464,1332038193,C++,C++,cpp,Compile Error,0,0,923,0/2
s170873374,p00671,u372785464,1332038223,C++,C++,cpp,Accepted,360,948,941,2/2
s297682740,p00671,u505648358,1332220367,C++,C++,cpp,Accepted,1290,908,2016,2/2
s817966943,p00671,u480459673,1332311495,C++,C++,cpp,Runtime Error,0,0,1247,0/2
s670950313,p00671,u480459673,1332311513,C++,C++,cpp,Runtime Error,0,0,1247,0/2
s104434434,p00671,u480459673,1332311686,C++,C++,cpp,Wrong Answer,110,904,1247,0/2
s140316497,p00671,u480459673,1332311847,C++,C++,cpp,Accepted,230,908,1276,2/2
s785696532,p00671,u211535951,1333437064,C++,C++,cpp,Accepted,860,0,1980,2/2
s775196860,p00671,u270308012,1333637557,C++,C++,cpp,Wrong Answer,300,920,1964,0/2
s245261631,p00671,u270308012,1333638078,C++,C++,cpp,Accepted,280,916,1943,2/2
s122624399,p00671,u914140574,1335426383,C++,C++,cpp,Accepted,280,0,1109,2/2
s477532121,p00671,u914140574,1335426509,C++,C++,cpp,Accepted,280,0,1107,2/2
s338740127,p00671,u871901071,1342516663,C++,C++,cpp,Accepted,1460,964,1453,2/2
s329126816,p00671,u712500775,1342518354,C++,C++,cpp,Wrong Answer,280,904,1377,0/2
s119529284,p00671,u712500775,1342518737,C++,C++,cpp,Wrong Answer,280,904,1405,0/2
s037231375,p00671,u712500775,1342519887,C++,C++,cpp,Wrong Answer,280,908,1636,0/2
s495731487,p00671,u712500775,1342520167,C++,C++,cpp,Wrong Answer,260,904,1642,0/2
s454709682,p00671,u712500775,1342520551,C++,C++,cpp,Wrong Answer,260,904,1742,0/2
s077901198,p00671,u712500775,1342520834,C++,C++,cpp,Wrong Answer,480,948,1778,0/2
s723418259,p00671,u712500775,1342522489,C++,C++,cpp,Wrong Answer,490,944,1234,0/2
s342727018,p00671,u712500775,1342523180,C++,C++,cpp,Wrong Answer,490,940,1234,0/2
s265522945,p00671,u827448139,1344443341,C++,C++11,cpp,Accepted,430,1896,1909,2/2
s290504108,p00671,u827448139,1344443529,C++,C++11,cpp,Accepted,420,1924,1942,2/2
s930664457,p00671,u827448139,1344443654,C++,C++11,cpp,Accepted,140,1924,1941,2/2
s324203329,p00671,u827448139,1344443787,C++,C++11,cpp,Accepted,120,1344,1940,2/2
s370357331,p00671,u827448139,1344443982,C++,C++11,cpp,Accepted,120,1184,1077,2/2
s649591481,p00671,u361407785,1345000966,C++,C++,cpp,Wrong Answer,400,1144,1140,0/2
s731757640,p00671,u361407785,1345013167,C++,C++,cpp,Wrong Answer,350,1128,1112,0/2
s907762513,p00671,u766225878,1351999229,C++,C++,cpp,Runtime Error,0,1216,1004,0/2
s234190141,p00671,u766225878,1351999270,C++,C++,cpp,Wrong Answer,280,1224,1004,0/2
s600393788,p00671,u766225878,1351999439,C++,C++,cpp,Wrong Answer,250,1220,1029,0/2
s443332474,p00671,u766225878,1351999774,C++,C++,cpp,Accepted,250,1220,1029,2/2
s647512474,p00671,u676401384,1362909420,C++,C++,cpp,Compile Error,0,0,1365,0/2
s683295995,p00671,u676401384,1362909463,C++,C++,cpp,Accepted,170,1232,1384,2/2
s722715487,p00671,u915761101,1363957454,C++,C++,cpp,Wrong Answer,980,1312,2215,0/2
s879663916,p00671,u915761101,1363960925,C++,C++,cpp,Accepted,970,1312,2211,2/2
s115250306,p00671,u535943957,1364428321,C++,C++,cpp,Accepted,140,1208,2100,2/2
s318606985,p00671,u712500775,1365670861,C++,C++,cpp,Accepted,220,1208,1354,2/2
s053011928,p00671,u636586431,1365680836,C++,C++,cpp,Wrong Answer,250,1316,3654,0/2
s881523377,p00671,u636586431,1365681160,C++,C++,cpp,Wrong Answer,700,14808,3665,0/2
s759962512,p00671,u636586431,1365682642,C++,C++,cpp,Wrong Answer,690,14800,3746,0/2
s413447434,p00671,u636586431,1365682969,C++,C++,cpp,Accepted,660,14800,3600,2/2
s806347172,p00671,u116766943,1386079171,C++,C++,cpp,Wrong Answer,210,1272,1819,0/2
s090905060,p00671,u116766943,1386080147,C++,C++,cpp,Wrong Answer,200,1280,1826,0/2
s476882486,p00671,u116766943,1386080401,C++,C++,cpp,Wrong Answer,450,1276,1846,0/2
s069198242,p00671,u116766943,1386080681,C++,C++,cpp,Wrong Answer,330,1276,1935,0/2
s359104524,p00671,u116766943,1386082828,C++,C++,cpp,Wrong Answer,330,1292,1950,0/2
s287040261,p00671,u116766943,1386084304,C++,C++,cpp,Wrong Answer,330,1292,1976,0/2
s766914722,p00671,u116766943,1386084400,C++,C++,cpp,Wrong Answer,170,1292,1997,0/2
s560920107,p00671,u116766943,1386084426,C++,C++,cpp,Wrong Answer,160,1292,2015,0/2
s341469722,p00671,u116766943,1386084537,C++,C++,cpp,Accepted,280,1288,2075,2/2
s701260054,p00671,u116766943,1386085695,C++,C++,cpp,Accepted,280,1276,2545,2/2
s288473601,p00671,u260980560,1392464753,C++,C++,cpp,Wrong Answer,70,1200,1316,0/2
s490333246,p00671,u260980560,1392465283,C++,C++,cpp,Accepted,60,1196,1345,2/2
s484053911,p00671,u788273968,1393142549,C++,C++,cpp,Wrong Answer,520,1200,2625,0/2
s963849607,p00671,u788273968,1393142870,C++,C++,cpp,Wrong Answer,530,1200,2674,0/2
s888279025,p00671,u788273968,1393143972,C++,C++,cpp,Wrong Answer,530,1196,2657,0/2
s103600114,p00671,u788273968,1393144754,C++,C++,cpp,Wrong Answer,170,1200,2661,0/2
s502821900,p00671,u788273968,1393144858,C++,C++,cpp,Wrong Answer,170,1260,2663,0/2
s347223449,p00671,u788273968,1393145153,C++,C++,cpp,Wrong Answer,230,1260,2444,0/2
s908261597,p00671,u788273968,1393145229,C++,C++,cpp,Wrong Answer,200,1260,2444,0/2
s072156710,p00671,u788273968,1393145668,C++,C++,cpp,Wrong Answer,180,1260,2448,0/2
s757537203,p00671,u788273968,1393145959,C++,C++,cpp,Wrong Answer,190,1260,2448,0/2
s466483048,p00671,u788273968,1393146349,C++,C++,cpp,Accepted,190,1260,2448,2/2
s137094361,p00671,u788273968,1393146685,C++,C++,cpp,Accepted,700,1200,2654,2/2
s213309222,p00671,u597396610,1395341504,C++,C++,cpp,Time Limit Exceeded,20000,1244,2584,0/2
s813026854,p00671,u597396610,1395382964,C++,C++,cpp,Time Limit Exceeded,20000,1240,3798,0/2
s765897689,p00671,u597396610,1395427261,C++,C++,cpp,Wrong Answer,10,1256,2310,0/2
s893889058,p00671,u597396610,1395428374,C++,C++,cpp,Accepted,440,1252,2678,2/2
s737747276,p00671,u597396610,1395470953,C++,C++,cpp,Wrong Answer,1660,1276,2985,0/2
s000715603,p00671,u597396610,1395471114,C++,C++,cpp,Accepted,1680,1276,2981,2/2
s633298981,p00671,u274875240,1395763103,C++,C++,cpp,Runtime Error,0,1392,2490,0/2
s326493517,p00671,u274875240,1395763176,C++,C++,cpp,Wrong Answer,80,1424,2490,0/2
s552146118,p00671,u274875240,1395763423,C++,C++,cpp,Wrong Answer,170,1424,2672,0/2
s939073270,p00671,u274875240,1395763561,C++,C++,cpp,Wrong Answer,90,1424,2666,0/2
s996785896,p00671,u274875240,1395793206,C++,C++,cpp,Wrong Answer,120,1424,2716,0/2
s893656535,p00671,u274875240,1395794220,C++,C++,cpp,Wrong Answer,120,2176,2717,0/2
s198983894,p00671,u274875240,1395795375,C++,C++,cpp,Wrong Answer,130,2176,2809,0/2
s413935947,p00671,u274875240,1395795734,C++,C++,cpp,Wrong Answer,140,2176,2717,0/2
s781267772,p00671,u274875240,1395795824,C++,C++,cpp,Wrong Answer,150,2176,2804,0/2
s145617927,p00671,u274875240,1395799473,C++,C++,cpp,Accepted,750,2176,2623,2/2
s052346895,p00671,u288689445,1466605691,C++,C++,cpp,Accepted,220,1232,1117,2/2
s929889902,p00671,u860016155,1408793315,D,D,d,Time Limit Exceeded,3320,17964,2605,0/2
s687573110,p00671,u860016155,1408793429,D,D,d,Accepted,2000,8332,2578,2/2
s543237689,p00671,u137027976,1414949381,Ruby,Ruby,rb,Time Limit Exceeded,19930,6564,1506,0/2
s611593178,p00671,u137027976,1414950819,Ruby,Ruby,rb,Time Limit Exceeded,19920,6568,1486,0/2
s185363114,p00671,u352394527,1545042831,Python,Python3,py,Accepted,6290,6432,2418,2/2
