submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235879333,p03079,u661476013,1598842667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,3801,
s445847981,p03079,u661476013,1598842589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,4004,
s620240818,p03079,u812134757,1598820476,Python,Python (3.8.2),py,Accepted,27,9100,99,
s877459591,p03079,u684448032,1598813315,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,217,
s989993265,p03079,u814986259,1598727497,Python,Python (3.8.2),py,Accepted,29,9144,93,
s986205026,p03079,u316603606,1598726317,Python,Python (3.8.2),py,Accepted,29,9048,85,
s477703880,p03079,u450179832,1598651767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,596,
s697442728,p03079,u359358631,1598618209,Python,PyPy3 (7.3.0),py,Accepted,66,61908,170,
s700206558,p03079,u615194706,1598551366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,228,
s623895539,p03079,u366331474,1598488106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,169,
s069813889,p03079,u199441105,1598486383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,204,
s945734982,p03079,u512551187,1598454334,Python,PyPy3 (7.3.0),py,Accepted,87,61736,91,
s097683948,p03079,u512551187,1598454286,Python,PyPy3 (7.3.0),py,Runtime Error,97,74712,90,
s419524047,p03079,u500376440,1598440407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,359,
s337027240,p03079,u779016271,1598433859,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,244,
s481998656,p03079,u041777697,1598411073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,600,
s876016763,p03079,u495667483,1598391645,Python,Python (3.8.2),py,Accepted,26,9056,86,
s962149330,p03079,u659156129,1598338231,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35704,318,
s881313705,p03079,u563673753,1598337679,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35548,318,
s042321847,p03079,u251825204,1598337603,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35656,361,
s800245248,p03079,u371791265,1598337584,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35676,332,
s719915008,p03079,u614181788,1598298552,Python,Python (3.8.2),py,Accepted,28,9164,94,
s921532729,p03079,u419056960,1598292905,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,234,
s482337921,p03079,u658839194,1598227580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,228,
s175084877,p03079,u658839194,1598227534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,228,
s379106641,p03079,u658839194,1598227478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s619127142,p03079,u658839194,1598227379,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s574101845,p03079,u658839194,1598227305,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s327883272,p03079,u658839194,1598227244,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s645616463,p03079,u926046014,1598190077,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,538,
s608057307,p03079,u468972478,1598106127,Python,Python (3.8.2),py,Accepted,27,9016,74,
s291022122,p03079,u811622556,1597992119,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35612,353,
s159538546,p03079,u519339498,1597911925,Python,Python (3.8.2),py,Accepted,29,9180,260,
s834501209,p03079,u858670323,1597866086,Python,Python (3.8.2),py,Accepted,30,9164,118,
s231412139,p03079,u858670323,1597866023,Python,Python (3.8.2),py,Wrong Answer,28,9164,103,
s791298789,p03079,u858670323,1597865964,Python,Python (3.8.2),py,Runtime Error,25,9112,100,
s108973476,p03079,u927053131,1597823211,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,308,
s637010444,p03079,u927053131,1597823154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,308,
s983158955,p03079,u927053131,1597823051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,329,
s022840922,p03079,u209275335,1597784598,Python,Python (3.8.2),py,Accepted,24,9076,93,
s637938896,p03079,u118434175,1597762227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,786,
s861222906,p03079,u774417629,1597721581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,444,
s826646091,p03079,u943057856,1597684994,Python,Python (3.8.2),py,Accepted,27,9156,74,
s449921969,p03079,u591547748,1597660111,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35716,375,
s044656170,p03079,u723583932,1597614592,Python,Python (3.8.2),py,Accepted,26,9076,114,
s957382545,p03079,u520276780,1597607041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,323,
s398269654,p03079,u520276780,1597606992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,319,
s557322662,p03079,u520276780,1597606967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,301,
s204802876,p03079,u891847179,1597597897,Python,Python (3.8.2),py,Accepted,30,9056,83,
s434536090,p03079,u389530753,1597589197,Python,Python (3.8.2),py,Accepted,26,9132,83,
s984922275,p03079,u389530753,1597585776,Python,Python (3.8.2),py,Wrong Answer,27,8972,115,
s337562922,p03079,u389530753,1597585684,Python,Python (3.8.2),py,Wrong Answer,27,8904,114,
s734718416,p03079,u389530753,1597585568,Python,Python (3.8.2),py,Wrong Answer,27,9108,100,
s432196891,p03079,u389530753,1597585432,Python,Python (3.8.2),py,Wrong Answer,25,9032,101,
s082645340,p03079,u848535504,1597527237,Python,Python (3.8.2),py,Accepted,32,9004,83,
s931666581,p03079,u531461815,1597458371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,914,
s780107141,p03079,u710877960,1597421714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,192,
s007718139,p03079,u036104576,1597415960,Python,Python (3.8.2),py,Accepted,29,9128,97,
s777108956,p03079,u036104576,1597415933,Python,Python (3.8.2),py,Wrong Answer,26,9004,117,
s498830415,p03079,u288430479,1597408441,Python,Python (3.8.2),py,Accepted,30,9088,85,
s448735640,p03079,u835283937,1597399522,Python,Python (3.8.2),py,Accepted,26,9140,162,
s906885188,p03079,u903153704,1597351153,Go,Go (1.14.1),go,Accepted,6,1836,190,
s149959707,p03079,u083494782,1597346175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,303,
s185536901,p03079,u309141201,1597317563,Python,Python (3.8.2),py,Accepted,27,9128,96,
s662015281,p03079,u273359100,1597269194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,400,
s435230147,p03079,u273359100,1597269166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,400,
s515218148,p03079,u991567869,1597238346,Python,Python (3.8.2),py,Accepted,26,9152,91,
s746486269,p03079,u033937898,1597236853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,319,
s442350378,p03079,u033937898,1597236555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,318,
s264638187,p03079,u137747137,1597220690,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3772,212,
s410989795,p03079,u843722521,1597214068,Go,Go (1.14.1),go,Accepted,6,1772,1318,
s029212499,p03079,u025773431,1597197390,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,327,
s002860523,p03079,u025773431,1597197319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,350,
s247543104,p03079,u918624145,1597124150,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28044,1652,
s701315943,p03079,u680851063,1597053901,Python,Python (3.8.2),py,Accepted,30,9044,91,
s151133346,p03079,u548791035,1597005408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,916,
s388450036,p03079,u226779434,1597005197,Python,Python (3.8.2),py,Accepted,26,9084,65,
s047711022,p03079,u984427208,1597002708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,532,
s933039886,p03079,u397953026,1596920402,Python,Python (3.8.2),py,Accepted,24,9136,87,
s364036078,p03079,u338418253,1596902072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,787,
s581134192,p03079,u823083725,1596833332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,162,
s444519708,p03079,u324825702,1596749519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1152,
s715927262,p03079,u373365067,1596744213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,170,
s597357477,p03079,u882039496,1596736361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3472,754,
s323116553,p03079,u882039496,1596736312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,809,
s777537733,p03079,u823083725,1596732848,Text,Text (cat 8.28),txt,Wrong Answer,7,2080,3,
s515785395,p03079,u500376440,1596727035,Python,Python (3.8.2),py,Accepted,26,9092,65,
s254913431,p03079,u723711163,1596722341,Python,PyPy3 (7.3.0),py,Accepted,64,61148,80,
s354814179,p03079,u431389521,1596699916,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,168,
s013039524,p03079,u455757400,1596653939,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,548,
s527799127,p03079,u739489568,1596572931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,215,
s821116302,p03079,u189479417,1596537436,Python,Python (3.8.2),py,Accepted,23,9152,109,
s811262929,p03079,u533039576,1596410327,Python,Python (3.8.2),py,Accepted,30,9028,101,
s649503264,p03079,u533039576,1596410295,Python,Python (3.8.2),py,Wrong Answer,24,9112,125,
s149931501,p03079,u180716041,1596350657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,195,
s537415133,p03079,u781095600,1596311517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,182,
s335811293,p03079,u465068976,1596297241,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,347,
s602075179,p03079,u587622858,1596279793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,248,
s478547746,p03079,u395202850,1596239377,Python,Python (3.8.2),py,Accepted,30,9148,78,
s204902168,p03079,u849756457,1596228303,Python,Python (3.8.2),py,Accepted,26,9156,94,
s710089470,p03079,u737111725,1596142820,Scala,Scala (2.13.1),scala,Accepted,494,55244,152,
s063622842,p03079,u572032237,1596078481,Python,Python (3.8.2),py,Accepted,24,9100,94,
s842979005,p03079,u336949031,1596023826,Rust,Rust (1.42.0),rs,Accepted,6,2120,334,
s600278619,p03079,u037563046,1596022454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,6501,
s659404821,p03079,u328811800,1595954317,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1024,
s346243279,p03079,u598684283,1595880868,Python,Python (3.8.2),py,Accepted,28,9068,87,
s740586924,p03079,u425086757,1595794345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,283,
s941837152,p03079,u426572476,1595785965,Python,PyPy3 (7.3.0),py,Accepted,69,61764,90,
s869556233,p03079,u923105140,1595776201,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,294,
s032082539,p03079,u492660436,1595768151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,3312,
s601693406,p03079,u697968316,1595657826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1049,
s814897440,p03079,u391819434,1595629746,Python,Python (3.8.2),py,Accepted,24,8876,46,
s949269882,p03079,u387221709,1595578350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,442,
s020611245,p03079,u270535768,1595529850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,331,
s503376217,p03079,u164181205,1595525365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,635,
s448029376,p03079,u164181205,1595525342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,635,
s500114313,p03079,u164181205,1595525315,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,634,
s996388825,p03079,u629548179,1595524856,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,305,
s035612361,p03079,u629548179,1595524772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,377,
s284148555,p03079,u747703115,1595509137,Python,Python (3.8.2),py,Accepted,27,9164,69,
s554035127,p03079,u112318601,1595451039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,199,
s561210468,p03079,u289288647,1595448654,Python,Python (3.8.2),py,Accepted,28,9072,98,
s550991089,p03079,u937238023,1595447196,Python,Python (3.8.2),py,Accepted,25,9072,86,
s377211940,p03079,u168416324,1595440465,Python,Python (3.8.2),py,Accepted,26,9160,92,
s104767857,p03079,u834431693,1595410832,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35684,321,
s293048992,p03079,u312172322,1595334524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,271,
s290575001,p03079,u224941344,1595321242,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35792,373,
s521066339,p03079,u106964380,1595313475,Ruby,Ruby (2.7.1),rb,Accepted,66,14224,271,
s952071069,p03079,u176003399,1595286140,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35640,327,
s308222029,p03079,u978167553,1595170555,Python,Python (3.8.2),py,Accepted,31,9096,74,
s113025525,p03079,u196953553,1595083122,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,1623,
s046946184,p03079,u934119021,1594845485,Python,Python (3.8.2),py,Accepted,28,9024,86,
s796758141,p03079,u623099583,1594810862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1781,
s814410656,p03079,u078349616,1594762435,Python,Python (3.8.2),py,Accepted,25,9088,86,
s647930815,p03079,u547099897,1594761714,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,326,
s736441202,p03079,u492030100,1594761157,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,670,
s013065221,p03079,u833436666,1594760744,Python,Python (3.8.2),py,Accepted,28,9084,110,
s730358712,p03079,u541610817,1594759211,Python,Python (3.8.2),py,Accepted,30,9156,81,
s697785994,p03079,u610897920,1594737178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3271,
s733510013,p03079,u627803856,1594710143,Python,PyPy3 (7.3.0),py,Accepted,63,61764,96,
s114344583,p03079,u457460736,1594673839,Python,Python (3.8.2),py,Accepted,29,9100,84,
s321985302,p03079,u125669112,1594558353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1673,
s103255121,p03079,u190580703,1594538893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,4093,
s513774929,p03079,u270825463,1594500373,Python,Python (3.8.2),py,Accepted,28,9052,82,
s883201309,p03079,u270825463,1594500300,Python,Python (3.8.2),py,Runtime Error,25,8940,82,
s973941671,p03079,u750651325,1594488586,Python,Python (3.8.2),py,Accepted,34,10156,588,
s238687446,p03079,u627803856,1594455800,Python,PyPy3 (7.3.0),py,Accepted,66,61676,96,
s703712487,p03079,u174509352,1594419383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,182,
s078494788,p03079,u830745382,1594385301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,192,
s833221962,p03079,u830745382,1594385274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s944410953,p03079,u830745382,1594385235,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,186,
s568449725,p03079,u830745382,1594385208,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,165,
s718195894,p03079,u830745382,1594385186,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,164,
s447155637,p03079,u434398296,1594373796,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,1608,
s072319409,p03079,u666712170,1594322537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,199,
s856140244,p03079,u158677249,1594321652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,249,
s607225703,p03079,u930734502,1594309548,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,142,
s582779266,p03079,u088553842,1594237344,Python,Python (3.8.2),py,Accepted,29,9024,49,
s916240449,p03079,u339389464,1594223940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,190,
s521489998,p03079,u283907492,1594191698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,419,
s861100482,p03079,u852862907,1593987170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,4113,
s700156977,p03079,u972350827,1593986892,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28372,81064,
s032932845,p03079,u903005414,1593975112,Python,Python (3.8.2),py,Accepted,26,9144,84,
s767564857,p03079,u354638986,1593973985,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1499,
s056724741,p03079,u714796740,1593968741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,181,
s112961140,p03079,u553314348,1593942359,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35708,872,
s751532228,p03079,u691380397,1593896663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,129,
s908376004,p03079,u809819902,1593882069,Python,Python (3.8.2),py,Accepted,26,9160,85,
s931615511,p03079,u088488125,1593875642,Python,Python (3.8.2),py,Accepted,29,8708,61,
s366742129,p03079,u967669872,1593872017,Go,Go (1.14.1),go,Accepted,7,1772,5684,
s959336568,p03079,u652907854,1593860974,Python,PyPy3 (7.3.0),py,Accepted,67,61740,69,
s436638358,p03079,u722640678,1593792129,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,935,
s759626729,p03079,u055687468,1593787446,PHP,PHP (7.4.4),php,Accepted,26,16304,156,
s610600468,p03079,u055687468,1593787424,PHP,PHP (7.4.4),php,Wrong Answer,22,16116,150,
s379776340,p03079,u055687468,1593787298,PHP,PHP (7.4.4),php,Wrong Answer,26,16188,160,
s544417532,p03079,u641446860,1593718308,Python,Python (3.8.2),py,Accepted,28,9152,91,
s346243704,p03079,u450832845,1593678746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,148,
s897483810,p03079,u450832845,1593678717,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s576975872,p03079,u418892821,1593667752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,215,
s778860614,p03079,u486773779,1593638023,Python,Python (3.8.2),py,Accepted,27,8972,83,
s595495628,p03079,u101018317,1593637405,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3408,454,
s969209014,p03079,u553461888,1593634869,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,7098,
s090035135,p03079,u991713078,1593551251,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,128,
s606247527,p03079,u464387808,1593538566,Ruby,Ruby (2.7.1),rb,Accepted,67,14280,97,
s792293100,p03079,u464387808,1593538425,Ruby,Ruby (2.7.1),rb,Wrong Answer,62,14156,97,
s276933253,p03079,u464387808,1593538291,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14128,101,
s190239411,p03079,u168456252,1593537733,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,237,
s740094090,p03079,u768334187,1593537343,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1755,
s906117084,p03079,u021657949,1593385627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,265,
s743012649,p03079,u021657949,1593385555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,316,
s454984763,p03079,u021657949,1593385508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,317,
s292542864,p03079,u523146937,1593355013,Rust,Rust (1.42.0),rs,Accepted,6,2140,563,
s982132384,p03079,u143051858,1593341552,Python,Python (3.8.2),py,Accepted,23,9060,89,
s136204115,p03079,u665598835,1593333534,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,408,
s024569622,p03079,u629350026,1593323884,Python,Python (3.8.2),py,Accepted,27,9024,92,
s361571638,p03079,u629350026,1593323826,Python,Python (3.8.2),py,Wrong Answer,25,9036,98,
s029253292,p03079,u813559924,1593264502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,919,
s148424105,p03079,u754022296,1593264081,dc,dc (1.4.1),dc,Accepted,5,1692,14,
s951950343,p03079,u754022296,1593264044,dc,dc (1.4.1),dc,Wrong Answer,5,1708,14,
s323438015,p03079,u754022296,1593263973,dc,dc (1.4.1),dc,Wrong Answer,8,1820,14,
s818991607,p03079,u754022296,1593263929,dc,dc (1.4.1),dc,Wrong Answer,5,1692,15,
s386977859,p03079,u754022296,1593263902,dc,dc (1.4.1),dc,Wrong Answer,6,1768,13,
s664121153,p03079,u923270446,1593199368,Python,Python (3.8.2),py,Accepted,24,9040,62,
s890152342,p03079,u923270446,1593199336,Python,Python (3.8.2),py,Runtime Error,25,9080,62,
s462828829,p03079,u742306624,1593198429,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,3416,
s087681231,p03079,u943070796,1593195996,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,21136,
s135668319,p03079,u809967037,1593189655,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,6700,
s558193337,p03079,u358254559,1593166944,Python,PyPy3 (7.3.0),py,Accepted,95,61032,94,
s089211882,p03079,u350093546,1593043973,Python,Python (3.8.2),py,Accepted,28,8908,86,
s336013134,p03079,u581816556,1593027577,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,8,3632,363,
s044268129,p03079,u475843109,1593021670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,417,
s828624051,p03079,u965730380,1593021632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,858,
s439866926,p03079,u013202780,1592998908,Python,Python (3.8.2),py,Accepted,28,9004,51,
s611343708,p03079,u658283466,1592937043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,218,
