submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822720535,p00009,u855222618,1477736335,JavaScript,JavaScript,js,Wrong Answer,60,16712,732,0/1
s515435857,p00009,u855222618,1477737348,JavaScript,JavaScript,js,Runtime Error,0,0,1168,0/1
s873121376,p00009,u855222618,1477737940,JavaScript,JavaScript,js,Runtime Error,0,0,1161,0/1
s016179321,p00009,u855222618,1477743627,JavaScript,JavaScript,js,Runtime Error,0,0,1222,0/1
s654193578,p00009,u855222618,1477744140,JavaScript,JavaScript,js,Runtime Error,0,0,1223,0/1
s201534484,p00009,u855222618,1477744935,JavaScript,JavaScript,js,Runtime Error,0,0,1013,0/1
s743832900,p00009,u855222618,1477745996,JavaScript,JavaScript,js,Runtime Error,0,0,935,0/1
s387036044,p00009,u855222618,1477746979,JavaScript,JavaScript,js,Runtime Error,0,0,913,0/1
s965577947,p00009,u855222618,1477747230,JavaScript,JavaScript,js,Runtime Error,0,0,921,0/1
s564750610,p00009,u855222618,1477747313,JavaScript,JavaScript,js,Runtime Error,0,0,921,0/1
s223609525,p00009,u855222618,1477748018,JavaScript,JavaScript,js,Accepted,4010,26976,893,1/1
s032834824,p00009,u855222618,1477748555,JavaScript,JavaScript,js,Accepted,3850,27048,894,1/1
s134034352,p00009,u855222618,1477754742,JavaScript,JavaScript,js,Accepted,1170,254552,1129,1/1
s240939280,p00009,u855222618,1477755615,JavaScript,JavaScript,js,Runtime Error,0,0,1237,0/1
s609711939,p00009,u855222618,1477755632,JavaScript,JavaScript,js,Runtime Error,0,0,1239,0/1
s269593318,p00009,u855222618,1477759191,JavaScript,JavaScript,js,Runtime Error,0,0,1185,0/1
s160043312,p00009,u855222618,1477759277,JavaScript,JavaScript,js,Wrong Answer,1330,260596,1194,0/1
s557309366,p00009,u855222618,1477759614,JavaScript,JavaScript,js,Wrong Answer,1330,260544,1195,0/1
s074582484,p00009,u855222618,1477759692,JavaScript,JavaScript,js,Memory Limit Exceeded,2230,392476,1231,0/1
s070510574,p00009,u855222618,1477769810,JavaScript,JavaScript,js,Wrong Answer,260,60476,1110,0/1
s255504987,p00009,u855222618,1477769919,JavaScript,JavaScript,js,Wrong Answer,270,60624,1108,0/1
s017320801,p00009,u855222618,1477770018,JavaScript,JavaScript,js,Accepted,1180,254604,1109,1/1
s244003681,p00009,u855222618,1477770048,JavaScript,JavaScript,js,Wrong Answer,260,60484,1109,0/1
s663178626,p00009,u855222618,1477770175,JavaScript,JavaScript,js,Accepted,280,72144,1109,1/1
s364402754,p00009,u855222618,1477770372,JavaScript,JavaScript,js,Accepted,1170,254648,1109,1/1
s662670541,p00009,u181366637,1477770762,JavaScript,JavaScript,js,Accepted,280,72232,1109,1/1
s454472927,p00009,u181366637,1477793312,JavaScript,JavaScript,js,Accepted,290,72192,1158,1/1
s980254939,p00009,u193012322,1478061810,JavaScript,JavaScript,js,Time Limit Exceeded,13290,18348,1106,0/1
s245529578,p00009,u193012322,1478063380,JavaScript,JavaScript,js,Accepted,190,18236,1209,1/1
s547731514,p00009,u646888701,1478785770,JavaScript,JavaScript,js,Wrong Answer,60,15612,470,0/1
s523600853,p00009,u646888701,1478785850,JavaScript,JavaScript,js,Wrong Answer,70,15656,984,0/1
s335840803,p00009,u646888701,1478786289,JavaScript,JavaScript,js,Wrong Answer,60,15260,435,0/1
s691923326,p00009,u646888701,1478786364,JavaScript,JavaScript,js,Wrong Answer,60,15544,387,0/1
s900347614,p00009,u646888701,1478787843,JavaScript,JavaScript,js,Wrong Answer,60,15408,387,0/1
s015677539,p00009,u646888701,1478787874,JavaScript,JavaScript,js,Wrong Answer,50,15412,394,0/1
s926022134,p00009,u646888701,1478787889,JavaScript,JavaScript,js,Wrong Answer,60,15540,395,0/1
s145797062,p00009,u646888701,1478788449,JavaScript,JavaScript,js,Wrong Answer,60,15260,310,0/1
s358428722,p00009,u646888701,1478788538,JavaScript,JavaScript,js,Wrong Answer,50,15444,285,0/1
s153800522,p00009,u646888701,1478788747,JavaScript,JavaScript,js,Wrong Answer,60,15464,399,0/1
s062637628,p00009,u646888701,1478789187,JavaScript,JavaScript,js,Wrong Answer,50,15444,371,0/1
s152906855,p00009,u646888701,1478789880,JavaScript,JavaScript,js,Time Limit Exceeded,40000,15772,401,0/1
s380102899,p00009,u646888701,1478789948,JavaScript,JavaScript,js,Wrong Answer,50,15444,400,0/1
s182653057,p00009,u646888701,1478790000,JavaScript,JavaScript,js,Time Limit Exceeded,39670,15852,409,0/1
s214333924,p00009,u646888701,1478790075,JavaScript,JavaScript,js,Wrong Answer,60,16688,379,0/1
s540482915,p00009,u646888701,1478790734,JavaScript,JavaScript,js,Time Limit Exceeded,39870,15668,408,0/1
s546757011,p00009,u646888701,1478790776,JavaScript,JavaScript,js,Wrong Answer,50,15404,402,0/1
s945229652,p00009,u646888701,1478790803,JavaScript,JavaScript,js,Time Limit Exceeded,39900,15776,409,0/1
s952240728,p00009,u901358120,1479118938,JavaScript,JavaScript,js,Wrong Answer,60,15400,435,0/1
s234199931,p00009,u901358120,1479118970,JavaScript,JavaScript,js,Wrong Answer,70,15344,369,0/1
s400832825,p00009,u901358120,1479125800,JavaScript,JavaScript,js,Wrong Answer,50,15404,322,0/1
s664824039,p00009,u069640201,1482393859,JavaScript,JavaScript,js,Time Limit Exceeded,40000,15708,469,0/1
s648278021,p00009,u069640201,1482393920,JavaScript,JavaScript,js,Time Limit Exceeded,39760,15856,469,0/1
s812259151,p00009,u627626670,1486022633,JavaScript,JavaScript,js,Time Limit Exceeded,13420,48688,657,0/1
s000126882,p00009,u627626670,1486022817,JavaScript,JavaScript,js,Runtime Error,0,0,682,0/1
s618106655,p00009,u627626670,1486022840,JavaScript,JavaScript,js,Runtime Error,0,0,682,0/1
s742036558,p00009,u627626670,1486022937,JavaScript,JavaScript,js,Time Limit Exceeded,13670,47356,683,0/1
s655428962,p00009,u460456614,1495444658,JavaScript,JavaScript,js,Accepted,200,17756,787,1/1
s051137045,p00009,u239637240,1496929184,JavaScript,JavaScript,js,Accepted,3130,33312,852,1/1
s387227862,p00009,u615727692,1357755868,JavaScript,JavaScript,js,Accepted,1010,60492,3196,1/1
s235058377,p00009,u256940798,1365959715,JavaScript,JavaScript,js,Runtime Error,0,0,157,0/1
s391173077,p00009,u730337305,1374895930,JavaScript,JavaScript,js,Wrong Answer,3150,8660,287,0/1
s168319645,p00009,u730337305,1374898430,JavaScript,JavaScript,js,Wrong Answer,1710,25604,389,0/1
s683450463,p00009,u730337305,1374899949,JavaScript,JavaScript,js,Wrong Answer,30,8708,395,0/1
s620123749,p00009,u730337305,1374900143,JavaScript,JavaScript,js,Accepted,250,10360,395,1/1
s265222720,p00009,u845053458,1399049732,JavaScript,JavaScript,js,Wrong Answer,2080,8700,625,0/1
s739212926,p00009,u845053458,1399050077,JavaScript,JavaScript,js,Wrong Answer,2080,8696,590,0/1
s115988538,p00009,u845053458,1399108426,JavaScript,JavaScript,js,Accepted,2210,8692,722,1/1
s324465139,p00009,u864813553,1531033300,C#,C#,cs,Wrong Answer,20,9208,659,0/1
s938453278,p00009,u864813553,1531316588,C#,C#,cs,Wrong Answer,40,9984,822,0/1
s246459483,p00009,u864813553,1531316856,C#,C#,cs,Accepted,40,10036,861,1/1
s959479638,p00009,u951250295,1559207328,C#,C#,cs,Runtime Error,0,0,1499,0/1
s856700113,p00009,u951250295,1559207575,C#,C#,cs,Runtime Error,0,0,1446,0/1
s999924132,p00009,u951250295,1559294871,C#,C#,cs,Runtime Error,0,0,1276,0/1
s351717055,p00009,u951250295,1559306032,C#,C#,cs,Runtime Error,0,0,1370,0/1
s250340575,p00009,u951250295,1559306148,C#,C#,cs,Runtime Error,0,0,1355,0/1
s199144189,p00009,u951250295,1559383952,C#,C#,cs,Runtime Error,0,0,1290,0/1
s815704074,p00009,u951250295,1559384128,C#,C#,cs,Time Limit Exceeded,3990,22148,1460,0/1
s957028980,p00009,u951250295,1559384225,C#,C#,cs,Runtime Error,0,0,1460,0/1
s766899719,p00009,u951250295,1559467209,C#,C#,cs,Runtime Error,0,0,1265,0/1
s670055441,p00009,u951250295,1559467337,C#,C#,cs,Runtime Error,0,0,1403,0/1
s312223180,p00009,u951250295,1559467371,C#,C#,cs,Runtime Error,0,0,1403,0/1
s808152526,p00009,u951250295,1559467397,C#,C#,cs,Runtime Error,0,0,1402,0/1
s765811327,p00009,u951250295,1559467690,C#,C#,cs,Runtime Error,0,0,1403,0/1
s884925606,p00009,u131592835,1404122682,C#,C#,cs,Time Limit Exceeded,17350,13556,1296,0/1
s991291421,p00009,u131592835,1404122987,C#,C#,cs,Time Limit Exceeded,2020,13564,1339,0/1
s633270562,p00009,u131592835,1404123304,C#,C#,cs,Time Limit Exceeded,2020,13556,1139,0/1
s454383260,p00009,u131592835,1404123867,C#,C#,cs,Accepted,160,6004,1075,1/1
s711005911,p00009,u985046243,1405352362,C#,C#,cs,Time Limit Exceeded,9520,5608,870,0/1
s243205017,p00009,u985046243,1405354365,C#,C#,cs,Accepted,1650,9524,891,1/1
s581202746,p00009,u061571029,1414494262,C#,C#,cs,Wrong Answer,1310,5624,1294,0/1
s346097383,p00009,u061571029,1414494392,C#,C#,cs,Wrong Answer,1310,5556,1298,0/1
s273750227,p00009,u061571029,1414494496,C#,C#,cs,Accepted,1370,5616,1295,1/1
s115257116,p00009,u061571029,1414496126,C#,C#,cs,Accepted,40,6580,1897,1/1
s388354697,p00009,u061571029,1414496853,C#,C#,cs,Wrong Answer,30,10508,2005,0/1
s890580183,p00009,u061571029,1414497057,C#,C#,cs,Accepted,20,10452,2073,1/1
s685402061,p00009,u690713461,1415292689,C#,C#,cs,Time Limit Exceeded,20000,9188,896,0/1
s609133355,p00009,u690713461,1415293468,C#,C#,cs,Wrong Answer,690,14796,907,0/1
s692064266,p00009,u690713461,1415294185,C#,C#,cs,Accepted,690,13612,1087,1/1
s750102922,p00009,u145481182,1419711464,C#,C#,cs,Time Limit Exceeded,20000,6372,757,0/1
s258746574,p00009,u145481182,1419714847,C#,C#,cs,Time Limit Exceeded,20000,6564,1183,0/1
s270057142,p00009,u145481182,1419987483,C#,C#,cs,Wrong Answer,350,20128,1123,0/1
s253735884,p00009,u145481182,1420001646,C#,C#,cs,Accepted,340,20492,1156,1/1
s914509286,p00009,u145481182,1420001819,C#,C#,cs,Accepted,310,20424,1109,1/1
s896352456,p00009,u206935265,1425014110,C#,C#,cs,Accepted,20,9516,782,1/1
s600498628,p00009,u610818717,1425426941,C#,C#,cs,Accepted,250,6748,962,1/1
s607575511,p00009,u552695780,1426071286,C#,C#,cs,Accepted,440,26204,1206,1/1
s825750884,p00009,u024343612,1428645525,C#,C#,cs,Time Limit Exceeded,20000,5440,1199,0/1
s002902408,p00009,u024343612,1428645620,C#,C#,cs,Time Limit Exceeded,20000,5436,1059,0/1
s952107036,p00009,u024343612,1428650391,C#,C#,cs,Time Limit Exceeded,20000,6776,1704,0/1
s438884747,p00009,u024343612,1428651750,C#,C#,cs,Compile Error,110,0,1414,0/1
s559815333,p00009,u024343612,1428651803,C#,C#,cs,Compile Error,40,0,1384,0/1
s285757212,p00009,u024343612,1428651838,C#,C#,cs,Compile Error,40,0,1346,0/1
s668005398,p00009,u024343612,1428651857,C#,C#,cs,Time Limit Exceeded,20000,6780,1308,0/1
s805441929,p00009,u024343612,1428654067,C#,C#,cs,Time Limit Exceeded,6790,7200,1228,0/1
s783670479,p00009,u024343612,1428654150,C#,C#,cs,Time Limit Exceeded,6790,7164,1228,0/1
s192003518,p00009,u024343612,1428654253,C#,C#,cs,Time Limit Exceeded,6760,19932,1170,0/1
s309793291,p00009,u373127758,1430810915,C#,C#,cs,Accepted,80,15332,663,1/1
s731433469,p00009,u108818596,1431863134,C#,C#,cs,Time Limit Exceeded,7210,14984,2169,0/1
s840150852,p00009,u108818596,1431863935,C#,C#,cs,Runtime Error,0,0,2187,0/1
s712721243,p00009,u108818596,1431864147,C#,C#,cs,Time Limit Exceeded,2710,14056,2258,0/1
s409457563,p00009,u108818596,1431865792,C#,C#,cs,Time Limit Exceeded,6820,8164,2427,0/1
s138313315,p00009,u108818596,1431866033,C#,C#,cs,Time Limit Exceeded,6410,6632,2630,0/1
s242939795,p00009,u756426560,1431883540,C#,C#,cs,Time Limit Exceeded,20000,6696,942,0/1
s489720138,p00009,u108818596,1431945813,C#,C#,cs,Runtime Error,0,0,2205,0/1
s956412992,p00009,u108818596,1431946007,C#,C#,cs,Time Limit Exceeded,2550,11308,2310,0/1
s118139644,p00009,u108818596,1431947518,C#,C#,cs,Time Limit Exceeded,2530,8912,2523,0/1
s792844037,p00009,u108818596,1431948513,C#,C#,cs,Accepted,110,6620,2336,1/1
s366773829,p00009,u759763199,1436487737,C#,C#,cs,Time Limit Exceeded,4750,5672,909,0/1
s172726199,p00009,u759763199,1436487817,C#,C#,cs,Time Limit Exceeded,4750,5664,879,0/1
s654707393,p00009,u759763199,1436487842,C#,C#,cs,Time Limit Exceeded,4750,5664,879,0/1
s595877165,p00009,u759763199,1436501085,C#,C#,cs,Accepted,1520,5680,869,1/1
s647578139,p00009,u142236390,1439095654,C#,C#,cs,Accepted,190,11204,1412,1/1
s863455089,p00009,u034426456,1441753428,C#,C#,cs,Accepted,930,11292,804,1/1
s063348227,p00009,u034426456,1441753579,C#,C#,cs,Time Limit Exceeded,13450,9636,792,0/1
s860149648,p00009,u034426456,1441753923,C#,C#,cs,Runtime Error,0,0,860,0/1
s528486171,p00009,u034426456,1441753994,C#,C#,cs,Accepted,920,11140,804,1/1
s785818242,p00009,u034426456,1441755319,C#,C#,cs,Accepted,730,16720,965,1/1
s210377765,p00009,u034426456,1441755801,C#,C#,cs,Accepted,930,11216,796,1/1
s731823455,p00009,u220303428,1446874594,C#,C#,cs,Compile Error,1310,0,1243,0/1
s573505848,p00009,u610167524,1447054642,C#,C#,cs,Time Limit Exceeded,20000,8820,593,0/1
s997724200,p00009,u610167524,1447076227,C#,C#,cs,Accepted,630,13036,771,1/1
s393228069,p00009,u943018572,1458454610,C#,C#,cs,Time Limit Exceeded,8940,9132,525,0/1
s477649259,p00009,u943018572,1458455219,C#,C#,cs,Time Limit Exceeded,2750,9100,542,0/1
s015207935,p00009,u943018572,1458456161,C#,C#,cs,Time Limit Exceeded,2720,9128,507,0/1
s515053372,p00009,u943018572,1458458884,C#,C#,cs,Accepted,50,10036,581,1/1
s017576326,p00009,u160201875,1460956830,C#,C#,cs,Time Limit Exceeded,20000,9956,951,0/1
s260909725,p00009,u160201875,1460959117,C#,C#,cs,Wrong Answer,30,12580,1290,0/1
s800512468,p00009,u160201875,1460959334,C#,C#,cs,Wrong Answer,30,12576,1315,0/1
s714951784,p00009,u160201875,1460959666,C#,C#,cs,Wrong Answer,30,12644,1328,0/1
s670395133,p00009,u160201875,1460960185,C#,C#,cs,Accepted,30,12580,1422,1/1
s513993063,p00009,u160201875,1460960768,C#,C#,cs,Wrong Answer,130,19160,1493,0/1
s744920027,p00009,u160201875,1460960886,C#,C#,cs,Accepted,30,12668,1422,1/1
s968625239,p00009,u160201875,1460961274,C#,C#,cs,Accepted,40,12680,1652,1/1
s461349097,p00009,u584110575,1467086054,C#,C#,cs,Time Limit Exceeded,20000,8844,759,0/1
s933185039,p00009,u584110575,1467086479,C#,C#,cs,Time Limit Exceeded,20000,8820,983,0/1
s476739557,p00009,u584110575,1467861554,C#,C#,cs,Compile Error,0,0,696,0/1
s583269372,p00009,u584110575,1467862182,C#,C#,cs,Compile Error,0,0,698,0/1
s028523766,p00009,u584110575,1467862400,C#,C#,cs,Compile Error,0,0,698,0/1
s354106535,p00009,u584110575,1467862958,C#,C#,cs,Wrong Answer,10,9128,698,0/1
s947230681,p00009,u584110575,1467863537,C#,C#,cs,Time Limit Exceeded,2570,9136,660,0/1
s754241747,p00009,u584110575,1467863764,C#,C#,cs,Time Limit Exceeded,2470,8984,740,0/1
s842962245,p00009,u584110575,1467863893,C#,C#,cs,Wrong Answer,1320,8980,692,0/1
s837178266,p00009,u584110575,1467863963,C#,C#,cs,Accepted,1320,9068,699,1/1
s628643923,p00009,u146816547,1469153857,C#,C#,cs,Time Limit Exceeded,20000,10292,449,0/1
s726632620,p00009,u146816547,1469255290,C#,C#,cs,Accepted,90,12928,471,1/1
s788226690,p00009,u701413552,1470568834,C#,C#,cs,Accepted,20,16024,1121,1/1
s409169761,p00009,u515598833,1471460709,C#,C#,cs,Time Limit Exceeded,20000,8820,498,0/1
s430569838,p00009,u515598833,1471461128,C#,C#,cs,Time Limit Exceeded,4470,9120,612,0/1
s512378485,p00009,u515598833,1471461504,C#,C#,cs,Accepted,660,54408,843,1/1
s334550981,p00009,u515598833,1471462231,C#,C#,cs,Accepted,520,29992,1078,1/1
s832567783,p00009,u515598833,1471462526,C#,C#,cs,Accepted,340,13092,1200,1/1
s774834982,p00009,u130855721,1473069983,C#,C#,cs,Compile Error,10,0,777,0/1
s008761549,p00009,u130855721,1473070001,C#,C#,cs,Wrong Answer,10,9156,792,0/1
s311099764,p00009,u130855721,1473070710,C#,C#,cs,Wrong Answer,10,9184,803,0/1
s987223195,p00009,u130855721,1473072196,C#,C#,cs,Time Limit Exceeded,2400,9252,869,0/1
s558763163,p00009,u130855721,1473072300,C#,C#,cs,Compile Error,2400,0,861,0/1
s195497703,p00009,u130855721,1473072317,C#,C#,cs,Time Limit Exceeded,2400,9200,876,0/1
s247874506,p00009,u130855721,1473131036,C#,C#,cs,Wrong Answer,180,9996,1112,0/1
s840392834,p00009,u130855721,1473131091,C#,C#,cs,Accepted,180,10120,1113,1/1
s102672484,p00009,u602903519,1475110128,C#,C#,cs,Time Limit Exceeded,20000,8520,902,0/1
s071969945,p00009,u602903519,1475110278,C#,C#,cs,Time Limit Exceeded,20000,8404,903,0/1
s509604262,p00009,u602903519,1475110546,C#,C#,cs,Time Limit Exceeded,20000,8292,1025,0/1
s833395255,p00009,u602903519,1475110637,C#,C#,cs,Time Limit Exceeded,20000,8400,1024,0/1
s242408134,p00009,u602903519,1475111207,C#,C#,cs,Time Limit Exceeded,20000,8488,1064,0/1
s708729855,p00009,u602903519,1475112649,C#,C#,cs,Runtime Error,0,0,1048,0/1
s382097320,p00009,u602903519,1475112672,C#,C#,cs,Runtime Error,0,0,1048,0/1
s511954561,p00009,u602903519,1475114250,C#,C#,cs,Runtime Error,0,0,1048,0/1
s130599184,p00009,u602903519,1475114558,C#,C#,cs,Runtime Error,0,0,1161,0/1
s766421873,p00009,u602903519,1475114901,C#,C#,cs,Runtime Error,0,0,1277,0/1
s998233685,p00009,u602903519,1475115401,C#,C#,cs,Runtime Error,0,0,1318,0/1
s692899179,p00009,u602903519,1475297545,C#,C#,cs,Runtime Error,0,0,1320,0/1
s997526498,p00009,u602903519,1475298829,C#,C#,cs,Runtime Error,0,0,1317,0/1
s020713410,p00009,u602903519,1475299073,C#,C#,cs,Runtime Error,0,0,1320,0/1
s922656460,p00009,u602903519,1475302104,C#,C#,cs,Compile Error,0,0,2222,0/1
s518444410,p00009,u602903519,1475302238,C#,C#,cs,Compile Error,0,0,2205,0/1
s333373946,p00009,u845643816,1480597125,C#,C#,cs,Accepted,50,12916,437,1/1
s784037451,p00009,u845643816,1480597552,C#,C#,cs,Compile Error,10,0,516,0/1
s672281543,p00009,u845643816,1480597594,C#,C#,cs,Wrong Answer,80,12948,513,0/1
s379403414,p00009,u845643816,1480597688,C#,C#,cs,Wrong Answer,80,12912,513,0/1
s179637999,p00009,u845643816,1480597794,C#,C#,cs,Accepted,90,12988,514,1/1
s811942575,p00009,u845643816,1480597870,C#,C#,cs,Wrong Answer,20,12952,547,0/1
s356652007,p00009,u845643816,1480598171,C#,C#,cs,Wrong Answer,180,10012,518,0/1
s051127064,p00009,u845643816,1480598248,C#,C#,cs,Wrong Answer,70,10008,517,0/1
s310323842,p00009,u798317717,1481993579,C#,C#,cs,Time Limit Exceeded,20000,8764,559,0/1
s383291813,p00009,u823517752,1482678950,C#,C#,cs,Accepted,330,12124,934,1/1
s776994837,p00009,u328057732,1484294107,C#,C#,cs,Accepted,20,14000,2449,1/1
s964006264,p00009,u412356196,1485175509,C#,C#,cs,Time Limit Exceeded,20000,8736,559,0/1
s446894167,p00009,u412356196,1485175876,C#,C#,cs,Time Limit Exceeded,20000,8716,485,0/1
s541032679,p00009,u412356196,1485177550,C#,C#,cs,Wrong Answer,10,8936,587,0/1
s549430463,p00009,u235485197,1485621849,C#,C#,cs,Compile Error,240,0,1001,0/1
s619970425,p00009,u235485197,1485621950,C#,C#,cs,Accepted,1880,9088,1003,1/1
s902150394,p00009,u235485197,1485622417,C#,C#,cs,Wrong Answer,790,9096,1141,0/1
s453352467,p00009,u235485197,1485622456,C#,C#,cs,Wrong Answer,860,9112,1074,0/1
s090553776,p00009,u235485197,1485622512,C#,C#,cs,Time Limit Exceeded,3010,9068,1078,0/1
s610110340,p00009,u235485197,1485622613,C#,C#,cs,Wrong Answer,1590,9060,1093,0/1
s234561514,p00009,u235485197,1485622665,C#,C#,cs,Wrong Answer,1900,9056,1002,0/1
s250373374,p00009,u235485197,1485622702,C#,C#,cs,Accepted,1660,9156,1008,1/1
s988748815,p00009,u100875060,1485947546,C#,C#,cs,Time Limit Exceeded,20000,9084,1000,0/1
s979661012,p00009,u100875060,1485948315,C#,C#,cs,Wrong Answer,80,11924,1186,0/1
s174756435,p00009,u100875060,1485948540,C#,C#,cs,Wrong Answer,90,11968,1472,0/1
s361228516,p00009,u100875060,1485948633,C#,C#,cs,Wrong Answer,80,11976,1505,0/1
s552718725,p00009,u100875060,1485948655,C#,C#,cs,Wrong Answer,90,11844,1504,0/1
s740626153,p00009,u149542105,1493368673,C#,C#,cs,Compile Error,50,0,1305,0/1
s785250623,p00009,u149542105,1493368751,C#,C#,cs,Compile Error,50,0,1305,0/1
s058667121,p00009,u149542105,1493368802,C#,C#,cs,Runtime Error,0,0,1306,0/1
s544165071,p00009,u149542105,1493369062,C#,C#,cs,Compile Error,0,0,4757,0/1
s444925491,p00009,u149542105,1493369110,C#,C#,cs,Time Limit Exceeded,20000,8836,1153,0/1
s821936814,p00009,u149542105,1493369450,C#,C#,cs,Time Limit Exceeded,20000,8876,1160,0/1
s437457896,p00009,u222195708,1493946005,C#,C#,cs,Time Limit Exceeded,20000,8824,1163,0/1
s825404901,p00009,u222195708,1493947074,C#,C#,cs,Compile Error,50,0,1205,0/1
s568821798,p00009,u222195708,1493947258,C#,C#,cs,Accepted,40,10084,1121,1/1
s371146059,p00009,u372714848,1494986378,C#,C#,cs,Runtime Error,0,0,333,0/1
s108862856,p00009,u372714848,1494986422,C#,C#,cs,Wrong Answer,0,8884,344,0/1
s947171256,p00009,u372714848,1494989522,C#,C#,cs,Time Limit Exceeded,20000,28796,1023,0/1
