submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355966701,p02202,u941903457,1577171926,C++,C++,cpp,Accepted,20,3104,878,19/19
s987686526,p02202,u702604904,1577171831,C++,C++14,cpp,Accepted,10,4000,820,19/19
s752501360,p02202,u217669130,1577171816,C++,C++14,cpp,Accepted,0,3996,336,19/19
s038021232,p02202,u480334940,1577171781,C++,C++,cpp,Accepted,20,3860,478,19/19
s063166444,p02202,u509234069,1577171779,C++,C++,cpp,Accepted,20,3868,255,19/19
s819434404,p02202,u654285649,1577171731,C++,C++14,cpp,Accepted,20,3632,610,19/19
s295073747,p02202,u222195708,1577171718,C++,C++14,cpp,Accepted,20,3632,5872,19/19
s387951897,p02202,u649278369,1577171709,C++,C++14,cpp,Accepted,20,3900,290,19/19
s695012544,p02202,u674367645,1577171701,C++,C++,cpp,Accepted,20,3884,524,19/19
s678823756,p02202,u515778893,1577171700,C++,C++14,cpp,Accepted,20,3116,514,19/19
s465649556,p02202,u923135453,1577171655,C++,C++14,cpp,Accepted,20,3620,1305,19/19
s786272732,p02202,u395637406,1577171654,C++,C++,cpp,Accepted,20,3088,209,19/19
s195208506,p02202,u144532944,1577171630,C++,C++14,cpp,Accepted,0,2736,692,19/19
s936441345,p02202,u765535127,1577171630,C++,C++14,cpp,Accepted,20,18248,5803,19/19
s992582755,p02202,u290602800,1577171626,C++,C++14,cpp,Accepted,20,3624,422,19/19
s440551479,p02202,u963741808,1577171610,C++,C++,cpp,Accepted,20,3084,373,19/19
s656209775,p02202,u710298092,1577171570,C++,C++14,cpp,Accepted,20,3884,1670,19/19
s104157234,p02202,u968290385,1577171559,C++,C++14,cpp,Accepted,20,3884,1258,19/19
s152944215,p02202,u810466585,1577171539,C++,C++,cpp,Accepted,20,3104,231,19/19
s338695335,p02202,u840175389,1577171517,C++,C++14,cpp,Accepted,0,3544,678,19/19
s568585600,p02202,u080784442,1577171517,C++,C++14,cpp,Accepted,20,3876,270,19/19
s714961205,p02202,u418995715,1577171516,C++,C++,cpp,Accepted,20,3620,465,19/19
s544440466,p02202,u748663083,1577171506,C++,C++14,cpp,Accepted,20,3120,1021,19/19
s312181900,p02202,u151207128,1577171468,C++,C++14,cpp,Accepted,20,3120,1218,19/19
s516851826,p02202,u455494700,1577171465,C++,C++14,cpp,Accepted,10,3556,554,19/19
s443250416,p02202,u030192645,1577171454,C++,C++14,cpp,Accepted,20,3200,243,19/19
s009855880,p02202,u236161517,1577171450,C++,C++14,cpp,Accepted,20,3880,1965,19/19
s732776414,p02202,u419640943,1577171447,C++,C++14,cpp,Accepted,20,3728,2285,19/19
s044388468,p02202,u660298679,1577171445,C++,C++14,cpp,Accepted,0,3248,220,19/19
s836608757,p02202,u750277212,1577171434,C++,C++14,cpp,Accepted,20,3936,3899,19/19
s899107319,p02202,u268387825,1577171398,C++,C++,cpp,Accepted,20,3108,271,19/19
s186399986,p02202,u311676835,1577171393,C++,C++14,cpp,Accepted,0,3352,483,19/19
s929904979,p02202,u427262166,1577171366,C++,C++,cpp,Accepted,20,3504,2540,19/19
s144624492,p02202,u320607257,1577171343,C++,C++14,cpp,Accepted,0,3240,2004,19/19
s391918112,p02202,u320244046,1577171327,C++,C++14,cpp,Accepted,0,3216,4039,19/19
s439506192,p02202,u765204337,1577171311,C++,C++14,cpp,Accepted,20,3100,2432,19/19
s327698098,p02202,u758509109,1577171276,C++,C++14,cpp,Accepted,0,3212,345,19/19
s964400605,p02202,u564841876,1577171270,C++,C++14,cpp,Accepted,20,3100,2836,19/19
s548187809,p02202,u405635121,1577171252,C++,C++14,cpp,Accepted,0,3616,314,19/19
s271288649,p02202,u102734449,1577171239,C++,C++14,cpp,Accepted,20,3120,597,19/19
s453177299,p02202,u467842505,1577171237,C++,C++14,cpp,Accepted,0,3216,426,19/19
s475292274,p02202,u905313459,1577171236,C++,C++14,cpp,Accepted,0,3416,609,19/19
s060909311,p02202,u100875060,1577171232,C++,C++14,cpp,Accepted,20,3120,318,19/19
s135511896,p02202,u519311482,1577171224,C++,C++14,cpp,Accepted,0,3216,1409,19/19
s251976463,p02202,u988213374,1577171206,C++,C++14,cpp,Accepted,20,3168,440,19/19
s342655204,p02202,u924665348,1577171201,C++,C++14,cpp,Accepted,0,3632,509,19/19
s781454949,p02202,u576563419,1577171174,C++,C++14,cpp,Accepted,0,3628,8379,19/19
s859368779,p02202,u844095673,1577171166,C++,C++14,cpp,Accepted,0,3636,2500,19/19
s911295938,p02202,u214286047,1577171159,C++,C++14,cpp,Accepted,20,3096,12810,19/19
s836792047,p02202,u325551902,1577171155,C++,C++14,cpp,Accepted,0,3644,3985,19/19
s063138067,p02202,u177037135,1577171132,C++,C++14,cpp,Accepted,0,3372,1213,19/19
s544615149,p02202,u640847666,1577171118,C++,C++14,cpp,Accepted,0,3216,248,19/19
s435500902,p02202,u807760908,1577171110,C++,C++14,cpp,Accepted,0,3208,734,19/19
s816811747,p02202,u813675766,1577171099,C++,C++14,cpp,Accepted,20,3120,243,19/19
s587697517,p02202,u233979500,1577171091,C++,C++14,cpp,Accepted,20,3924,1189,19/19
s921879688,p02202,u220324665,1577171088,C++,C++,cpp,Accepted,20,3088,321,19/19
s432030157,p02202,u773332348,1577171059,C++,C++,cpp,Accepted,20,3108,805,19/19
s896588289,p02202,u199829264,1577171052,C++,C++14,cpp,Accepted,10,3624,2065,19/19
s595070891,p02202,u095377734,1577171042,C++,C++14,cpp,Accepted,0,3368,2184,19/19
s715873367,p02202,u128837770,1577171032,C++,C++14,cpp,Accepted,0,3180,323,19/19
s946601915,p02202,u316430486,1577171024,C++,C++14,cpp,Accepted,20,3564,1786,19/19
s223174142,p02202,u554795843,1577171619,D,D,d,Accepted,10,5636,1070,19/19
s570045323,p02202,u797180951,1584458521,Ruby,Ruby,rb,Accepted,90,12480,68,19/19
s878873326,p02202,u247371045,1583636703,Ruby,Ruby,rb,Accepted,100,13176,113,19/19
s299739971,p02202,u091138063,1577175244,Ruby,Ruby,rb,Accepted,70,12488,63,19/19
s803654739,p02202,u763745464,1585803819,Python,Python3,py,Accepted,170,16632,138,19/19
s635188233,p02202,u759934006,1584103054,Python,Python3,py,Accepted,70,16432,92,19/19
s156019103,p02202,u492405338,1582108587,Python,Python3,py,Accepted,100,16624,115,19/19
s275273154,p02202,u231562319,1577781104,Python,Python3,py,Accepted,60,16620,74,19/19
s855955805,p02202,u855694108,1577773355,Python,Python3,py,Accepted,140,16644,102,19/19
s727628932,p02202,u821608651,1577416384,Python,Python3,py,Accepted,90,19008,823,19/19
s183793878,p02202,u315511072,1577177899,Python,Python3,py,Accepted,60,16620,77,19/19
s000354254,p02202,u221424603,1577177466,Python,Python3,py,Accepted,140,16636,100,19/19
s223412184,p02202,u466254538,1577173598,Python,Python3,py,Accepted,70,16620,88,19/19
s527352276,p02202,u635108980,1577172246,Python,Python3,py,Accepted,160,16648,650,19/19
s608255392,p02202,u226572569,1577171517,Python,Python3,py,Accepted,70,16620,73,19/19
s473908799,p02202,u417951787,1577171422,Python,Python3,py,Accepted,120,16624,152,19/19
s938215239,p02202,u483930210,1577171412,Python,Python3,py,Accepted,60,16624,74,19/19
s663600771,p02202,u487318823,1577171249,Python,Python3,py,Accepted,70,16436,89,19/19
s182882920,p02202,u530906291,1577171174,Python,Python3,py,Accepted,60,12672,107,19/19
s065938891,p02202,u592815095,1577171061,Python,Python3,py,Accepted,60,16616,75,19/19
