submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s093906366,p02941,u136342563,1600215467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6912,1448,
s474272447,p02941,u136342563,1600215406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6916,1446,
s881490034,p02941,u136342563,1600215341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6860,1439,
s813212342,p02941,u136342563,1600215154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,6896,1427,
s030751997,p02941,u136342563,1600213333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,6912,1429,
s463619746,p02941,u136342563,1600213272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,6940,1430,
s145157825,p02941,u136342563,1600213153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,6880,1458,
s154856398,p02941,u136342563,1600212913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6916,1436,
s042641315,p02941,u805298399,1600201968,C++,C++ (GCC 9.2.1),cpp,Accepted,752,19264,1361,
s866685221,p02941,u203927510,1600000117,C++,C++ (GCC 9.2.1),cpp,Accepted,256,6896,837,
s370148231,p02941,u203927510,1599999748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6948,815,
s549981833,p02941,u120143737,1599957967,C++,C++ (GCC 9.2.1),cpp,Accepted,158,6852,1497,
s830315314,p02941,u120143737,1599957812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5176,1525,
s952775020,p02941,u120143737,1599957587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,6928,1492,
s044296952,p02941,u120143737,1599957382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,6808,1459,
s849662183,p02941,u120143737,1599956568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11116,4155,
s802869364,p02941,u120143737,1599955938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7824,1327,
s879325796,p02941,u120143737,1599955690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,341476,1211,
s143509273,p02941,u120143737,1599955453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5184,1161,
s727781350,p02941,u540315049,1599847466,C++,C++ (GCC 9.2.1),cpp,Accepted,591,19452,1617,
s056863337,p02941,u540315049,1599846932,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19412,1562,
s516040362,p02941,u224756887,1599828363,C++,C++ (GCC 9.2.1),cpp,Accepted,473,56960,23171,
s844240874,p02941,u110615365,1599687181,C++,C++ (GCC 9.2.1),cpp,Accepted,800,16156,1826,
s108622899,p02941,u110615365,1599687066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,14572,1745,
s934269366,p02941,u110615365,1599686999,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,16124,1743,
s953558620,p02941,u110615365,1599686578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,694,16152,1742,
s499645187,p02941,u110615365,1599685663,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1406,
s579496395,p02941,u110615365,1599685475,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14632,1405,
s651338679,p02941,u110615365,1599685422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14544,1405,
s700950105,p02941,u559535763,1599616299,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5624,1124,
s704898958,p02941,u102461423,1599524729,Python,Python (3.8.2),py,Accepted,583,121280,807,
s770980092,p02941,u564182781,1599466779,C++,C++ (GCC 9.2.1),cpp,Accepted,151,6352,1656,
s261244529,p02941,u564182781,1599466373,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,6488,1559,
s438890574,p02941,u564182781,1599466233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6412,1517,
s851952386,p02941,u490642448,1599199422,Python,PyPy3 (7.3.0),py,Accepted,1294,135888,753,
s366265961,p02941,u490642448,1599199330,Python,PyPy3 (7.3.0),py,Wrong Answer,160,114040,744,
s127841355,p02941,u853721692,1599185547,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5376,2861,
s581693691,p02941,u221285045,1599173177,C++,C++ (GCC 9.2.1),cpp,Accepted,601,18752,2241,
s154475756,p02941,u514731354,1599098017,C++,C++ (GCC 9.2.1),cpp,Accepted,573,18804,4313,
s939128905,p02941,u514731354,1599096026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,596,18816,3606,
s317118008,p02941,u514731354,1599095907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,652,18788,3562,
s930671500,p02941,u514731354,1599095724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,600,18820,3693,
s067995951,p02941,u514731354,1599095645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,591,18828,3676,
s890583672,p02941,u514731354,1599094379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4952,4585,
s616050933,p02941,u514731354,1599094065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4952,4584,
s998635962,p02941,u514731354,1599093182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,565,14288,3755,
s834509385,p02941,u514731354,1599093061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,543,14300,3739,
s259354636,p02941,u707124227,1599074941,Python,Python (3.8.2),py,Accepted,1481,40292,499,
s937074762,p02941,u707124227,1599072218,Python,Python (3.8.2),py,Time Limit Exceeded,2207,60228,692,
s056960228,p02941,u707124227,1599070915,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,165560,693,
s924627412,p02941,u707124227,1599070649,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,164536,647,
s697548944,p02941,u707124227,1599069759,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,164380,1128,
s135562588,p02941,u707124227,1599069504,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,160404,988,
s569434408,p02941,u707124227,1599066869,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,164444,922,
s919568321,p02941,u707124227,1599066416,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,163244,837,
s698569719,p02941,u707124227,1599065945,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,160452,802,
s554539940,p02941,u707124227,1599065695,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,162524,800,
s146823617,p02941,u478462004,1598763230,C++,C++ (GCC 9.2.1),cpp,Accepted,252,6940,1680,
s785306245,p02941,u929156598,1598739047,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6904,762,
s253453522,p02941,u929156598,1598738443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,6912,763,
s826026471,p02941,u929156598,1598738342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,6844,763,
s059020392,p02941,u923270446,1598385519,Python,PyPy3 (7.3.0),py,Accepted,212,113220,384,
s239790604,p02941,u923270446,1598385483,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40320,384,
s656617359,p02941,u828766688,1598257248,Python,PyPy3 (7.3.0),py,Accepted,1378,135232,2301,
s325253702,p02941,u763650826,1598211880,D,D (DMD 2.091.0),d,Accepted,293,45132,4455,
s800416995,p02941,u794599871,1598049557,C++,C++ (Clang 10.0.0),cpp,Accepted,287,8032,876,
s741759038,p02941,u794599871,1598048281,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,255,5440,959,
s711798880,p02941,u794599871,1598047346,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,242,5476,1200,
s429734160,p02941,u794599871,1598045216,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,233,5460,1226,
s995651504,p02941,u291434263,1598029023,C++,C++ (GCC 9.2.1),cpp,Accepted,215,6108,1006,
s880321002,p02941,u291434263,1598028987,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3252,1006,
s324383792,p02941,u291434263,1598028915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,3252,1006,
s344732266,p02941,u074493292,1597938457,C++,C++ (GCC 9.2.1),cpp,Accepted,255,10528,1013,
s472307963,p02941,u222822036,1597701883,Java,Java (OpenJDK 11.0.6),java,Accepted,855,83196,4268,
s787047224,p02941,u056219032,1597681691,C++,C++ (GCC 9.2.1),cpp,Accepted,202,6844,821,
s214581057,p02941,u056219032,1597681588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,6848,819,
s182578669,p02941,u563698482,1597455716,C#,C# (.NET Core 3.1.201),cs,Accepted,612,62888,4122,
s763543009,p02941,u563698482,1597455438,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,62864,4145,
s279485859,p02941,u563698482,1597453985,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2208,62940,4120,
s738271451,p02941,u224756887,1597411695,C++,C++ (GCC 9.2.1),cpp,Accepted,530,57020,23189,
s418260898,p02941,u189479417,1596830174,Python,PyPy3 (7.3.0),py,Accepted,1179,134908,728,
s394429125,p02941,u189479417,1596829894,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,135812,713,
s238807523,p02941,u189479417,1596829539,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,135732,644,
s314600677,p02941,u189479417,1596829513,Python,Python (3.8.2),py,Time Limit Exceeded,2207,54624,644,
s828604459,p02941,u189479417,1596829390,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,135004,617,
s247333842,p02941,u189479417,1596829364,Python,Python (3.8.2),py,Time Limit Exceeded,2207,54560,617,
s715211402,p02941,u189479417,1596825249,Python,Python (3.8.2),py,Wrong Answer,2208,54400,746,
s995061211,p02941,u074493292,1596813789,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10496,1006,
s246905349,p02941,u074493292,1596813387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,10552,933,
s999942669,p02941,u074493292,1596812705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,6888,918,
s938327061,p02941,u882575405,1596704527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,551,14572,1104,
s698879588,p02941,u882575405,1596703823,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14616,1143,
s207030844,p02941,u882575405,1596703720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,570,14584,1124,
s506216663,p02941,u882575405,1596702732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14596,842,
s850961872,p02941,u395676079,1596665567,C++,C++ (GCC 9.2.1),cpp,Accepted,127,5252,1339,
s083105433,p02941,u604329931,1596662918,C++,C++ (GCC 9.2.1),cpp,Accepted,236,10532,1021,
s835333917,p02941,u363369454,1596642549,C++,C++ (GCC 9.2.1),cpp,Accepted,241,6744,935,
s574360303,p02941,u222822036,1596636066,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1079,97580,4586,
s612594091,p02941,u222822036,1596635866,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1059,97564,4554,
s002966668,p02941,u222822036,1596635392,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,574,95324,4332,
s060478787,p02941,u222822036,1596635304,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1023,103224,4331,
s203581785,p02941,u295095088,1596629096,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8968,1138,
s276420934,p02941,u295095088,1596629041,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1148,
s756390791,p02941,u295095088,1596628955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,13236,1050,
s162787851,p02941,u352600849,1596604917,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,408,46376,11458,
s844178151,p02941,u352600849,1596604830,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,426,46376,11486,
s738170371,p02941,u352600849,1596604675,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,464,46328,11287,
s250640461,p02941,u104057163,1596600908,C++,C++ (GCC 9.2.1),cpp,Accepted,218,6896,4086,
s446054492,p02941,u222822036,1596600000,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1870,108520,4300,
s128336238,p02941,u395676079,1596599164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,5280,1335,
s856212966,p02941,u295095088,1596583483,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9636,1196,
s407527502,p02941,u295095088,1596583281,C++,C++ (GCC 9.2.1),cpp,Accepted,238,10056,1203,
s168818973,p02941,u295095088,1596583234,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1203,
s740891272,p02941,u104057163,1596570172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,6820,4085,
s185625542,p02941,u120198153,1596568041,C++,C++ (GCC 9.2.1),cpp,Accepted,272,10468,2212,
s749210828,p02941,u875987113,1596502370,C++,C++ (GCC 9.2.1),cpp,Accepted,145,7692,3167,
s748139854,p02941,u875987113,1596501660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5632,3149,
s761832962,p02941,u875987113,1596501538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5752,3166,
s051884729,p02941,u875987113,1596501314,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5616,3108,
s006671813,p02941,u875987113,1596501242,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5584,3077,
s920979938,p02941,u875987113,1596501194,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3792,3077,
s305423218,p02941,u295095088,1596492364,C++,C++ (GCC 9.2.1),cpp,Accepted,140,9940,1202,
s018999647,p02941,u295095088,1596491573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9104,1107,
s324935705,p02941,u353919145,1596486703,C++,C++ (GCC 9.2.1),cpp,Accepted,253,10552,2214,
s166096294,p02941,u322714721,1596477926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4976,2072,
s705571976,p02941,u322714721,1596477664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4988,1875,
s342762121,p02941,u093744128,1596300018,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10532,1342,
s931312559,p02941,u176645218,1596256202,Python,PyPy3 (7.3.0),py,Accepted,1316,148084,1722,
s381492451,p02941,u176645218,1596253569,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,158612,1448,
s028959638,p02941,u615258936,1596248102,C++,C++ (GCC 9.2.1),cpp,Accepted,237,6884,859,
s878135279,p02941,u853721692,1596216833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5692,2253,
s239315858,p02941,u853721692,1596216740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5728,2211,
s769892901,p02941,u224756887,1596199978,C++,C++ (GCC 9.2.1),cpp,Accepted,384,56968,23474,
s470513674,p02941,u176645218,1596162608,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,166660,1531,
s496902917,p02941,u342075214,1596159819,C++,C++ (GCC 9.2.1),cpp,Accepted,235,6824,2913,
s477958074,p02941,u342075214,1596159721,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6900,2842,
s038307443,p02941,u615258936,1596058980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6900,800,
s995322463,p02941,u615258936,1596058458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6912,655,
s009380481,p02941,u051270344,1595978070,C++,C++ (GCC 9.2.1),cpp,Accepted,733,19180,1617,
s490576215,p02941,u366381207,1595904093,C++,C++ (GCC 9.2.1),cpp,Accepted,208,6892,2906,
s818146730,p02941,u366381207,1595903012,C++,C++ (GCC 9.2.1),cpp,Accepted,226,6904,2951,
s117102697,p02941,u366381207,1595902911,C++,C++ (GCC 9.2.1),cpp,Accepted,210,6832,3020,
s964581011,p02941,u366381207,1595902589,C++,C++ (GCC 9.2.1),cpp,Accepted,237,6888,3054,
s375577407,p02941,u366381207,1595902257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,6864,3039,
s548089391,p02941,u328811800,1595896179,C++,C++ (GCC 9.2.1),cpp,Accepted,213,6824,1467,
s017932975,p02941,u222822036,1595888458,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1145,100420,5299,
s222588008,p02941,u826189900,1595863507,C++,C++ (GCC 9.2.1),cpp,Accepted,240,10564,2044,
s316417275,p02941,u826189900,1595861141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6868,2122,
s645755717,p02941,u826189900,1595859157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6896,2185,
s756728959,p02941,u826189900,1595858390,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6880,1783,
s627655316,p02941,u943800443,1595809428,C,C (GCC 9.2.1),c,Accepted,186,4856,1800,
s265471079,p02941,u943800443,1595809029,C,C (GCC 9.2.1),c,Wrong Answer,169,4768,1693,
s027088563,p02941,u943800443,1595808875,C,C (GCC 9.2.1),c,Wrong Answer,187,4692,1674,
s668569736,p02941,u943800443,1595808712,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4856,1629,
s149082267,p02941,u331121156,1595808089,C++,C++ (GCC 9.2.1),cpp,Accepted,199,6704,1131,
s934236067,p02941,u658993896,1595643160,C++,C++ (GCC 9.2.1),cpp,Accepted,186,5596,1598,
s539043132,p02941,u658993896,1595643105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,5636,1591,
s178745652,p02941,u802434195,1595641940,C++,C++ (GCC 9.2.1),cpp,Accepted,189,6888,1926,
s377433095,p02941,u802434195,1595641333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,6896,1841,
s441925176,p02941,u802434195,1595641257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,6876,1842,
s024269710,p02941,u802434195,1595640840,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6876,1823,
s161831383,p02941,u160429264,1595625571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,732,14880,3388,
s481233162,p02941,u160429264,1595623787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8052,1997,
s726972880,p02941,u816631826,1595604503,C++,C++ (GCC 9.2.1),cpp,Accepted,199,6612,1131,
s344555645,p02941,u018679195,1595604193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,6712,1127,
s044666987,p02941,u863370423,1595603320,C++,C++ (GCC 9.2.1),cpp,Accepted,193,6592,746,
s931526358,p02941,u980909653,1595215337,C++,C++ (GCC 9.2.1),cpp,Accepted,268,10564,1199,
s266920948,p02941,u550014122,1595214864,C++,C++ (GCC 9.2.1),cpp,Accepted,195,6792,2228,
s524369777,p02941,u087936802,1595009281,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6752,2511,
s730269932,p02941,u224756887,1594990601,C++,C++ (GCC 9.2.1),cpp,Accepted,370,57020,23169,
s978857065,p02941,u656771711,1594958020,C++,C++ (GCC 9.2.1),cpp,Accepted,280,10512,2061,
s986637721,p02941,u656771711,1594957955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,10516,2144,
s366262296,p02941,u656771711,1594957927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,10492,2147,
s013838015,p02941,u656771711,1594957485,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,135688,2576,
s002215278,p02941,u253650710,1594782352,C++,C++ (GCC 9.2.1),cpp,Accepted,445,14940,2316,
s872166650,p02941,u842028864,1594760739,C++,C++ (GCC 9.2.1),cpp,Accepted,301,10588,875,
s880277553,p02941,u620639655,1594707983,D,D (DMD 2.091.0),d,Accepted,498,22136,1025,
s151708002,p02941,u620639655,1594706191,D,D (DMD 2.091.0),d,Wrong Answer,2210,111664,1361,
s945441120,p02941,u620639655,1594705764,D,D (DMD 2.091.0),d,Wrong Answer,528,61680,1302,
s490822117,p02941,u620639655,1594705197,D,D (DMD 2.091.0),d,Wrong Answer,2210,98092,1300,
s199906148,p02941,u513211419,1594431306,C++,C++ (GCC 9.2.1),cpp,Accepted,204,6520,21180,
s437206537,p02941,u730011912,1594396057,C++,C++ (GCC 9.2.1),cpp,Accepted,214,6620,748,
s607701306,p02941,u499381410,1594347793,Python,PyPy3 (7.3.0),py,Accepted,1506,146516,1338,
s035718734,p02941,u499381410,1594347107,Python,PyPy3 (7.3.0),py,Wrong Answer,333,130108,1474,
s078124817,p02941,u499381410,1594347091,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1474,
s002085996,p02941,u499381410,1594346933,C++,C++ (GCC 9.2.1),cpp,Accepted,240,6940,2765,
s151664915,p02941,u499381410,1594346821,C++,C++ (GCC 9.2.1),cpp,Accepted,248,6896,2767,
s957823099,p02941,u499381410,1594346784,C++,C++ (GCC 9.2.1),cpp,Accepted,237,6892,2806,
s463421712,p02941,u499381410,1594346702,C++,C++ (GCC 9.2.1),cpp,Accepted,235,6904,2807,
s358236769,p02941,u499381410,1594346643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,6900,2799,
s361987497,p02941,u499381410,1594346610,C++,C++ (GCC 9.2.1),cpp,Accepted,235,6880,2817,
s958949988,p02941,u499381410,1594346582,C++,C++ (GCC 9.2.1),cpp,Accepted,226,6896,2828,
s046645222,p02941,u499381410,1594346520,C++,C++ (GCC 9.2.1),cpp,Accepted,266,8968,2828,
s940967482,p02941,u499381410,1594346451,C++,C++ (GCC 9.2.1),cpp,Accepted,264,9000,2815,
s994243428,p02941,u499381410,1594346349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,8996,2812,
s301049214,p02941,u499381410,1594346293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,8968,2812,
s190651394,p02941,u499381410,1594346203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,8980,2828,
s208556064,p02941,u499381410,1594346114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,8996,2819,
s421442684,p02941,u499381410,1594345993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,6876,2808,
s011555259,p02941,u499381410,1594345855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,6860,2820,
s544902231,p02941,u499381410,1594345765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,6860,2777,
s233822730,p02941,u194908943,1594322057,C++,C++ (GCC 9.2.1),cpp,Accepted,188,6368,2127,
s559883288,p02941,u499381410,1594321715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,6888,2806,
s047438918,p02941,u499381410,1594321649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,6912,2774,
s761146894,p02941,u499381410,1594321570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,6912,2794,
s415413124,p02941,u499381410,1594321037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,6888,2794,
s282245248,p02941,u499381410,1594320151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,6868,2901,
s076703292,p02941,u499381410,1594319423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,6936,2841,
s236179110,p02941,u499381410,1594319360,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3068,
s141422021,p02941,u499381410,1594318376,Python,PyPy3 (7.3.0),py,Wrong Answer,330,129736,1417,
s183292935,p02941,u499381410,1594318285,Python,PyPy3 (7.3.0),py,Wrong Answer,334,130328,1406,
s795373237,p02941,u499381410,1594317618,Python,PyPy3 (7.3.0),py,Wrong Answer,333,130428,1417,
s841944517,p02941,u499381410,1594317418,Python,PyPy3 (7.3.0),py,Wrong Answer,533,146188,1427,
s675661397,p02941,u499381410,1594317271,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,130712,1362,
s351066111,p02941,u499381410,1594315568,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,130136,1347,
s627663663,p02941,u835534008,1594220546,C++,C++ (GCC 9.2.1),cpp,Accepted,272,10524,1403,
s204892288,p02941,u835534008,1594220475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10564,1382,
s025495334,p02941,u835534008,1594220116,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10552,1343,
s460862656,p02941,u835534008,1594219625,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10596,1373,
s806577654,p02941,u835534008,1594219553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,880,10512,1371,
s388805395,p02941,u835534008,1594219170,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10524,1334,
