submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184770553,p03491,u577774192,1598410278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3928,6139,
s924280829,p03491,u732412551,1598410157,Rust,Rust (1.42.0),rs,Accepted,33,14400,8934,
s699328652,p03491,u577774192,1598409999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3772,6141,
s781115395,p03491,u577774192,1598409766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3848,6091,
s204671774,p03491,u577774192,1598409652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3892,6116,
s905671818,p03491,u577774192,1598409564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3880,6122,
s814277730,p03491,u870262360,1597955359,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7516,1181,
s197934631,p03491,u842939260,1597712618,C++,C++ (GCC 9.2.1),cpp,Accepted,34,16496,2944,
s401083613,p03491,u842939260,1597712004,C++,C++ (GCC 9.2.1),cpp,Accepted,30,16456,2940,
s439344219,p03491,u842939260,1597711942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,16504,2930,
s656970490,p03491,u418541852,1597702227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,11508,2478,
s946176594,p03491,u418541852,1597702119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,11468,2474,
s941605871,p03491,u769219693,1597192902,C++,C++ (GCC 9.2.1),cpp,Accepted,13,9160,924,
s612415301,p03491,u022832318,1597130434,C++,C++ (GCC 9.2.1),cpp,Accepted,36,22196,4030,
s753890606,p03491,u022832318,1597130421,C++,C++ (GCC 9.2.1),cpp,Accepted,33,22296,4036,
s094629761,p03491,u222030240,1597117403,C++,C++ (GCC 9.2.1),cpp,Accepted,33,13648,4667,
s553245538,p03491,u658406065,1596991287,C++,C++ (GCC 9.2.1),cpp,Accepted,16,9312,880,
s712502578,p03491,u852540116,1596945238,C++,C++ (GCC 9.2.1),cpp,Accepted,15,9176,935,
s946381161,p03491,u852540116,1596945210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,935,
s822677938,p03491,u852540116,1596945125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,9144,885,
s564159566,p03491,u988651717,1596941397,C++,C++ (GCC 9.2.1),cpp,Accepted,38,19336,1132,
s873176624,p03491,u811910920,1596933731,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6712,766,
s025736199,p03491,u759101718,1596905233,C++,C++ (GCC 9.2.1),cpp,Accepted,11,9328,592,
s237393342,p03491,u759101718,1596905135,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,592,
s511185986,p03491,u759101718,1596905061,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,598,
s007174135,p03491,u759101718,1596904952,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,598,
s704190598,p03491,u759101718,1596904830,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,598,
s569130279,p03491,u500798999,1596901471,C++,C++ (GCC 9.2.1),cpp,Accepted,12,9164,573,
s421627087,p03491,u562140401,1596898914,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7656,1399,
s936822068,p03491,u730011912,1596559997,C++,C++ (GCC 9.2.1),cpp,Accepted,17,9228,760,
s713200444,p03491,u602509796,1596057417,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6312,1364,
s957540466,p03491,u602509796,1596056821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6312,1318,
s680523987,p03491,u602509796,1596053469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6388,1229,
s058574463,p03491,u602509796,1596053393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6332,1143,
s718401306,p03491,u602509796,1596053317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6412,1140,
s810987758,p03491,u602509796,1596052769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6312,1120,
s333421243,p03491,u602509796,1596052612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6424,1118,
s899454573,p03491,u668264508,1595902409,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6736,899,
s906220832,p03491,u668264508,1595902365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6864,898,
s718664015,p03491,u668264508,1595902145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5300,898,
s265388501,p03491,u668264508,1595902062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,5288,896,
s806086937,p03491,u668264508,1595902031,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,896,
s763938967,p03491,u247904511,1595887420,C++,C++ (GCC 9.2.1),cpp,Accepted,18,9696,1940,
s354445355,p03491,u247904511,1595887317,C++,C++ (GCC 9.2.1),cpp,Accepted,17,9736,1935,
s408146099,p03491,u924011226,1595679777,C++,C++ (GCC 9.2.1),cpp,Accepted,20,9840,1515,
s959250430,p03491,u924011226,1595645166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,9980,1503,
s953456866,p03491,u924011226,1595644797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,10648,1458,
s628828422,p03491,u924011226,1595644750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,11536,1453,
s063865604,p03491,u631674931,1595637983,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5984,1987,
s594056400,p03491,u378419207,1595632994,C++,C++ (GCC 9.2.1),cpp,Accepted,39,13840,3082,
s332180485,p03491,u378419207,1595632467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,13832,3052,
s255161830,p03491,u378419207,1595632370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,20136,3053,
s791029603,p03491,u490642448,1595632361,Python,PyPy3 (7.3.0),py,Wrong Answer,1164,76248,943,
s582646787,p03491,u378419207,1595632195,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,8280,3028,
s632343602,p03491,u490642448,1595623216,Python,PyPy3 (7.3.0),py,Wrong Answer,2247,877276,892,
s996801872,p03491,u846041485,1595621399,Rust,Rust (1.42.0),rs,Accepted,24,15932,1270,
s108063977,p03491,u959498604,1595621368,C++,C++ (GCC 9.2.1),cpp,Accepted,18,9124,4372,
s251758418,p03491,u701929021,1595309626,C++,C++ (GCC 9.2.1),cpp,Accepted,27,14604,1658,
s536156334,p03491,u118797367,1594577143,C++,C++ (GCC 9.2.1),cpp,Accepted,97,22224,1512,
s054868338,p03491,u118797367,1594574256,C++,C++ (GCC 9.2.1),cpp,Accepted,97,23952,1303,
s540620466,p03491,u832039789,1594394947,C++,C++ (GCC 9.2.1),cpp,Accepted,26,19844,10347,
s925316870,p03491,u832039789,1594392120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,22128,10251,
s108025535,p03491,u832039789,1594392073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,19892,10254,
s688654149,p03491,u832039789,1594391973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,19936,10255,
s643670274,p03491,u832039789,1594391614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,19904,10258,
s285341724,p03491,u943624079,1594351612,Rust,Rust (1.42.0),rs,Accepted,19,10976,3306,
s844843590,p03491,u089230684,1593643383,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6844,1984,
s652133143,p03491,u879436400,1593629329,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5656,3513,
s284811572,p03491,u322084037,1593550096,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8044,1225,
s692193354,p03491,u232185078,1593428909,C++,C++ (GCC 9.2.1),cpp,Accepted,17,9204,1111,
s858050118,p03491,u232185078,1593425898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,9028,1178,
s251370997,p03491,u232185078,1593423596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,9136,1083,
s512299708,p03491,u232185078,1593423057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6068,978,
s400082402,p03491,u232185078,1593422961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6216,983,
s885148632,p03491,u232185078,1593422797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1988,6212,979,
s115138248,p03491,u232185078,1593422741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1994,6068,983,
s516846841,p03491,u232185078,1593422293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1996,6112,983,
s434811005,p03491,u506403362,1593136264,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,70,12308,1544,
s301144730,p03491,u219786796,1593116218,C++,C++ (GCC 9.2.1),cpp,Accepted,44,10196,2088,
s241897944,p03491,u219786796,1593116120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4532,2079,
s942793844,p03491,u219786796,1593109490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4404,2057,
s530066723,p03491,u219786796,1593109260,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4608,2008,
s438490409,p03491,u219786796,1593108608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4528,2026,
s178478918,p03491,u219786796,1593108234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4468,1984,
s935785968,p03491,u878355493,1593052363,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6776,885,
s882230480,p03491,u045939752,1592891886,C++,C++ (GCC 9.2.1),cpp,Accepted,30,24020,2389,
s896043218,p03491,u045939752,1592891632,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2296,3540484,2392,
s972890455,p03491,u045939752,1592891518,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2323,3538960,2415,
s991425930,p03491,u045939752,1592891396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2296,3537492,2390,
s739535349,p03491,u045939752,1592890619,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2024,3212252,2502,
s700330939,p03491,u859396346,1592620476,C++,C++ (GCC 9.2.1),cpp,Accepted,22,13076,3238,
s687691582,p03491,u492373312,1592457940,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4188,2469,
s542655785,p03491,u374416262,1592398055,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7988,1786,
s721229765,p03491,u465638326,1592079797,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,9808,1208,
s480242161,p03491,u548834738,1591911112,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,14464,2192,
s558082984,p03491,u415905784,1591775018,Go,Go (1.6),go,Accepted,27,6784,2477,
s346105116,p03491,u415905784,1591774962,Go,Go (1.6),go,Runtime Error,26,6784,2477,
s740961437,p03491,u415905784,1591774886,Go,Go (1.6),go,Runtime Error,6,1536,2476,
s793269252,p03491,u415905784,1591774709,Go,Go (1.6),go,Accepted,50,8448,2442,
s475721154,p03491,u415905784,1591774528,Go,Go (1.6),go,Wrong Answer,54,8448,2411,
s585366773,p03491,u415905784,1591773738,Go,Go (1.6),go,Accepted,86,22272,2407,
s025379306,p03491,u415905784,1591771641,Go,Go (1.6),go,Accepted,5,1152,2502,
s212786584,p03491,u415905784,1591766715,Go,Go (1.6),go,Wrong Answer,5,1152,2494,
s443320864,p03491,u415905784,1591765923,Go,Go (1.6),go,Wrong Answer,10,1152,2540,
s000641728,p03491,u277153875,1591669609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2944,2069,
s965925581,p03491,u277153875,1591669455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2944,2068,
s021058929,p03491,u277153875,1591668471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,1647,
s011090174,p03491,u466655539,1591569029,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,11648,1081,
s058018867,p03491,u418541852,1591248474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1408,2543,
s828950219,p03491,u418541852,1591245921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1408,2523,
s022603258,p03491,u418541852,1591245855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,9040,2506,
s406959403,p03491,u418541852,1591245215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,9040,2491,
s917673208,p03491,u756088996,1591234116,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2088,1555,
s142302271,p03491,u756088996,1591233671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2088,1553,
s648679100,p03491,u505510763,1591203834,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4332,1139,
s220835698,p03491,u505510763,1591202097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3564,1085,
s962149665,p03491,u839397805,1591163894,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,23704,7133,
s772043179,p03491,u839397805,1591162919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,23576,7009,
s017973880,p03491,u839397805,1591162545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,24344,7170,
s233291939,p03491,u143509139,1591118023,Python,PyPy3 (2.4.0),py,Accepted,326,47576,917,
s131006191,p03491,u143509139,1591117639,Python,PyPy3 (2.4.0),py,Wrong Answer,304,47448,897,
s030346245,p03491,u418541852,1590825746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,9040,2472,
s450681302,p03491,u418541852,1590825572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,9040,2466,
s174589493,p03491,u418541852,1590817594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,5120,2316,
s378021749,p03491,u418541852,1590814768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,5120,2297,
s340019889,p03491,u418541852,1590814725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,11520,2277,
s261008293,p03491,u418541852,1590812014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,5120,2427,
s797140102,p03491,u418541852,1590811897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,11520,2434,
s626988169,p03491,u288238876,1590264674,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,3548,1110,
s266246994,p03491,u154756110,1590015315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2184,1203968,1414,
s412564045,p03491,u422633119,1589994186,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6016,2988,
s890468071,p03491,u846589369,1589894052,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8172,1368,
s562474275,p03491,u905582793,1589862191,Python,PyPy3 (2.4.0),py,Accepted,308,49624,646,
s818356820,p03491,u905582793,1589862040,Python,PyPy3 (2.4.0),py,Wrong Answer,309,49776,643,
s844191427,p03491,u450922311,1589779253,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10624,11219,
s940831195,p03491,u427014358,1589702885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,40276,5603,
s921443698,p03491,u814026219,1589430686,Crystal,Crystal (0.33.0),cr,Accepted,30,18216,707,
s890440917,p03491,u774417629,1589112802,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5100,1357,
s815205628,p03491,u774417629,1589111378,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5100,1213,
s973381026,p03491,u774417629,1589111328,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5100,1166,
s275403280,p03491,u774417629,1589111307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,5100,1167,
s754945468,p03491,u774417629,1589111084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,5100,1153,
s550568114,p03491,u774417629,1589109554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4224,1055,
s855817728,p03491,u651317892,1589091647,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,697,
s172275419,p03491,u651317892,1589090483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2145,695168,632,
s969174297,p03491,u651317892,1589089986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2151,756224,651,
s385187022,p03491,u651317892,1589089843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2152,735488,642,
s121391398,p03491,u651317892,1589089567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,715008,640,
s618955573,p03491,u816587940,1589066890,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,13632,1429,
s493890256,p03491,u816587940,1589064518,C++,C++14 (Clang 3.8.0),cpp,Accepted,94,30684,2636,
s008739515,p03491,u816587940,1589064464,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,110,12536,2630,
s400424524,p03491,u816587940,1589063918,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,88,25692,1418,
s203955667,p03491,u816587940,1589063829,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,81,25564,1424,
s893126777,p03491,u816587940,1589063765,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,92,26076,1437,
s854878503,p03491,u816587940,1589062855,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,89,26076,1503,
s840118518,p03491,u816587940,1589062715,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,83,25216,1437,
s376722553,p03491,u816587940,1589062638,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,95,25564,1430,
s513525649,p03491,u816587940,1589062549,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,80,24192,1427,
s892452196,p03491,u816587940,1589062469,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,80,26076,1496,
s182668455,p03491,u816587940,1589062437,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,145,27996,1533,
s740458101,p03491,u454087021,1588986152,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6656,556,
s269524575,p03491,u454087021,1588986036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,6656,538,
s996298210,p03491,u454087021,1588985881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,6656,488,
s663210784,p03491,u454087021,1588985184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2160,761216,410,
s355816900,p03491,u454087021,1588984786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2272,26740,500,
s641487326,p03491,u766280310,1588816093,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,737,
s482660669,p03491,u275786410,1588810312,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,11048,2218,
s847258091,p03491,u275786410,1588810198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,11560,2219,
s223581050,p03491,u722628899,1588648640,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,627,
s523823580,p03491,u179970156,1588623206,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1985,
s318005513,p03491,u179970156,1588623030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,1964,
s815542784,p03491,u179970156,1588622916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,2408,
s673535258,p03491,u179970156,1588622527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,2386,
s500852341,p03491,u179970156,1588622419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,896,2362,
s309494398,p03491,u943624079,1588402083,Rust,Rust (1.15.1),rs,Accepted,10,13176,3878,
s440912259,p03491,u918963500,1588227983,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7440,1390,
s310730485,p03491,u720150053,1588051160,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,5100,1628,
s312703304,p03491,u720150053,1588051130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,5100,1629,
s485512225,p03491,u047554023,1588037391,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4992,1168,
s055060481,p03491,u319282133,1587931194,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10420,1985,
s720373790,p03491,u357265888,1587919715,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,9408,4713,
s586280496,p03491,u357265888,1587917118,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8520,2916,
s547992391,p03491,u319282133,1587908337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,10420,1854,
s365438118,p03491,u319282133,1587907163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,10420,1896,
s353205902,p03491,u192903163,1587877957,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,17616,1101,
s815933115,p03491,u377672068,1587827127,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5468,1955,
s492202308,p03491,u076290325,1587805936,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,24808,2504,
s445943303,p03491,u357265888,1587772852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4352,3001,
s010771269,p03491,u828766688,1587655498,Python,PyPy3 (2.4.0),py,Accepted,294,60656,2964,
s099737647,p03491,u161214573,1587636430,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4332,2559,
s974012193,p03491,u449722246,1587435606,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6608,1044,
s879823764,p03491,u656026255,1587396365,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8044,835,
s883697430,p03491,u656026255,1587395715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4972,796,
s288553617,p03491,u656026255,1587394785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4972,776,
s194978592,p03491,u960524878,1587185410,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,9680,4840,
s504243870,p03491,u960524878,1587185342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,11344,4838,
s060667650,p03491,u104057163,1587182416,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,3926,
s350733340,p03491,u004411048,1586887029,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,10032,2846,
s507258283,p03491,u146975530,1586770143,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,5856,3644,
s135193110,p03491,u077536797,1586464037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,7424,820,
s641978268,p03491,u077536797,1586456827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,7424,819,
s115942300,p03491,u077536797,1586456548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,830,
s322248728,p03491,u879436400,1586273041,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4736,3302,
s063752820,p03491,u681557252,1585936392,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2816,992,
s212009599,p03491,u863749525,1585936177,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15852,2812,
s809521571,p03491,u681557252,1585934829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,911,
s188210203,p03491,u681557252,1585934801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,2972,946,
s479671480,p03491,u681557252,1585931184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2688,1133,
s494022045,p03491,u681557252,1585930199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,958,
s256799308,p03491,u681557252,1585930100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,1047,
s261093624,p03491,u681557252,1585929913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,996,
s057049239,p03491,u681557252,1585929304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1004,
s508532785,p03491,u077536797,1585366274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2182,1233736,435,
s673169416,p03491,u077536797,1585366023,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,512,423,
s912520469,p03491,u077536797,1585365769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2180,1234304,437,
s113912546,p03491,u077536797,1585362395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2188,1214720,810,
s641418565,p03491,u077536797,1585361647,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2183,1233800,775,
s877168813,p03491,u077536797,1585361112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2196,1219840,779,
s435919789,p03491,u892251744,1585322298,Python,PyPy3 (2.4.0),py,Accepted,243,59612,1485,
s346096490,p03491,u162209571,1585273907,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3584,728,
s384627457,p03491,u407321105,1584574912,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7276,2121,
s598146689,p03491,u407321105,1584574713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2354,1024,2120,
s762559634,p03491,u399542755,1584305753,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6736,3534,
s862939324,p03491,u389910364,1584221375,Python,Python (3.4.3),py,Accepted,217,34932,1508,
s304943753,p03491,u519230916,1584217843,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6528,1391,
s404460643,p03491,u686306932,1584001819,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,11264,1422,
s522368557,p03491,u962264371,1583999424,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,6528,1386,
s640463652,p03491,u325348815,1583987269,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,565,
s573872808,p03491,u325348815,1583987062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,546,
s277141883,p03491,u754587701,1583982023,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,5760,562,
