submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064588591,p03135,u886902015,1599680648,Python,Python (3.8.2),py,Wrong Answer,26,9048,40,
s035033524,p03135,u636849243,1599634472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,200,
s148290886,p03135,u106797249,1599623316,Python,PyPy3 (7.3.0),py,Accepted,65,61888,122,
s116765637,p03135,u642657797,1599612675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,609,
s923306258,p03135,u905895868,1599545818,Python,Python (3.8.2),py,Accepted,28,9080,88,
s573681633,p03135,u212948109,1599545332,C++,C++ (GCC 9.2.1),cpp,Accepted,39,27220,495,
s240646803,p03135,u710282484,1599544325,Python,PyPy3 (7.3.0),py,Accepted,95,61608,39,
s438237085,p03135,u889915625,1599528297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,2567,
s181418345,p03135,u073879055,1599484860,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35380,331,
s307228100,p03135,u127370080,1599453484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,136,
s477097747,p03135,u295279251,1599450733,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,261,
s408803237,p03135,u048945791,1599446590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,332,
s856478187,p03135,u313103408,1599445794,Ruby,Ruby (2.7.1),rb,Accepted,70,14368,48,
s601635004,p03135,u313103408,1599445744,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14324,48,
s339118152,p03135,u079532978,1599439035,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,118,
s433580402,p03135,u079532978,1599438964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,116,
s827406374,p03135,u478705580,1599429603,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,171,
s421527023,p03135,u119171625,1599422425,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,309,
s171617063,p03135,u557207741,1599417735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,385,
s471825318,p03135,u557207741,1599417597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,383,
s177285385,p03135,u114396358,1599402604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,120,
s415244177,p03135,u187772564,1599393484,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,150,
s910081564,p03135,u187772564,1599393404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3672,143,
s056607465,p03135,u461563687,1599372493,Python,Python (3.8.2),py,Accepted,30,9104,40,
s907285083,p03135,u851044959,1599365923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,3347,
s866811363,p03135,u977506075,1599355455,Ruby,Ruby (2.7.1),rb,Accepted,65,14268,35,
s153070533,p03135,u496511996,1599352274,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,504,
s924134942,p03135,u818967913,1599337113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,114,
s409397232,p03135,u818967913,1599337057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,114,
s126010783,p03135,u818967913,1599336982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,105,
s312975992,p03135,u052332717,1599333381,OCaml,OCaml (4.10.0),ml,Accepted,7,3896,101,
s310886244,p03135,u650932312,1599325673,Python,Python (3.8.2),py,Accepted,27,9144,44,
s461497007,p03135,u546853743,1599315752,Python,Python (3.8.2),py,Runtime Error,28,8908,128,
s231377631,p03135,u435974296,1599314305,Python,Python (3.8.2),py,Accepted,25,9072,39,
s513502782,p03135,u827646026,1599276288,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,147,
s412961588,p03135,u285681431,1599230284,Python,PyPy3 (7.3.0),py,Accepted,68,61568,46,
s746842455,p03135,u231095456,1599204892,Python,Python (3.8.2),py,Accepted,28,9160,42,
s514120358,p03135,u485414528,1599188744,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,4048,108,
s010132722,p03135,u772395065,1599186369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,1479,
s196079332,p03135,u455371217,1599178119,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,776,
s861233613,p03135,u468431843,1599166996,Python,Python (3.8.2),py,Accepted,31,9124,46,
s440346793,p03135,u114143339,1599162492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,203,
s867289740,p03135,u359358631,1599147259,Python,PyPy3 (7.3.0),py,Accepted,73,61936,117,
s429521658,p03135,u365156087,1599144893,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29536,208,
s912977456,p03135,u942051624,1599105399,Python,Python (3.8.2),py,Accepted,24,9104,40,
s947766962,p03135,u975300347,1599096509,Python,Python (3.8.2),py,Accepted,26,9104,43,
s901885714,p03135,u927463074,1599071499,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,118,
s561075567,p03135,u312172322,1599018993,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,200,
s869457100,p03135,u203962828,1599014498,Python,Python (3.8.2),py,Accepted,30,9188,45,
s258468579,p03135,u366204226,1599007060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,3199,
s072708443,p03135,u645961531,1599002592,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,820,
s282943695,p03135,u904995051,1598989341,Python,Python (3.8.2),py,Accepted,29,9128,41,
s065357811,p03135,u337949146,1598934581,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3232,127,
s593319019,p03135,u337949146,1598934565,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3256,127,
s343136776,p03135,u357544143,1598920438,Java,Java (OpenJDK 11.0.6),java,Accepted,133,37356,235,
s642226148,p03135,u682116898,1598906403,Rust,Rust (1.42.0),rs,Accepted,8,2208,230,
s460529303,p03135,u250944591,1598905183,Python,Python (3.8.2),py,Accepted,28,9164,39,
s504465502,p03135,u890870565,1598894552,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1720,118,
s869968160,p03135,u890870565,1598894444,Python,Python (3.8.2),py,Runtime Error,25,8956,40,
s756180567,p03135,u222822036,1598877068,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33452,2978,
s513140760,p03135,u304602561,1598865007,Python,PyPy3 (7.3.0),py,Accepted,120,77248,4719,
s639731501,p03135,u554784585,1598840862,C,C (GCC 9.2.1),c,Accepted,7,1712,287,
s556761063,p03135,u554784585,1598840545,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27572,419,
s483233340,p03135,u554784585,1598840356,Python,Python (3.8.2),py,Accepted,28,9072,41,
s528969542,p03135,u577774192,1598829432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,5117,
s710047555,p03135,u652363293,1598827853,Rust,Rust (1.42.0),rs,Accepted,6,2204,114,
s907558435,p03135,u298768617,1598827577,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,128,
s852896641,p03135,u347397127,1598822885,Python,Python (3.8.2),py,Accepted,31,9144,41,
s432744403,p03135,u961500618,1598810773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,400,
s076810532,p03135,u792743880,1598809103,Python,Python (3.8.2),py,Accepted,28,9136,46,
s852581501,p03135,u385650604,1598755390,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,109,
s288966556,p03135,u280096880,1598752467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,688,
s215362329,p03135,u666550725,1598742145,Python,PyPy3 (7.3.0),py,Accepted,65,61144,45,
s018009931,p03135,u758405447,1598731693,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,141,
s539751964,p03135,u783255320,1598731493,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3716,1217,
s420145919,p03135,u749491107,1598709062,Python,Python (3.8.2),py,Accepted,28,9176,43,
s188912933,p03135,u942850310,1598684353,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,775,
s492574804,p03135,u120143737,1598675766,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,756,
s675550736,p03135,u825925638,1598670106,PHP,PHP (7.4.4),php,Accepted,23,16016,69,
s068546736,p03135,u327564206,1598661759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,126,
s911760918,p03135,u705418271,1598658351,Python,Python (3.8.2),py,Accepted,27,9064,39,
s574549104,p03135,u519821292,1598656121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,451,
s885910470,p03135,u031852574,1598650451,Python,Python (3.8.2),py,Accepted,29,9144,44,
s164209781,p03135,u450179832,1598650139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,577,
s711858227,p03135,u337734014,1598626231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,264,
s296550764,p03135,u741183122,1598615600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,396,
s692877503,p03135,u570601094,1598600103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,341,
s678609288,p03135,u502312544,1598586999,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3748,199,
s075539262,p03135,u002847662,1598582761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,187,
s351903916,p03135,u422506696,1598579260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,215,
s741095341,p03135,u195000401,1598576844,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3840,219,
s113372985,p03135,u044960702,1598575901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,169,
s577309935,p03135,u418826171,1598562841,Python,Python (3.8.2),py,Accepted,28,9056,41,
s898236549,p03135,u953379577,1598553137,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3140,143,
s374465199,p03135,u953379577,1598553106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,123,
s048577067,p03135,u953379577,1598552202,Python,Python (3.8.2),py,Runtime Error,24,8884,143,
s562477786,p03135,u156778176,1598544879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,542,
s193886269,p03135,u371149954,1598539548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,150,
s024142420,p03135,u054825571,1598497518,Python,PyPy3 (7.3.0),py,Accepted,71,61808,39,
s727216972,p03135,u576308344,1598497315,C,C (GCC 9.2.1),c,Accepted,3,1728,117,
s081357435,p03135,u442948527,1598495407,Python,Python (3.8.2),py,Accepted,30,9084,39,
s729397686,p03135,u576308344,1598490767,C,C (GCC 9.2.1),c,Wrong Answer,3,1744,128,
s337134886,p03135,u698868214,1598454844,Python,Python (3.8.2),py,Accepted,27,9164,42,
s977603658,p03135,u888933875,1598434277,Python,Python (3.8.2),py,Accepted,26,9016,47,
s533841276,p03135,u607563136,1598410081,Python,Python (3.8.2),py,Accepted,28,9020,37,
s986392067,p03135,u843929518,1598400630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,327,
s413617850,p03135,u265679940,1598360707,Ruby,Ruby (2.7.1),rb,Accepted,67,14264,55,
s318883660,p03135,u212473280,1598345538,Java,Java (OpenJDK 11.0.6),java,Accepted,97,34548,1203,
s489679639,p03135,u614181788,1598322114,Python,Python (3.8.2),py,Accepted,28,9160,41,
s060101972,p03135,u620846115,1598308079,Python,Python (3.8.2),py,Accepted,32,9084,40,
s786247419,p03135,u539145601,1598300204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1113,
s220493373,p03135,u861899479,1598299289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,735,
s313277872,p03135,u394973531,1598290920,Rust,Rust (1.42.0),rs,Accepted,6,2216,270,
s532651821,p03135,u347471422,1598266735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,257,
s139455912,p03135,u347471422,1598266602,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,257,
s546881644,p03135,u947236878,1598243621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,6878,
s317007248,p03135,u716903426,1598237684,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,125,
s668306177,p03135,u716903426,1598237573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,135,
s247990210,p03135,u592547545,1598236024,Python,Python (3.8.2),py,Accepted,26,9100,175,
s977313080,p03135,u437633151,1598231533,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,254,
s138291010,p03135,u244836567,1598217594,Python,Python (3.8.2),py,Accepted,34,9116,48,
s874766668,p03135,u054782559,1598210140,C,C (GCC 9.2.1),c,Accepted,5,1716,101,
s169303047,p03135,u054782559,1598210110,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,99,
s766988994,p03135,u228232845,1598122290,Python,Python (3.8.2),py,Accepted,27,9028,383,
s716624285,p03135,u875769753,1598071530,Python,Python (3.8.2),py,Accepted,30,9136,41,
s969261100,p03135,u961453359,1598056983,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3780,299,
s712241150,p03135,u443060157,1598050045,Python,Python (3.8.2),py,Accepted,27,9056,42,
s733047870,p03135,u029912106,1598046365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,1253,
s054109198,p03135,u915185987,1598043628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,148,
s782498764,p03135,u512551187,1598039599,Python,PyPy3 (7.3.0),py,Accepted,66,61800,39,
s215081937,p03135,u367701763,1598015907,Python,PyPy3 (7.3.0),py,Accepted,160,61568,43,
s583356595,p03135,u132371041,1597982595,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7888,2691,
s009649346,p03135,u141768747,1597971675,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28304,361,
s573284847,p03135,u686962993,1597936162,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3808,203,
s264526150,p03135,u552984463,1597893383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,357,
s475459634,p03135,u468972478,1597888748,Python,Python (3.8.2),py,Accepted,23,9148,46,
s562793283,p03135,u548992197,1597887640,Go,Go (1.14.1),go,Accepted,6,1776,1101,
s487964509,p03135,u672316981,1597878015,Python,Python (3.8.2),py,Accepted,27,9052,45,
s987789279,p03135,u235031662,1597872072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,163,
s721953745,p03135,u506464494,1597870417,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3752,1550,
s316020847,p03135,u126146165,1597866175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,533,
s478446780,p03135,u108934099,1597862025,Python,Python (3.8.2),py,Accepted,26,9096,60,
s883251370,p03135,u409390792,1597860823,Ruby,Ruby (2.7.1),rb,Accepted,66,14408,53,
s047346517,p03135,u904172714,1597850341,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,183,
s574373066,p03135,u671861352,1597844264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,324,
s806217659,p03135,u937063359,1597825895,Java,Java (OpenJDK 11.0.6),java,Accepted,131,37532,480,
s894892290,p03135,u711572903,1597825771,Java,Java (OpenJDK 11.0.6),java,Accepted,133,37400,251,
s091656506,p03135,u473069060,1597825508,Java,Java (OpenJDK 1.8.0),java,Accepted,101,27020,262,
s950842204,p03135,u753942564,1597825288,Java,Java (OpenJDK 11.0.6),java,Accepted,131,37376,230,
s571495979,p03135,u367965715,1597807010,Python,Python (3.8.2),py,Accepted,25,9028,46,
s053431007,p03135,u438189153,1597777804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,113,
s587831956,p03135,u790949059,1597777171,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,871,
s617154471,p03135,u785875736,1597768284,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4056,67,
s848999805,p03135,u668010224,1597763897,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,94,
s975004851,p03135,u582588783,1597761969,Python,Python (3.8.2),py,Accepted,27,9156,40,
s591586821,p03135,u968166680,1597742658,Python,Python (3.8.2),py,Accepted,27,9172,282,
s460308122,p03135,u317830102,1597688739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,112,
s967584794,p03135,u222188267,1597684617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,1085,
s697788282,p03135,u523087093,1597677645,Python,Python (3.8.2),py,Accepted,27,9116,44,
s933501610,p03135,u528258842,1597655641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,150,
s728929861,p03135,u249987458,1597648767,Python,Python (3.8.2),py,Accepted,30,9136,42,
s373296650,p03135,u316603606,1597627171,Python,Python (3.8.2),py,Accepted,25,9144,46,
s651444207,p03135,u199441105,1597608643,Python,Python (3.8.2),py,Accepted,26,9144,43,
s540274698,p03135,u948222358,1597602160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,309,
s719309728,p03135,u543954314,1597585821,Rust,Rust (1.42.0),rs,Accepted,8,2232,194,
s140489560,p03135,u556594202,1597550603,Python,Python (3.8.2),py,Accepted,27,9072,47,
s410044534,p03135,u556594202,1597550571,Python,Python (3.8.2),py,Runtime Error,28,9140,39,
s517688371,p03135,u472234259,1597549688,Rust,Rust (1.42.0),rs,Accepted,6,2188,198,
s568709778,p03135,u596813883,1597547349,C,C (GCC 9.2.1),c,Accepted,8,1744,104,
