submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s290510145,p00298,u117454239,1440072950,C++,C++,cpp,Wrong Answer,0,1064,1240,0/40
s490995326,p00298,u117454239,1440074058,C++,C++,cpp,Wrong Answer,0,1060,1284,0/40
s624790945,p00298,u117454239,1440075657,C++,C++,cpp,Wrong Answer,0,9232,2000,2/40
s716260933,p00298,u117454239,1440075726,C++,C++,cpp,Wrong Answer,0,9232,2000,2/40
s415370694,p00298,u117454239,1440077670,C++,C++,cpp,Accepted,0,2024,725,40/40
s783982168,p00298,u113716229,1440700746,C++,C++,cpp,Accepted,0,7604,1220,40/40
s555397525,p00298,u113716229,1440701189,C++,C++,cpp,Accepted,0,5128,816,40/40
s875113858,p00298,u450407555,1441642682,C++,C++11,cpp,Wrong Answer,0,1036,817,2/40
s517770506,p00298,u450407555,1441642897,C++,C++11,cpp,Wrong Answer,0,1032,826,2/40
s681361926,p00298,u450407555,1441643236,C++,C++11,cpp,Accepted,0,2000,839,40/40
s479006380,p00298,u414351000,1441810531,C++,C++,cpp,Wrong Answer,0,1224,1087,0/40
s138480154,p00298,u414351000,1441810897,C++,C++,cpp,Wrong Answer,0,1224,1081,0/40
s607851352,p00298,u414351000,1441812192,C++,C++,cpp,Wrong Answer,0,1224,1063,0/40
s068025360,p00298,u414351000,1441814988,C++,C++,cpp,Runtime Error,0,2788,975,33/40
s139194867,p00298,u414351000,1441815048,C++,C++,cpp,Accepted,0,2200,958,40/40
s162812499,p00298,u690860505,1441819768,C++,C++11,cpp,Wrong Answer,0,1176,661,0/40
s751739970,p00298,u690860505,1441820051,C++,C++11,cpp,Accepted,0,2160,665,40/40
s077499498,p00298,u810904834,1441889394,C++,C++,cpp,Accepted,0,2016,932,40/40
s926923817,p00298,u911041619,1443347649,C++,C++,cpp,Accepted,10,3168,843,40/40
s297371991,p00298,u923320778,1443699251,C++,C++,cpp,Wrong Answer,0,1160,420,6/40
s678439777,p00298,u923320778,1443699344,C++,C++,cpp,Wrong Answer,0,1164,430,0/40
s522013220,p00298,u923320778,1443699369,C++,C++,cpp,Wrong Answer,0,1160,430,0/40
s619874942,p00298,u923320778,1443700241,C++,C++,cpp,Wrong Answer,0,1160,569,0/40
s013130232,p00298,u923320778,1443702313,C++,C++,cpp,Accepted,0,8496,553,40/40
s582360677,p00298,u313705878,1447323266,C++,C++11,cpp,Accepted,10,5200,1480,40/40
s072960756,p00298,u251223587,1451136792,C++,C++,cpp,Accepted,0,6052,1029,40/40
s322781893,p00298,u251223587,1451137084,C++,C++,cpp,Accepted,0,6052,908,40/40
s124228842,p00298,u140201022,1451573721,C++,C++11,cpp,Accepted,0,7140,1062,40/40
s867603756,p00298,u655168177,1459137300,C++,C++,cpp,Wrong Answer,0,1068,712,2/40
s027407875,p00298,u655168177,1459138038,C++,C++,cpp,Accepted,10,4980,813,40/40
s884712193,p00298,u645134403,1461573350,C++,C++,cpp,Accepted,0,2184,712,40/40
s696416550,p00298,u186082958,1464392740,C++,C++11,cpp,Wrong Answer,0,3108,1199,4/40
s789571262,p00298,u186082958,1464392900,C++,C++11,cpp,Accepted,620,9144,1194,40/40
s648537697,p00298,u749493116,1466784859,C++,C++,cpp,Wrong Answer,0,1192,2411,2/40
s505128756,p00298,u749493116,1466785076,C++,C++,cpp,Wrong Answer,0,1192,2409,2/40
s190347089,p00298,u749493116,1467371851,C++,C++,cpp,Accepted,0,2188,841,40/40
s280562273,p00298,u924665348,1471674223,C++,C++,cpp,Accepted,0,2176,1076,40/40
s366493388,p00298,u751176970,1471676045,C++,C++,cpp,Wrong Answer,0,1184,855,0/40
s491383722,p00298,u751176970,1471676139,C++,C++,cpp,Wrong Answer,0,1184,851,0/40
s611008446,p00298,u952951927,1471677513,C++,C++,cpp,Wrong Answer,0,5120,780,2/40
s384454175,p00298,u952951927,1471677551,C++,C++,cpp,Runtime Error,0,5124,778,22/40
s275002368,p00298,u952951927,1471677627,C++,C++,cpp,Runtime Error,0,5124,776,22/40
s560653257,p00298,u952951927,1471677679,C++,C++,cpp,Runtime Error,0,5956,782,22/40
s273156056,p00298,u952951927,1471677733,C++,C++,cpp,Runtime Error,0,10692,797,22/40
s960367751,p00298,u751176970,1471677754,C++,C++,cpp,Wrong Answer,0,1188,1107,2/40
s785694467,p00298,u952951927,1471677851,C++,C++,cpp,Runtime Error,0,10672,781,22/40
s490921838,p00298,u952951927,1471677887,C++,C++11,cpp,Runtime Error,0,12576,781,22/40
s248846760,p00298,u751176970,1471677968,C++,C++,cpp,Time Limit Exceeded,20000,1184,1118,1/40
s742176011,p00298,u952951927,1471678061,C++,C++,cpp,Runtime Error,0,10672,788,22/40
s065265826,p00298,u751176970,1471678112,C++,C++,cpp,Wrong Answer,0,1188,1120,2/40
s599785488,p00298,u952951927,1471678114,C++,C++,cpp,Runtime Error,0,10672,796,22/40
s523250316,p00298,u952951927,1471678277,C++,C++,cpp,Runtime Error,0,10668,807,22/40
s767241115,p00298,u952951927,1471678376,C++,C++,cpp,Wrong Answer,0,10660,783,4/40
s231549513,p00298,u952951927,1471678396,C++,C++,cpp,Runtime Error,0,10672,785,22/40
s818867233,p00298,u952951927,1471832900,C++,C++,cpp,Runtime Error,0,10672,809,22/40
s350361141,p00298,u952951927,1471833150,C++,C++,cpp,Time Limit Exceeded,20000,10660,716,30/40
s091971108,p00298,u952951927,1471833310,C++,C++,cpp,Time Limit Exceeded,1570,18560,795,33/40
s597555178,p00298,u367336587,1473151542,C++,C++,cpp,Wrong Answer,0,1184,663,1/40
s069169771,p00298,u367336587,1473153883,C++,C++,cpp,Compile Error,0,0,661,0/40
s898121600,p00298,u367336587,1473153904,C++,C++,cpp,Wrong Answer,0,1184,663,1/40
s534905366,p00298,u367336587,1473154525,C++,C++,cpp,Wrong Answer,0,1184,792,0/40
s939175146,p00298,u195954908,1473226117,C++,C++14,cpp,Memory Limit Exceeded,300,676296,2420,0/40
s676512047,p00298,u510608564,1473299522,C++,C++,cpp,Accepted,0,2204,943,40/40
s604047535,p00298,u852311840,1483339775,C++,C++11,cpp,Accepted,0,7036,693,40/40
s624838097,p00298,u823513038,1486476136,C++,C++11,cpp,Accepted,0,4232,688,40/40
s645858762,p00298,u777126276,1488078321,C++,C++11,cpp,Wrong Answer,0,3152,1436,4/40
s290257221,p00298,u777126276,1488078525,C++,C++11,cpp,Accepted,0,7108,1446,40/40
s782370937,p00298,u114486177,1488299280,C++,C++14,cpp,Wrong Answer,0,3220,989,5/40
s415999092,p00298,u114486177,1488299455,C++,C++14,cpp,Accepted,0,4152,958,40/40
s749959364,p00298,u813786702,1490973434,C++,C++14,cpp,Accepted,270,7000,749,40/40
s806945849,p00298,u813786702,1490973842,C++,C++14,cpp,Accepted,250,6996,686,40/40
s601804201,p00298,u074575391,1493088120,C++,C++,cpp,Wrong Answer,0,3088,1607,0/40
s126788053,p00298,u074575391,1493088166,C++,C++,cpp,Wrong Answer,0,3096,1607,0/40
s657836377,p00298,u074575391,1493088341,C++,C++,cpp,Wrong Answer,0,3004,1692,0/40
s093591694,p00298,u074575391,1493088683,C++,C++,cpp,Wrong Answer,0,3024,1942,0/40
s998304637,p00298,u414351000,1493741381,C++,C++,cpp,Wrong Answer,0,3156,963,0/40
s639267958,p00298,u414351000,1493741387,C++,C++11,cpp,Accepted,0,4144,958,40/40
s490876485,p00298,u220216937,1499042006,C++,C++,cpp,Wrong Answer,0,3040,1375,0/40
s660801053,p00298,u220216937,1499066299,C++,C++,cpp,Wrong Answer,0,3136,1473,0/40
s267939260,p00298,u220216937,1499067103,C++,C++,cpp,Wrong Answer,0,3160,1413,2/40
s247157655,p00298,u220216937,1499067414,C++,C++,cpp,Wrong Answer,0,3168,1415,2/40
s647239207,p00298,u220216937,1499067766,C++,C++,cpp,Wrong Answer,0,3152,1416,2/40
s278442141,p00298,u697145890,1499641553,C++,C++,cpp,Accepted,230,7692,1336,40/40
s111367065,p00298,u684558535,1503476006,C++,C++,cpp,Wrong Answer,0,3064,728,4/40
s258836964,p00298,u684558535,1503476511,C++,C++,cpp,Wrong Answer,0,3064,719,1/40
s544041634,p00298,u684558535,1503477336,C++,C++,cpp,Accepted,0,4104,750,40/40
s036662804,p00298,u235282710,1504150040,C++,C++14,cpp,Wrong Answer,0,3248,1439,6/40
s240051889,p00298,u235282710,1504150734,C++,C++14,cpp,Wrong Answer,0,3204,1445,6/40
s649582504,p00298,u235282710,1504151968,C++,C++14,cpp,Wrong Answer,0,3184,1560,6/40
s903548962,p00298,u235282710,1504152441,C++,C++14,cpp,Accepted,0,8092,1397,40/40
s351308769,p00298,u642694278,1504748076,C++,C++,cpp,Accepted,400,8056,826,40/40
s955214217,p00298,u642694278,1504751942,C++,C++,cpp,Accepted,0,4084,719,40/40
s633851901,p00298,u933965697,1504822848,C++,C++,cpp,Accepted,10,4240,1333,40/40
s562146865,p00298,u316430486,1504846576,C++,C++14,cpp,Accepted,0,3232,1420,40/40
s952880784,p00298,u776890954,1504881507,C++,C++14,cpp,Wrong Answer,0,3024,654,0/40
s397451125,p00298,u776890954,1504881656,C++,C++14,cpp,Wrong Answer,0,3096,635,0/40
s649350396,p00298,u776890954,1504881817,C++,C++14,cpp,Wrong Answer,0,3020,659,0/40
s522843359,p00298,u358260180,1506937767,C++,C++14,cpp,Wrong Answer,0,3036,1763,1/40
s928001569,p00298,u358260180,1506937827,C++,C++14,cpp,Wrong Answer,0,3120,1761,1/40
s769977695,p00298,u358260180,1506937975,C++,C++14,cpp,Wrong Answer,0,3120,1775,1/40
s446177189,p00298,u358260180,1506938257,C++,C++14,cpp,Wrong Answer,0,3136,1776,1/40
s376339394,p00298,u358260180,1506938589,C++,C++14,cpp,Accepted,0,4180,1782,40/40
s546219435,p00298,u781433064,1507311859,C++,C++14,cpp,Wrong Answer,0,7028,883,1/40
s322153891,p00298,u781433064,1507312284,C++,C++14,cpp,Accepted,10,7200,898,40/40
s029926689,p00298,u944777079,1511870421,C++,C++,cpp,Compile Error,10,0,773,0/40
s686650050,p00298,u944777079,1511870487,C++,C++,cpp,Wrong Answer,0,6220,798,33/40
s082071113,p00298,u944777079,1511870535,C++,C++,cpp,Accepted,0,7448,798,40/40
s428409949,p00298,u025527822,1515375499,C++,C++,cpp,Accepted,0,4084,1167,40/40
s323757922,p00298,u362820084,1515750065,C++,C++14,cpp,Runtime Error,10,2856,1413,0/40
s829533607,p00298,u362820084,1515750171,C++,C++14,cpp,Accepted,10,17544,1409,40/40
s143521573,p00298,u530523861,1516018925,C++,C++11,cpp,Wrong Answer,0,3092,2082,2/40
s308786880,p00298,u530523861,1516106813,C++,C++11,cpp,Accepted,0,3284,2093,40/40
s193696214,p00298,u388552965,1520673828,C++,C++14,cpp,Wrong Answer,0,7100,1263,2/40
s558241535,p00298,u388552965,1520674341,C++,C++14,cpp,Wrong Answer,0,7076,1259,2/40
s951329768,p00298,u388552965,1520674523,C++,C++14,cpp,Accepted,230,7108,1252,40/40
s298247860,p00298,u046809180,1522463480,C++,C++14,cpp,Wrong Answer,0,3052,1271,0/40
s831788699,p00298,u046809180,1522463887,C++,C++14,cpp,Accepted,0,4236,1364,40/40
s930216737,p00298,u172120093,1523501873,C++,C++,cpp,Accepted,420,14936,1180,40/40
s721743105,p00298,u257041243,1525489260,C++,C++14,cpp,Wrong Answer,0,3140,1443,6/40
s557331762,p00298,u257041243,1525493500,C++,C++14,cpp,Wrong Answer,0,3148,1689,2/40
s076986984,p00298,u257041243,1525496464,C++,C++14,cpp,Accepted,0,4208,1773,40/40
s177823504,p00298,u257041243,1525496777,C++,C++14,cpp,Accepted,0,4180,1719,40/40
s676120853,p00298,u772726453,1529590901,C++,C++,cpp,Accepted,0,4088,679,40/40
s496255780,p00298,u918063403,1529690205,C++,C++11,cpp,Accepted,210,6832,1275,40/40
s422438613,p00298,u813786702,1529903113,C++,C++14,cpp,Runtime Error,0,3376,1071,31/40
s584303267,p00298,u813786702,1529903152,C++,C++14,cpp,Accepted,240,7064,1073,40/40
s717133796,p00298,u530581614,1589896343,C++,C++14,cpp,Accepted,0,30608,7671,40/40
s203481314,p00298,u191095018,1588171303,C++,C++14,cpp,Accepted,0,6784,1087,40/40
s307728087,p00298,u905313459,1587824131,C++,C++14,cpp,Accepted,0,3196,1684,40/40
s556993152,p00298,u354244251,1585905986,C++,C++,cpp,Accepted,0,4104,835,40/40
s298636020,p00298,u813675766,1576836930,C++,C++14,cpp,Accepted,0,4088,1073,40/40
s459599845,p00298,u250125613,1568292989,C++,C++,cpp,Accepted,0,7836,1761,40/40
s697811571,p00298,u963089986,1568292243,C++,C++14,cpp,Accepted,0,5240,1211,40/40
s419517449,p00298,u049430348,1565857096,C++,C++14,cpp,Accepted,0,7088,949,40/40
s472008544,p00298,u963089986,1564556178,C++,C++,cpp,Accepted,0,12080,1444,40/40
s950702132,p00298,u115817710,1564328571,C++,C++14,cpp,Accepted,0,4196,1339,40/40
s127516120,p00298,u455494700,1557840209,C++,C++14,cpp,Accepted,0,4100,728,40/40
s897703410,p00298,u788273968,1548525557,C++,C++14,cpp,Accepted,0,4260,1367,40/40
s583473487,p00298,u523201458,1542300638,C++,C++14,cpp,Accepted,0,7044,1454,40/40
s200043529,p00298,u155634813,1541305498,C++,C++14,cpp,Accepted,0,10044,1889,40/40
s611593520,p00298,u748663083,1536583558,C++,C++14,cpp,Accepted,0,11016,1969,40/40
s931854717,p00298,u519311482,1536575113,C++,C++14,cpp,Accepted,0,7424,1941,40/40
s388901475,p00298,u772726453,1536573354,C++,C++,cpp,Accepted,0,4100,662,40/40
s192948662,p00298,u388552965,1536391468,C++,C++14,cpp,Accepted,0,7728,878,40/40
s147279652,p00298,u096656118,1532971236,C++,C++,cpp,Accepted,0,7976,1372,40/40
s046096874,p00298,u288689445,1423079444,C++,C++,cpp,Accepted,0,5084,983,40/40
s713306213,p00298,u392015442,1428113368,Ruby,Ruby,rb,Wrong Answer,520,10816,292,0/40
s751725546,p00298,u811434779,1449048951,Ruby,Ruby,rb,Wrong Answer,40,8656,456,5/40
s319587676,p00298,u811434779,1449049935,Ruby,Ruby,rb,Runtime Error,0,0,474,0/40
s369225704,p00298,u811434779,1449050192,Ruby,Ruby,rb,Runtime Error,0,0,471,0/40
s813722917,p00298,u811434779,1449050277,Ruby,Ruby,rb,Wrong Answer,40,8592,468,0/40
s956145328,p00298,u811434779,1449050288,Ruby,Ruby,rb,Accepted,130,16632,471,40/40
s399769869,p00298,u251223587,1451138302,Ruby,Ruby,rb,Accepted,280,24508,748,40/40
s419249370,p00298,u197615397,1534772072,Python,Python3,py,Wrong Answer,20,5624,626,2/40
s682300294,p00298,u567380442,1426508076,Python,Python3,py,Wrong Answer,30,6760,727,4/40
s476498884,p00298,u567380442,1426508647,Python,Python3,py,Wrong Answer,30,6760,773,1/40
s369504724,p00298,u567380442,1426509587,Python,Python3,py,Wrong Answer,30,6760,796,0/40
s479734837,p00298,u567380442,1426509622,Python,Python3,py,Accepted,590,15724,770,40/40
s023292889,p00298,u797673668,1456521110,Python,Python3,py,Wrong Answer,350,7712,546,2/40
s288340641,p00298,u797673668,1456669470,Python,Python3,py,Wrong Answer,40,7556,260,2/40
s731131935,p00298,u352394527,1544460051,Python,Python3,py,Accepted,730,13652,881,40/40
