submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s817640771,p00486,u414351000,1421240823,C++,C++,cpp,Wrong Answer,0,1060,823,7/100
s416395385,p00486,u414351000,1421240949,C++,C++,cpp,Accepted,50,2604,833,100/100
s499282073,p00486,u176230644,1421561887,C++,C++,cpp,Wrong Answer,0,1196,1183,6/100
s598132312,p00486,u176230644,1421561952,C++,C++,cpp,Time Limit Exceeded,20000,2688,1196,40/100
s105070654,p00486,u176230644,1421566261,C++,C++,cpp,Wrong Answer,0,1220,2015,1/100
s659992291,p00486,u176230644,1421566458,C++,C++,cpp,Wrong Answer,0,1224,2064,6/100
s825377318,p00486,u176230644,1421566525,C++,C++,cpp,Accepted,50,3708,2062,100/100
s664823665,p00486,u095377734,1421996376,C++,C++,cpp,Wrong Answer,0,1224,1192,7/100
s604962440,p00486,u095377734,1421997109,C++,C++,cpp,Wrong Answer,0,1224,1254,6/100
s521402601,p00486,u095377734,1422004379,C++,C++,cpp,Accepted,50,2788,1011,100/100
s193295150,p00486,u095377734,1422005826,C++,C++,cpp,Accepted,40,2788,1010,100/100
s077757509,p00486,u284889485,1422068156,C++,C++,cpp,Wrong Answer,0,1200,897,1/100
s827571664,p00486,u284889485,1422073470,C++,C++,cpp,Accepted,90,2792,1274,100/100
s253504352,p00486,u334031393,1422200699,C++,C++,cpp,Wrong Answer,0,1212,848,1/100
s916067257,p00486,u334031393,1422200730,C++,C++,cpp,Wrong Answer,0,1212,846,1/100
s592114280,p00486,u334031393,1422201451,C++,C++,cpp,Accepted,40,2844,848,100/100
s585699275,p00486,u176230644,1422887743,C++,C++,cpp,Accepted,50,4168,821,100/100
s183020800,p00486,u411874111,1423056844,C++,C++11,cpp,Wrong Answer,0,1240,2838,0/100
s904646466,p00486,u411874111,1423056908,C++,C++11,cpp,Wrong Answer,0,1220,2841,0/100
s563580560,p00486,u411874111,1423056947,C++,C++11,cpp,Accepted,50,8784,2821,100/100
s617534586,p00486,u113716229,1426084795,C++,C++,cpp,Wrong Answer,0,1232,1817,7/100
s716439112,p00486,u113716229,1426085008,C++,C++,cpp,Accepted,100,4336,1833,100/100
s493011584,p00486,u364532954,1444636549,C++,C++,cpp,Wrong Answer,0,1180,1096,1/100
s324308915,p00486,u364532954,1444636749,C++,C++,cpp,Accepted,90,4292,1116,100/100
s090102631,p00486,u000502998,1450764558,C++,C++,cpp,Wrong Answer,0,1224,1735,1/100
s931448734,p00486,u000502998,1450766364,C++,C++,cpp,Wrong Answer,0,1216,1728,1/100
s480527458,p00486,u000502998,1450766410,C++,C++,cpp,Wrong Answer,0,1220,1730,7/100
s562436761,p00486,u000502998,1450766632,C++,C++,cpp,Accepted,40,2764,1740,100/100
s695317995,p00486,u690860505,1453661657,C++,C++11,cpp,Wrong Answer,0,3104,1219,1/100
s874543649,p00486,u690860505,1453721824,C++,C++11,cpp,Wrong Answer,0,3136,1712,9/100
s238797537,p00486,u690860505,1453721994,C++,C++11,cpp,Accepted,130,9400,1712,100/100
s522435349,p00486,u510608564,1453729889,C++,C++,cpp,Wrong Answer,0,1212,1324,1/100
s489709111,p00486,u510608564,1453732329,C++,C++,cpp,Accepted,40,2960,1332,100/100
s735073010,p00486,u852311840,1453890831,C++,C++,cpp,Wrong Answer,0,5272,553,1/100
s443183503,p00486,u852311840,1453891384,C++,C++11,cpp,Wrong Answer,0,3024,963,0/100
s350283105,p00486,u852311840,1453891466,C++,C++,cpp,Wrong Answer,0,9372,963,0/100
s451814137,p00486,u852311840,1453892037,C++,C++,cpp,Wrong Answer,0,13468,1042,1/100
s046539741,p00486,u852311840,1453892348,C++,C++,cpp,Wrong Answer,0,13504,1407,1/100
s651924093,p00486,u852311840,1453892372,C++,C++,cpp,Wrong Answer,0,13504,1407,1/100
s644854691,p00486,u852311840,1453892417,C++,C++,cpp,Wrong Answer,0,13512,1408,32/100
s189970728,p00486,u852311840,1453892457,C++,C++,cpp,Time Limit Exceeded,13260,20436,1426,40/100
s652754105,p00486,u852311840,1453892503,C++,C++11,cpp,Time Limit Exceeded,12350,8592,1426,40/100
s025795264,p00486,u852311840,1453892548,C++,C++,cpp,Time Limit Exceeded,20000,20436,1437,41/100
s479065790,p00486,u852311840,1453893154,C++,C++,cpp,Wrong Answer,0,13500,1559,0/100
s919294845,p00486,u852311840,1453893199,C++,C++,cpp,Wrong Answer,0,13504,1557,1/100
s400645536,p00486,u852311840,1453893376,C++,C++,cpp,Wrong Answer,0,13504,1484,1/100
s036285163,p00486,u852311840,1453893654,C++,C++,cpp,Compile Error,0,0,1598,0/100
s307191736,p00486,u852311840,1453893675,C++,C++,cpp,Wrong Answer,0,13508,1600,2/100
s307720678,p00486,u852311840,1453952687,C++,C++,cpp,Wrong Answer,0,15536,1358,0/100
s859294531,p00486,u852311840,1453952944,C++,C++,cpp,Time Limit Exceeded,14080,19640,1363,40/100
s085736534,p00486,u852311840,1453952988,C++,C++,cpp,Time Limit Exceeded,13490,19640,1359,40/100
s039423554,p00486,u852311840,1453953240,C++,C++,cpp,Accepted,1840,20428,1371,100/100
s159513314,p00486,u910692917,1454054936,C++,C++,cpp,Time Limit Exceeded,20000,1032,699,6/100
s253783620,p00486,u510608564,1454817024,C++,C++,cpp,Accepted,40,3708,1204,100/100
s241913265,p00486,u823513038,1455056152,C++,C++11,cpp,Wrong Answer,0,3156,670,0/100
s881084972,p00486,u823513038,1455056308,C++,C++11,cpp,Wrong Answer,0,3088,800,0/100
s705345639,p00486,u823513038,1455056340,C++,C++11,cpp,Time Limit Exceeded,20000,3196,817,6/100
s610460295,p00486,u823513038,1455056681,C++,C++11,cpp,Wrong Answer,0,3148,951,0/100
s866017408,p00486,u823513038,1455056724,C++,C++11,cpp,Wrong Answer,0,3204,957,1/100
s096940399,p00486,u823513038,1455056940,C++,C++11,cpp,Wrong Answer,0,3120,827,0/100
s778713242,p00486,u823513038,1455057014,C++,C++11,cpp,Wrong Answer,0,3220,833,5/100
s594496647,p00486,u823513038,1455057187,C++,C++11,cpp,Wrong Answer,0,3224,1007,6/100
s952233928,p00486,u823513038,1455057216,C++,C++11,cpp,Wrong Answer,0,3208,1009,9/100
s311347737,p00486,u823513038,1455057310,C++,C++11,cpp,Wrong Answer,0,3224,1051,9/100
s219335661,p00486,u823513038,1455057621,C++,C++11,cpp,Wrong Answer,0,3148,1051,0/100
s278070125,p00486,u823513038,1455057657,C++,C++11,cpp,Wrong Answer,30,3232,1051,19/100
s292843025,p00486,u823513038,1455058024,C++,C++11,cpp,Wrong Answer,0,3248,1196,1/100
s061687260,p00486,u823513038,1455058199,C++,C++11,cpp,Time Limit Exceeded,20000,6204,1271,40/100
s130391591,p00486,u823513038,1455058586,C++,C++11,cpp,Wrong Answer,0,3236,1469,2/100
s811334133,p00486,u823513038,1455059275,C++,C++11,cpp,Runtime Error,0,2880,1804,0/100
s537078641,p00486,u823513038,1455059307,C++,C++11,cpp,Time Limit Exceeded,20000,6280,1804,40/100
s619836914,p00486,u823513038,1455059827,C++,C++11,cpp,Wrong Answer,0,3112,2158,0/100
s776866698,p00486,u823513038,1455059954,C++,C++11,cpp,Wrong Answer,0,3160,2194,0/100
s986525200,p00486,u823513038,1455060071,C++,C++11,cpp,Time Limit Exceeded,20000,9840,2194,50/100
s909906398,p00486,u823513038,1455060541,C++,C++11,cpp,Compile Error,20000,0,2171,0/100
s037951821,p00486,u823513038,1455060877,C++,C++11,cpp,Wrong Answer,0,3248,2279,0/100
s574776521,p00486,u823513038,1455060971,C++,C++11,cpp,Wrong Answer,0,3264,2346,0/100
s236744361,p00486,u823513038,1455061078,C++,C++11,cpp,Wrong Answer,0,3236,2377,0/100
s560899144,p00486,u823513038,1455061126,C++,C++11,cpp,Wrong Answer,0,3244,2410,12/100
s466550645,p00486,u823513038,1455061176,C++,C++11,cpp,Wrong Answer,0,3248,2422,12/100
s666679500,p00486,u823513038,1455061350,C++,C++11,cpp,Wrong Answer,0,3220,2446,0/100
s100123068,p00486,u823513038,1455061369,C++,C++11,cpp,Time Limit Exceeded,14740,9912,2446,50/100
s712964195,p00486,u823513038,1455061606,C++,C++11,cpp,Compile Error,14740,0,2411,0/100
s150234875,p00486,u823513038,1455061635,C++,C++11,cpp,Time Limit Exceeded,13240,7532,2399,50/100
s827604820,p00486,u823513038,1455061831,C++,C++11,cpp,Wrong Answer,0,3240,2624,0/100
s186567498,p00486,u823513038,1455061901,C++,C++11,cpp,Wrong Answer,0,3256,2646,0/100
s524536797,p00486,u823513038,1455061987,C++,C++11,cpp,Time Limit Exceeded,16840,8252,2646,50/100
s157518621,p00486,u823513038,1455062096,C++,C++11,cpp,Time Limit Exceeded,16770,8252,2658,50/100
s084778499,p00486,u823513038,1455063047,C++,C++11,cpp,Wrong Answer,0,3220,3116,0/100
s333519610,p00486,u823513038,1455063124,C++,C++11,cpp,Wrong Answer,0,3240,3118,0/100
s624416216,p00486,u823513038,1455063268,C++,C++11,cpp,Wrong Answer,0,3252,3130,6/100
s848771526,p00486,u823513038,1455063326,C++,C++11,cpp,Accepted,40,9152,3148,100/100
s756430418,p00486,u198011997,1455177254,C++,C++,cpp,Wrong Answer,0,1232,726,1/100
s943955338,p00486,u198011997,1455178191,C++,C++,cpp,Accepted,120,4432,915,100/100
s918708030,p00486,u211138527,1455189728,C++,C++11,cpp,Runtime Error,0,2900,1070,0/100
s461944160,p00486,u211138527,1455189800,C++,C++11,cpp,Runtime Error,0,2944,1078,0/100
s170101195,p00486,u211138527,1455189847,C++,C++11,cpp,Runtime Error,0,2888,1078,0/100
s444034195,p00486,u211138527,1455190017,C++,C++11,cpp,Wrong Answer,0,3036,1061,0/100
s180065960,p00486,u211138527,1455190138,C++,C++11,cpp,Wrong Answer,0,3088,1071,0/100
s796994808,p00486,u211138527,1455190305,C++,C++11,cpp,Wrong Answer,0,3168,1062,0/100
s292730840,p00486,u211138527,1455190374,C++,C++11,cpp,Wrong Answer,0,3096,1020,1/100
s857359920,p00486,u211138527,1455195863,C++,C++11,cpp,Wrong Answer,0,3104,1028,1/100
s751166046,p00486,u211138527,1455196136,C++,C++11,cpp,Runtime Error,0,3600,1068,0/100
s215385879,p00486,u211138527,1455196246,C++,C++11,cpp,Runtime Error,0,3600,1067,0/100
s285956145,p00486,u211138527,1455196309,C++,C++11,cpp,Runtime Error,0,3788,1070,0/100
s437019799,p00486,u211138527,1455196382,C++,C++11,cpp,Accepted,70,6292,1072,100/100
s694165978,p00486,u660363558,1456213650,C++,C++,cpp,Wrong Answer,0,1204,1233,1/100
s867814919,p00486,u660363558,1456213826,C++,C++,cpp,Wrong Answer,0,1208,1323,7/100
s973976096,p00486,u660363558,1456213863,C++,C++,cpp,Wrong Answer,0,1980,1325,7/100
s727203504,p00486,u660363558,1456213946,C++,C++,cpp,Accepted,90,4312,1329,100/100
s761084132,p00486,u929008401,1456215532,C++,C++,cpp,Wrong Answer,0,1992,1669,6/100
s593558544,p00486,u929008401,1456216021,C++,C++,cpp,Wrong Answer,0,2016,1751,6/100
s070256334,p00486,u721281750,1456217401,C++,C++,cpp,Wrong Answer,0,1232,1184,6/100
s671208864,p00486,u721281750,1456217576,C++,C++,cpp,Accepted,90,2936,1209,100/100
s307919655,p00486,u721281750,1456217596,C++,C++,cpp,Accepted,90,2936,1209,100/100
s509372516,p00486,u848599279,1456218196,C++,C++,cpp,Accepted,120,2788,1021,100/100
s023597358,p00486,u185435435,1456218644,C++,C++,cpp,Wrong Answer,0,2000,1445,9/100
s983450431,p00486,u185435435,1456218798,C++,C++,cpp,Wrong Answer,0,2796,1516,9/100
s493909336,p00486,u185435435,1456218918,C++,C++,cpp,Accepted,40,4356,1516,100/100
s554242842,p00486,u114313664,1456565008,C++,C++,cpp,Wrong Answer,0,1228,927,1/100
s723669368,p00486,u114313664,1456565665,C++,C++,cpp,Wrong Answer,0,1228,955,1/100
s440926789,p00486,u114313664,1456566881,C++,C++,cpp,Accepted,80,5116,1207,100/100
s920858116,p00486,u778928398,1456651010,C++,C++,cpp,Wrong Answer,0,2008,1581,5/100
s568162048,p00486,u778928398,1456651502,C++,C++,cpp,Accepted,40,2788,1768,100/100
s034286403,p00486,u586305981,1458197202,C++,C++11,cpp,Wrong Answer,0,3124,1665,1/100
s958950650,p00486,u586305981,1458197430,C++,C++11,cpp,Wrong Answer,0,3212,1915,1/100
s395688599,p00486,u586305981,1458197535,C++,C++11,cpp,Wrong Answer,0,3212,2010,6/100
s292402377,p00486,u586305981,1458197677,C++,C++11,cpp,Wrong Answer,20,3140,2016,6/100
s005550003,p00486,u586305981,1458197869,C++,C++11,cpp,Time Limit Exceeded,20000,3196,2016,20/100
s745269027,p00486,u586305981,1458197883,C++,C++11,cpp,Accepted,2340,6320,2012,100/100
s550291977,p00486,u586305981,1458197966,C++,C++11,cpp,Accepted,280,6320,2010,100/100
s357950708,p00486,u674794566,1464001032,C++,C++,cpp,Wrong Answer,0,1220,3005,1/100
s043439112,p00486,u674794566,1464001213,C++,C++,cpp,Wrong Answer,0,1224,2904,1/100
s315106175,p00486,u258803126,1464046321,C++,C++11,cpp,Wrong Answer,0,3160,908,1/100
s409639793,p00486,u258803126,1464046600,C++,C++11,cpp,Wrong Answer,0,3148,919,0/100
s416382745,p00486,u258803126,1464053546,C++,C++11,cpp,Wrong Answer,0,3192,927,0/100
s334732128,p00486,u258803126,1464053748,C++,C++11,cpp,Wrong Answer,0,3124,932,0/100
s647594388,p00486,u258803126,1464053913,C++,C++11,cpp,Wrong Answer,0,3076,940,0/100
s092106653,p00486,u258803126,1464061468,C++,C++11,cpp,Wrong Answer,0,3144,997,1/100
s460190308,p00486,u258803126,1464074650,C++,C++11,cpp,Accepted,20,6348,1048,100/100
s339227159,p00486,u674794566,1464080573,C++,C++,cpp,Wrong Answer,0,1220,2904,1/100
s329346490,p00486,u674794566,1464084532,C++,C++,cpp,Wrong Answer,0,1224,2950,6/100
s260782893,p00486,u674794566,1464084769,C++,C++,cpp,Wrong Answer,0,1224,2950,6/100
s094826885,p00486,u674794566,1464085426,C++,C++,cpp,Wrong Answer,0,1224,2950,5/100
s822693898,p00486,u674794566,1464085484,C++,C++,cpp,Wrong Answer,0,1224,2978,6/100
s666433606,p00486,u674794566,1464085513,C++,C++,cpp,Wrong Answer,0,1224,2978,6/100
s576192325,p00486,u674794566,1464085650,C++,C++,cpp,Wrong Answer,0,1224,2978,5/100
s566140167,p00486,u674794566,1464085741,C++,C++,cpp,Wrong Answer,0,1224,2978,6/100
s006562456,p00486,u674794566,1464254784,C++,C++,cpp,Wrong Answer,0,1224,2996,1/100
s823009663,p00486,u674794566,1464254854,C++,C++,cpp,Wrong Answer,0,1224,2965,1/100
s618327627,p00486,u674794566,1464255651,C++,C++,cpp,Wrong Answer,0,1224,2965,6/100
s411531795,p00486,u674794566,1464256797,C++,C++,cpp,Wrong Answer,0,1224,2966,6/100
s186161012,p00486,u674794566,1464257019,C++,C++,cpp,Wrong Answer,0,1224,2966,6/100
s069837243,p00486,u674794566,1464257532,C++,C++,cpp,Wrong Answer,0,1224,2982,6/100
s102211090,p00486,u674794566,1464257581,C++,C++,cpp,Wrong Answer,0,1224,2982,6/100
s368113044,p00486,u674794566,1464260157,C++,C++,cpp,Wrong Answer,0,1224,2982,6/100
s530651438,p00486,u186082958,1465459661,C++,C++11,cpp,Wrong Answer,0,3160,1198,1/100
s839126142,p00486,u320244046,1466074420,C++,C++11,cpp,Wrong Answer,0,3244,1363,1/100
s823207963,p00486,u320244046,1466074659,C++,C++11,cpp,Accepted,40,7920,1365,100/100
s056814570,p00486,u367336587,1466170917,C++,C++,cpp,Wrong Answer,0,4364,906,1/100
s214747066,p00486,u367336587,1466172222,C++,C++,cpp,Wrong Answer,0,4364,1200,1/100
s603335357,p00486,u367336587,1466174226,C++,C++,cpp,Wrong Answer,0,7492,1344,5/100
s828231305,p00486,u367336587,1466174583,C++,C++,cpp,Wrong Answer,0,7488,1399,0/100
s218939393,p00486,u367336587,1466174637,C++,C++,cpp,Wrong Answer,0,7488,1411,5/100
s017318169,p00486,u367336587,1466175722,C++,C++,cpp,Wrong Answer,0,7488,1417,7/100
s649194034,p00486,u367336587,1466176286,C++,C++,cpp,Wrong Answer,320,7492,1528,22/100
s519942329,p00486,u367336587,1466178010,C++,C++,cpp,Wrong Answer,0,7488,1427,5/100
s475320663,p00486,u367336587,1466178090,C++,C++,cpp,Time Limit Exceeded,20000,7496,1583,40/100
s179821275,p00486,u367336587,1466180089,C++,C++,cpp,Wrong Answer,0,7488,1568,0/100
s791201593,p00486,u367336587,1466180263,C++,C++,cpp,Wrong Answer,0,7488,1565,0/100
s788352229,p00486,u367336587,1466180397,C++,C++,cpp,Wrong Answer,0,7488,1612,0/100
s105704690,p00486,u367336587,1466180530,C++,C++,cpp,Wrong Answer,0,7488,1612,0/100
s863659105,p00486,u367336587,1466180762,C++,C++,cpp,Wrong Answer,0,7488,1511,0/100
s616443453,p00486,u367336587,1466180818,C++,C++,cpp,Time Limit Exceeded,19080,7496,1489,40/100
s184473241,p00486,u367336587,1466181000,C++,C++,cpp,Wrong Answer,0,7488,1491,0/100
s637157458,p00486,u367336587,1466211151,C++,C++,cpp,Accepted,70,10624,1862,100/100
s594900350,p00486,u367336587,1466211401,C++,C++,cpp,Accepted,60,10624,1805,100/100
s899176843,p00486,u674794566,1466670617,C++,C++,cpp,Wrong Answer,0,1228,2987,6/100
s145943887,p00486,u674794566,1466932471,C++,C++,cpp,Wrong Answer,0,3264,3053,14/100
s650830683,p00486,u674794566,1466933592,C++,C++,cpp,Wrong Answer,0,3264,3058,14/100
s365214119,p00486,u674794566,1466934453,C++,C++,cpp,Wrong Answer,0,3252,3097,0/100
s228265710,p00486,u674794566,1466934487,C++,C++,cpp,Wrong Answer,0,3244,3097,0/100
s558506397,p00486,u674794566,1466934647,C++,C++,cpp,Wrong Answer,0,1212,3097,0/100
s515317820,p00486,u674794566,1466934748,C++,C++,cpp,Wrong Answer,0,1212,3097,0/100
s632199965,p00486,u674794566,1466934835,C++,C++,cpp,Wrong Answer,0,1212,3097,0/100
s448751102,p00486,u674794566,1466934923,C++,C++,cpp,Wrong Answer,0,3264,3056,5/100
s225850679,p00486,u674794566,1466935127,C++,C++,cpp,Wrong Answer,0,3264,3056,14/100
s841043309,p00486,u674794566,1466935211,C++,C++,cpp,Wrong Answer,0,3264,3056,14/100
s673057218,p00486,u674794566,1466943542,C++,C++,cpp,Wrong Answer,0,3264,3056,5/100
s252435538,p00486,u674794566,1468920974,C++,C++,cpp,Wrong Answer,0,3264,3056,14/100
s674418491,p00486,u674794566,1468921164,C++,C++,cpp,Wrong Answer,0,3260,2849,14/100
s251327420,p00486,u674794566,1468921594,C++,C++,cpp,Wrong Answer,0,1224,2622,14/100
s206472110,p00486,u197007081,1469074394,C++,C++11,cpp,Wrong Answer,0,2696,654,1/100
s148879927,p00486,u720827585,1474706381,C++,C++,cpp,Wrong Answer,0,2004,1850,3/100
s039763935,p00486,u720827585,1474706486,C++,C++,cpp,Accepted,120,5324,1770,100/100
s743739217,p00486,u720827585,1474706642,C++,C++,cpp,Accepted,110,5324,1739,100/100
s008655453,p00486,u720827585,1474706776,C++,C++,cpp,Compile Error,0,0,1837,0/100
s848169609,p00486,u720827585,1474706801,C++,C++11,cpp,Compile Error,30,0,1837,0/100
s971680365,p00486,u720827585,1474706856,C++,C++11,cpp,Compile Error,0,0,1836,0/100
s010060189,p00486,u720827585,1474706892,C++,C++11,cpp,Accepted,80,7172,1836,100/100
s092867896,p00486,u720827585,1474706935,C++,C++,cpp,Accepted,110,5816,1836,100/100
s089521376,p00486,u151433944,1474713002,C++,C++,cpp,Wrong Answer,0,2744,2027,1/100
s290912556,p00486,u151433944,1474713346,C++,C++,cpp,Wrong Answer,0,2744,2087,1/100
s541861986,p00486,u151433944,1474716552,C++,C++,cpp,Compile Error,0,0,2450,0/100
s322932423,p00486,u151433944,1474716599,C++,C++,cpp,Wrong Answer,0,2732,2760,0/100
s528325912,p00486,u151433944,1474716647,C++,C++,cpp,Wrong Answer,0,2748,2773,7/100
s388364407,p00486,u151433944,1474716701,C++,C++,cpp,Accepted,90,4304,2752,100/100
s482633544,p00486,u151433944,1474717227,C++,C++,cpp,Accepted,40,4344,1436,100/100
