submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s002219801,p01347,u690860505,1440027179,C++,C++11,cpp,Accepted,20,1612,1945,34/34
s045128250,p01347,u849555829,1452705474,C++,C++11,cpp,Accepted,20,3256,4349,34/34
s048998879,p01347,u859978914,1453446023,C++,C++,cpp,Accepted,0,1268,3147,34/34
s282525138,p01347,u011621222,1455195677,C++,C++,cpp,Wrong Answer,0,5940,1744,0/34
s243255387,p01347,u011621222,1472821147,C++,C++11,cpp,Accepted,0,3228,3116,34/34
s098418658,p01347,u781433064,1474011647,C++,C++11,cpp,Accepted,20,3364,3239,34/34
s814503722,p01347,u781433064,1474011662,C++,C++11,cpp,Accepted,20,3404,3603,34/34
s501485037,p01347,u320244046,1480134313,C++,C++14,cpp,Accepted,40,3324,3071,34/34
s590507777,p01347,u868447400,1480404034,C++,C++14,cpp,Wrong Answer,0,3140,2065,0/34
s792533925,p01347,u868447400,1480429553,C++,C++14,cpp,Accepted,20,3188,2268,34/34
s354082055,p01347,u011621222,1487504667,C++,C++14,cpp,Accepted,0,3008,2263,34/34
s662384044,p01347,u874630963,1493975345,C++,C++,cpp,Accepted,0,2836,2990,34/34
s589537014,p01347,u874630963,1493975930,C++,C++,cpp,Accepted,0,2772,3493,34/34
s557670001,p01347,u113716229,1497232800,C++,C++11,cpp,Compile Error,20,0,3185,0/34
s935158815,p01347,u113716229,1497232860,C++,C++11,cpp,Accepted,40,3248,3247,34/34
s168834536,p01347,u011621222,1500614429,C++,C++,cpp,Accepted,0,3268,4579,34/34
s497706183,p01347,u108854671,1503890075,C++,C++11,cpp,Wrong Answer,10,3112,2127,0/34
s231855247,p01347,u108854671,1503890196,C++,C++11,cpp,Accepted,40,3196,2125,34/34
s042240997,p01347,u011621222,1504002281,C++,C++,cpp,Wrong Answer,2480,3236,1769,0/34
s900819024,p01347,u011621222,1517037243,C++,C++14,cpp,Wrong Answer,0,3988,2270,0/34
s037784442,p01347,u011621222,1517037569,C++,C++,cpp,Wrong Answer,0,3200,1974,0/34
s198576113,p01347,u011621222,1517037942,C++,C++,cpp,Wrong Answer,0,3960,2270,0/34
s590186836,p01347,u011621222,1517038305,C++,C++,cpp,Accepted,0,3316,1727,34/34
s214377039,p01347,u011621222,1517038526,C++,C++,cpp,Accepted,20,4056,3257,34/34
s164599391,p01347,u855989123,1518946842,C++,C++11,cpp,Wrong Answer,0,3168,1923,0/34
s648474340,p01347,u131811591,1523534149,C++,C++11,cpp,Accepted,890,20284,4890,34/34
s729661219,p01347,u159644375,1523654061,C++,C++14,cpp,Wrong Answer,0,3580,2442,0/34
s095833793,p01347,u211535951,1326790004,C++,C++,cpp,Wrong Answer,70,1220,4925,
s184389964,p01347,u211535951,1326790238,C++,C++,cpp,Accepted,90,0,4926,
s945999430,p01347,u157859087,1352978043,C++,C++,cpp,Wrong Answer,7230,28872,1861,3/34
s177573823,p01347,u157859087,1352978556,C++,C++,cpp,Accepted,7260,28884,1865,34/34
s682769737,p01347,u157859087,1352978656,C++,C++,cpp,Accepted,7210,28888,1865,34/34
s299872383,p01347,u157859087,1353049051,C++,C++,cpp,Accepted,7220,28884,1867,34/34
s705117417,p01347,u676401384,1363705382,C++,C++,cpp,Wrong Answer,0,1220,787,0/34
s277191102,p01347,u011621222,1376034773,C++,C++,cpp,Wrong Answer,0,3648,2635,0/34
s516444099,p01347,u011621222,1376035088,C++,C++,cpp,Wrong Answer,0,3648,2633,0/34
s654000694,p01347,u011621222,1376035724,C++,C++,cpp,Accepted,260,20292,4309,34/34
s306617590,p01347,u011621222,1376038943,C++,C++,cpp,Wrong Answer,0,7744,3503,0/34
s271205464,p01347,u011621222,1376912834,C++,C++,cpp,Accepted,120,19368,3746,34/34
s366665970,p01347,u011621222,1378654439,C++,C++,cpp,Accepted,10,2396,3443,34/34
s999429812,p01347,u651208393,1381748691,C++,C++,cpp,Accepted,0,17588,1664,34/34
s790966849,p01347,u525048109,1391357778,C++,C++11,cpp,Wrong Answer,10,1372,3050,0/34
s638560762,p01347,u640847666,1593284769,C++,C++14,cpp,Accepted,0,3388,2502,34/34
s156993363,p01347,u155634813,1589006514,C++,C++14,cpp,Accepted,40,3324,8931,34/34
s357161835,p01347,u360275691,1588040837,C++,C++,cpp,Accepted,0,3292,3573,34/34
s729590753,p01347,u835414158,1585628561,C++,C++11,cpp,Accepted,20,5692,9886,34/34
s751748905,p01347,u095377734,1576317467,C++,C++14,cpp,Accepted,20,3324,6378,34/34
s723200791,p01347,u438263800,1573565834,C++,C++14,cpp,Accepted,20,3328,2878,34/34
s666814559,p01347,u289594538,1573500732,C++,C++14,cpp,Accepted,70,3356,4284,34/34
s641702301,p01347,u113716229,1571099028,C++,C++11,cpp,Accepted,0,3384,3956,34/34
s647100396,p01347,u924665348,1570976604,C++,C++14,cpp,Accepted,30,3280,3551,34/34
s013011736,p01347,u619300234,1568347776,C++,C++14,cpp,Accepted,20,3308,3923,34/34
s899183275,p01347,u697145890,1566511263,C++,C++11,cpp,Accepted,20,3300,3568,34/34
s396972770,p01347,u497577201,1566217761,C++,C++14,cpp,Accepted,20,3420,11492,34/34
s146567497,p01347,u619300234,1549474498,C++,C++,cpp,Accepted,60,3292,2338,34/34
s541428443,p01347,u131811591,1544603302,C++,C++14,cpp,Accepted,20,20552,5148,34/34
