submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128299567,p01868,u777126276,1535166291,C++,C++14,cpp,Accepted,770,74640,1600,70/70
s233203326,p01868,u134450375,1535170681,C++,C++,cpp,Accepted,40,38380,746,70/70
s981566549,p01868,u183169400,1535172333,C++,C++14,cpp,Runtime Error,50,147552,835,25/70
s274901711,p01868,u183169400,1535172459,C++,C++14,cpp,Compile Error,0,0,699,0/70
s557669160,p01868,u183169400,1535172496,C++,C++14,cpp,Compile Error,0,0,699,0/70
s106790844,p01868,u183169400,1535172551,C++,C++14,cpp,Wrong Answer,50,147548,718,25/70
s365003550,p01868,u183169400,1535172717,C++,C++14,cpp,Accepted,270,147552,697,70/70
s476631149,p01868,u629590130,1535332974,C++,C++14,cpp,Accepted,110,10924,1173,70/70
s569681904,p01868,u467175809,1556628652,C++,C++,cpp,Accepted,30,4056,1007,70/70
s238532115,p01868,u517998130,1457242855,C++,C++,cpp,Compile Error,0,0,1787,0/70
s224873811,p01868,u517998130,1457242867,C++,C++11,cpp,Wrong Answer,0,3340,1787,1/70
s889714994,p01868,u517998130,1457242895,C++,C++11,cpp,Accepted,190,45616,1787,70/70
s194319311,p01868,u113716229,1457243708,C++,C++,cpp,Wrong Answer,0,1200,2033,2/70
s579608482,p01868,u664278326,1457243753,C++,C++11,cpp,Accepted,40,28180,691,70/70
s153048344,p01868,u851042644,1457243858,C++,C++,cpp,Wrong Answer,0,1176,722,7/70
s737068979,p01868,u306653326,1457243950,C++,C++11,cpp,Accepted,50,35520,1424,70/70
s642342728,p01868,u896427147,1457244069,C++,C++11,cpp,Accepted,170,85004,614,70/70
s026034101,p01868,u825925708,1457244597,C++,C++11,cpp,Accepted,170,48256,1587,70/70
s071586694,p01868,u113716229,1457244702,C++,C++,cpp,Accepted,50,3308,1149,70/70
s871097447,p01868,u801799585,1457244762,C++,C++11,cpp,Memory Limit Exceeded,20000,2418348,739,25/70
s018886518,p01868,u618070992,1457244768,C++,C++11,cpp,Wrong Answer,0,3152,437,7/70
s827524440,p01868,u851042644,1457245199,C++,C++,cpp,Accepted,0,1228,1712,70/70
s452064193,p01868,u091626697,1457245323,C++,C++,cpp,Accepted,570,50032,691,70/70
s860980344,p01868,u309676052,1457245334,C++,C++,cpp,Accepted,290,50308,1086,70/70
s609915621,p01868,u355552770,1457245489,C++,C++11,cpp,Wrong Answer,0,3152,532,7/70
s122221573,p01868,u801799585,1457245508,C++,C++11,cpp,Wrong Answer,0,3096,545,7/70
s587211583,p01868,u911041619,1457246030,C++,C++,cpp,Accepted,510,50032,1554,70/70
s879009562,p01868,u442290497,1457246356,C++,C++11,cpp,Memory Limit Exceeded,550,1059644,2805,25/70
s137367528,p01868,u442290497,1457246398,C++,C++11,cpp,Accepted,400,66980,2917,70/70
s358628954,p01868,u618070992,1457246446,C++,C++,cpp,Accepted,440,50708,1188,70/70
s639829975,p01868,u204252449,1457247013,C++,C++,cpp,Wrong Answer,0,1176,323,7/70
s348584844,p01868,u801799585,1457247473,C++,C++11,cpp,Accepted,890,135272,903,70/70
s112253983,p01868,u355552770,1457247728,C++,C++11,cpp,Accepted,30,35100,1469,70/70
s661380379,p01868,u432069646,1457247819,C++,C++,cpp,Wrong Answer,0,1176,384,7/70
s388345031,p01868,u823513038,1457247867,C++,C++11,cpp,Wrong Answer,0,2804,683,0/70
s647633577,p01868,u823513038,1457247947,C++,C++11,cpp,Memory Limit Exceeded,360,280816,691,25/70
s224806305,p01868,u823513038,1457248031,C++,C++11,cpp,Runtime Error,430,197952,691,25/70
s325771868,p01868,u553338800,1457248077,C++,C++11,cpp,Accepted,20,4028,2078,70/70
s076975234,p01868,u823513038,1457248096,C++,C++11,cpp,Accepted,60,50356,706,70/70
s510530331,p01868,u690860505,1457248223,C++,C++11,cpp,Wrong Answer,0,3148,1282,7/70
s300948914,p01868,u204252449,1457248304,C++,C++,cpp,Memory Limit Exceeded,60,313692,908,0/70
s278717804,p01868,u204252449,1457248521,C++,C++,cpp,Accepted,240,13428,981,70/70
s728681791,p01868,u087960045,1457249682,C++,C++,cpp,Accepted,130,7508,1354,70/70
s243522530,p01868,u669696892,1457250081,C++,C++,cpp,Wrong Answer,0,1220,480,2/70
s021204578,p01868,u669696892,1457250239,C++,C++,cpp,Wrong Answer,0,1228,478,7/70
s626657766,p01868,u669696892,1457250778,C++,C++,cpp,Wrong Answer,0,1228,749,7/70
s641148935,p01868,u116070659,1457250827,C++,C++,cpp,Time Limit Exceeded,20000,1176,829,3/70
s910506606,p01868,u669696892,1457250895,C++,C++,cpp,Wrong Answer,0,1228,805,7/70
s703326472,p01868,u116070659,1457251041,C++,C++,cpp,Wrong Answer,0,1180,842,7/70
s069452289,p01868,u690860505,1457251407,C++,C++11,cpp,Memory Limit Exceeded,1490,265584,1254,25/70
s625545804,p01868,u690860505,1457251586,C++,C++11,cpp,Accepted,1550,42304,1295,70/70
s243366945,p01868,u116070659,1457251669,C++,C++,cpp,Wrong Answer,0,1176,943,7/70
s013514352,p01868,u116070659,1457252182,C++,C++,cpp,Wrong Answer,0,1176,987,7/70
s351457290,p01868,u432069646,1457253360,C++,C++,cpp,Time Limit Exceeded,20000,1176,684,4/70
s916003725,p01868,u432069646,1457253764,C++,C++11,cpp,Memory Limit Exceeded,4840,339028,859,25/70
s593381922,p01868,u690860505,1457254563,C++,C++11,cpp,Memory Limit Exceeded,340,1356636,1324,0/70
s499641286,p01868,u690860505,1457254624,C++,C++11,cpp,Wrong Answer,90,222276,1324,25/70
s581950618,p01868,u896427147,1457254625,C++,C++11,cpp,Accepted,340,111980,594,70/70
s923536690,p01868,u690860505,1457254652,C++,C++11,cpp,Memory Limit Exceeded,130,525924,1324,0/70
s150344311,p01868,u690860505,1457254788,C++,C++11,cpp,Accepted,630,52336,1403,70/70
s763495516,p01868,u432069646,1457255536,C++,C++11,cpp,Memory Limit Exceeded,920,300180,672,25/70
s511276799,p01868,u188938853,1457258718,C++,C++,cpp,Memory Limit Exceeded,150,312416,1294,0/70
s958962075,p01868,u114313664,1457265353,C++,C++,cpp,Memory Limit Exceeded,180,1247312,1059,0/70
s836904781,p01868,u114313664,1457265550,C++,C++,cpp,Accepted,240,50072,1152,70/70
s176032560,p01868,u095377734,1457266982,C++,C++,cpp,Accepted,1250,50032,875,70/70
s357857600,p01868,u426030396,1457269823,C++,C++11,cpp,Runtime Error,70,2856,596,0/70
s093883672,p01868,u426030396,1457269901,C++,C++11,cpp,Runtime Error,120,2832,598,0/70
s818999137,p01868,u426030396,1457270456,C++,C++11,cpp,Runtime Error,0,2768,813,0/70
s551693429,p01868,u426030396,1457270511,C++,C++11,cpp,Wrong Answer,0,3080,810,0/70
s874501141,p01868,u426030396,1457270737,C++,C++11,cpp,Wrong Answer,0,8048,867,2/70
s152110338,p01868,u426030396,1457270974,C++,C++,cpp,Compile Error,0,0,881,0/70
s012350971,p01868,u426030396,1457271039,C++,C++11,cpp,Wrong Answer,0,4416,881,3/70
s512063608,p01868,u426030396,1457271108,C++,C++11,cpp,Accepted,200,116972,883,70/70
s563824664,p01868,u084540620,1457273037,C++,C++,cpp,Accepted,310,12280,624,70/70
s927115873,p01868,u568152427,1457290879,C++,C++11,cpp,Accepted,40,10884,2029,70/70
s084604189,p01868,u952951927,1457305102,C++,C++,cpp,Accepted,600,13372,539,70/70
s264519601,p01868,u228816757,1457311660,C++,C++11,cpp,Accepted,60,4732,1529,70/70
s959411703,p01868,u469154576,1457320524,C++,C++,cpp,Wrong Answer,0,1212,371,7/70
s328041569,p01868,u469154576,1457335485,C++,C++,cpp,Memory Limit Exceeded,100,291452,792,7/70
s857311103,p01868,u469154576,1457335644,C++,C++,cpp,Wrong Answer,0,3256,881,0/70
s338801502,p01868,u469154576,1457335707,C++,C++,cpp,Accepted,1720,50340,884,70/70
s289555197,p01868,u529386725,1457358297,C++,C++11,cpp,Memory Limit Exceeded,160,341480,1077,0/70
s575844675,p01868,u529386725,1457358450,C++,C++11,cpp,Accepted,60,46620,1148,70/70
s278075725,p01868,u398354652,1457361865,C++,C++11,cpp,Runtime Error,150,204196,894,4/70
s070845966,p01868,u398354652,1457361960,C++,C++11,cpp,Memory Limit Exceeded,70,275428,894,0/70
s036663759,p01868,u398354652,1457362045,C++,C++11,cpp,Accepted,130,208000,894,70/70
s691306876,p01868,u819979588,1457489373,C++,C++11,cpp,Compile Error,0,0,657,0/70
s757982495,p01868,u819979588,1457489415,C++,C++11,cpp,Accepted,340,164484,676,70/70
s021210641,p01868,u398354652,1457521811,C++,C++11,cpp,Wrong Answer,20,9080,1001,1/70
s600588921,p01868,u119121140,1457587082,C++,C++11,cpp,Accepted,50,35592,1424,70/70
s786060168,p01868,u188938853,1457858619,C++,C++,cpp,Accepted,50,44676,1170,70/70
s297257299,p01868,u043085590,1462348522,C++,C++11,cpp,Accepted,150,10752,836,70/70
s362108313,p01868,u582652871,1462351702,C++,C++11,cpp,Accepted,0,12324,1946,70/70
s917666498,p01868,u764707670,1462351983,C++,C++,cpp,Wrong Answer,0,1040,726,7/70
s528976781,p01868,u530523861,1465258621,C++,C++11,cpp,Accepted,80,8216,836,70/70
s651253703,p01868,u434428594,1465618393,C++,C++11,cpp,Accepted,50,43536,878,70/70
s636746432,p01868,u542962065,1475646864,C++,C++11,cpp,Accepted,60,3796,542,70/70
s958551936,p01868,u095377734,1475752607,C++,C++11,cpp,Accepted,80,5916,677,70/70
s448562382,p01868,u188938853,1475823883,C++,C++,cpp,Runtime Error,60,43468,1034,25/70
s040841106,p01868,u188938853,1475823967,C++,C++,cpp,Accepted,50,43572,1072,70/70
s783950873,p01868,u567478557,1475944835,C++,C++,cpp,Wrong Answer,0,3204,1885,7/70
s877758477,p01868,u852311840,1475995223,C++,C++,cpp,Memory Limit Exceeded,140,262936,767,0/70
s050897933,p01868,u852311840,1475995273,C++,C++,cpp,Accepted,270,242200,767,70/70
s344994483,p01868,u823513038,1475995328,C++,C++11,cpp,Compile Error,20,0,1028,0/70
s805230448,p01868,u823513038,1475995398,C++,C++11,cpp,Accepted,60,50444,717,70/70
s862150740,p01868,u586305981,1476279010,C++,C++11,cpp,Accepted,30,28900,2035,70/70
s394642249,p01868,u113716229,1476347161,C++,C++11,cpp,Accepted,30,5220,1149,70/70
s835398264,p01868,u160041984,1480390761,C++,C++14,cpp,Accepted,80,95096,1020,70/70
s565688447,p01868,u796627333,1480766147,C++,C++11,cpp,Accepted,80,147092,1271,70/70
s321386545,p01868,u700120734,1481460684,C++,C++14,cpp,Accepted,1910,27680,1469,70/70
s667807878,p01868,u116766943,1481559225,C++,C++,cpp,Accepted,70,9416,1019,70/70
s183996713,p01868,u036236649,1490780592,C++,C++,cpp,Wrong Answer,0,3876,1044,0/70
s628287096,p01868,u036236649,1490780656,C++,C++,cpp,Accepted,1340,148800,984,70/70
s776408640,p01868,u914140574,1492606723,C++,C++14,cpp,Accepted,380,15304,695,70/70
s982280277,p01868,u358260180,1499765378,C++,C++14,cpp,Accepted,230,117136,1229,70/70
s961847009,p01868,u568230574,1499766946,C++,C++,cpp,Wrong Answer,0,3128,479,7/70
s221529647,p01868,u407582807,1499783124,C++,C++14,cpp,Wrong Answer,0,3100,496,7/70
s085703554,p01868,u841011175,1504069857,C++,C++,cpp,Wrong Answer,0,3132,482,7/70
s415925162,p01868,u654835367,1504071639,C++,C++,cpp,Accepted,160,201912,718,70/70
s346449843,p01868,u841011175,1504074577,C++,C++11,cpp,Accepted,1000,9220,641,70/70
s040240373,p01868,u916861018,1504076966,C++,C++,cpp,Time Limit Exceeded,20000,3084,445,4/70
s669577716,p01868,u916861018,1504078112,C++,C++,cpp,Time Limit Exceeded,20000,3092,475,4/70
s595057181,p01868,u751176970,1504079777,C++,C++,cpp,Accepted,170,201912,737,70/70
s764306577,p01868,u962041986,1504083642,C++,C++,cpp,Compile Error,0,0,410,0/70
s104626928,p01868,u962041986,1504083687,C++,C++14,cpp,Accepted,40,3784,410,70/70
s740208033,p01868,u962041986,1504083700,C++,C++11,cpp,Accepted,20,3792,410,70/70
s739046445,p01868,u962041986,1504083737,C++,C++11,cpp,Accepted,20,3788,416,70/70
s643475140,p01868,u962041986,1504083744,C++,C++,cpp,Accepted,30,3784,416,70/70
s425619064,p01868,u697145890,1504553798,C++,C++,cpp,Accepted,50,3876,1012,70/70
s465686823,p01868,u011621222,1527579994,C++,C++14,cpp,Accepted,200,36584,1070,70/70
s030166263,p01868,u929568713,1527589887,C++,C++14,cpp,Wrong Answer,0,3200,1821,7/70
s721314866,p01868,u929568713,1527590006,C++,C++14,cpp,Accepted,190,36696,2196,70/70
s052977325,p01868,u643585249,1589031629,C++,C++14,cpp,Accepted,220,117472,1730,70/70
s725363700,p01868,u514597327,1579613078,C++,C++14,cpp,Accepted,70,9504,1364,70/70
s863281720,p01868,u187020305,1574230668,C++,C++14,cpp,Accepted,430,27428,749,70/70
s120398976,p01868,u614256222,1562551588,C++,C++14,cpp,Accepted,1820,4884,1216,70/70
s748234236,p01868,u529214876,1562479569,C++,C++14,cpp,Accepted,540,15312,1179,70/70
s376539932,p01868,u868447400,1562400761,C++,C++14,cpp,Accepted,0,3220,427,70/70
s121910856,p01868,u391175916,1562392315,C++,C++14,cpp,Accepted,0,3220,427,70/70
s836334513,p01868,u544537484,1558443420,C++,C++14,cpp,Accepted,70,57676,1232,70/70
s687770363,p01868,u130714558,1558354720,C++,C++14,cpp,Accepted,330,117448,1609,70/70
s538174672,p01868,u144532944,1558347824,C++,C++14,cpp,Accepted,400,4296,889,70/70
s374463457,p01868,u236516770,1558347413,C++,C++14,cpp,Accepted,1620,55308,1358,70/70
s895562459,p01868,u339187218,1558346943,C++,C++14,cpp,Accepted,760,108728,1577,70/70
s950985148,p01868,u681909901,1558346869,C++,C++14,cpp,Accepted,660,45588,805,70/70
s239134917,p01868,u511231264,1553062686,C++,C++14,cpp,Accepted,400,14484,1848,70/70
s401657764,p01868,u781622789,1553062509,C++,C++14,cpp,Accepted,30,3872,710,70/70
s219165761,p01868,u231562319,1549093034,C++,C++14,cpp,Accepted,70,8880,1173,70/70
s769092982,p01868,u288689445,1475577912,C++,C++,cpp,Accepted,1290,98836,780,70/70
s925280568,p01868,u369964672,1457245259,Python,Python3,py,Wrong Answer,30,7740,214,7/70
s886911101,p01868,u078042885,1486593130,Python,Python3,py,Time Limit Exceeded,10500,13760,435,1/70
s541336130,p01868,u078042885,1486593501,Python,Python3,py,Wrong Answer,110,13664,458,2/70
s193667347,p01868,u078042885,1486593836,Python,Python3,py,Wrong Answer,110,13592,439,2/70
s702981523,p01868,u036236649,1490685333,Python,Python3,py,Wrong Answer,30,7732,172,7/70
s425061398,p01868,u036236649,1490690227,Python,Python3,py,Time Limit Exceeded,18340,449352,521,1/70
s557257560,p01868,u036236649,1490690435,Python,Python3,py,Time Limit Exceeded,40000,543408,539,25/70
s617090892,p01868,u036236649,1490692915,Python,Python3,py,Time Limit Exceeded,34050,560704,536,25/70
