submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s377058018,p03804,u821989875,1601236398,Python,Python (3.8.2),py,Wrong Answer,27,9060,354,
s913931179,p03804,u626891113,1601230518,Python,PyPy3 (7.3.0),py,Accepted,89,64888,556,
s740515889,p03804,u991410666,1601176257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,553,
s732997646,p03804,u202937342,1601158247,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3128,1060,
s643482170,p03804,u202937342,1601157788,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3036,1053,
s845017697,p03804,u864501057,1601148314,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5808,5426,
s891523255,p03804,u763280125,1601122210,Python,Python (3.8.2),py,Accepted,26,9168,495,
s184108914,p03804,u763280125,1601122009,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,756,
s935848557,p03804,u521323621,1601103793,Python,Python (3.8.2),py,Accepted,24,9040,357,
s292810084,p03804,u521323621,1601103099,Python,Python (3.8.2),py,Wrong Answer,29,9056,372,
s949496636,p03804,u521323621,1601102525,Python,Python (3.8.2),py,Wrong Answer,26,9128,391,
s918338443,p03804,u521323621,1601102307,Python,Python (3.8.2),py,Runtime Error,26,9100,355,
s252798277,p03804,u097353803,1601085652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,814,
s955741420,p03804,u097353803,1601085237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,861,
s128800576,p03804,u097353803,1601077213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3800,851,
s312132925,p03804,u097353803,1601077096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3836,841,
s653835036,p03804,u659209756,1601072467,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1373,
s885926316,p03804,u113835532,1600993980,Python,Python (3.8.2),py,Wrong Answer,39,10048,895,
s782888705,p03804,u113835532,1600992847,Python,Python (3.8.2),py,Accepted,37,10212,695,
s203182615,p03804,u113835532,1600984743,Python,Python (3.8.2),py,Wrong Answer,38,10120,456,
s072398570,p03804,u582880126,1600958837,Java,Java (OpenJDK 11.0.6),java,Accepted,123,37008,877,
s522955348,p03804,u617515020,1600949444,Python,Python (3.8.2),py,Accepted,25,9228,272,
s686525406,p03804,u617515020,1600949232,Python,Python (3.8.2),py,Wrong Answer,27,9128,309,
s666191762,p03804,u499062271,1600920012,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,524,
s203408697,p03804,u959682820,1600919070,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1332,
s065714152,p03804,u959682820,1600919023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1330,
s032011916,p03804,u848148267,1600903366,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,1071,
s641866044,p03804,u156778176,1600878876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1082,
s935026564,p03804,u863370423,1600852531,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3536,699,
s747611134,p03804,u903153704,1600830117,Go,Go (1.14.1),go,Accepted,19,1852,658,
s777245051,p03804,u524487200,1600827096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,996,
s920563422,p03804,u431363998,1600825026,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,861,
s911606430,p03804,u061882112,1600824935,C,C (GCC 9.2.1),c,Runtime Error,105,1668,1190,
s354591628,p03804,u449307979,1600811983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3009,
s552282175,p03804,u449307979,1600811049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,3005,
s012335980,p03804,u449307979,1600811012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3576,3008,
s588116283,p03804,u130492706,1600805262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,643,
s149746525,p03804,u130492706,1600804994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,641,
s928925568,p03804,u081949518,1600799184,F#,F# (.NET Core 3.1.201),fs,Accepted,141,36548,834,
s209208026,p03804,u081949518,1600798904,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,136,36340,834,
s374400946,p03804,u931173291,1600795150,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,1725,
s035687582,p03804,u931173291,1600794523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1730,
s635375834,p03804,u931173291,1600764603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1698,
s773938821,p03804,u931173291,1600764518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1697,
s151183330,p03804,u931173291,1600764377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,1696,
s425084019,p03804,u931173291,1600764024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1692,
s617351694,p03804,u816631826,1600757473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,647,
s198212223,p03804,u089230684,1600749150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,576,
s311727749,p03804,u353919145,1600749112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,574,
s964945075,p03804,u341957179,1600745429,Rust,Rust (1.42.0),rs,Accepted,6,2152,628,
s720526021,p03804,u580402951,1600744445,Ruby,Ruby (2.7.1),rb,Accepted,172,14316,481,
s263147855,p03804,u683588090,1600742567,Rust,Rust (1.42.0),rs,Accepted,11,2116,1709,
s433629318,p03804,u705918648,1600742290,Python,Python (3.8.2),py,Accepted,78,9208,577,
s247859720,p03804,u057671932,1600722308,Java,Java (OpenJDK 11.0.6),java,Accepted,116,34312,1012,
s380967182,p03804,u575653048,1600721253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1221,
s882244088,p03804,u492910842,1600658981,Python,PyPy3 (7.3.0),py,Accepted,67,67424,257,
s971227931,p03804,u492910842,1600658927,Python,PyPy3 (7.3.0),py,Runtime Error,131,74684,257,
s751492495,p03804,u536017058,1600642282,Python,PyPy3 (7.3.0),py,Accepted,73,63000,309,
s299996447,p03804,u536017058,1600642243,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73756,308,
s696589535,p03804,u158758556,1600641257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,851,
s572817332,p03804,u158758556,1600640591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,849,
s050913130,p03804,u158758556,1600640271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,838,
s962157736,p03804,u347397127,1600637627,Python,Python (3.8.2),py,Accepted,29,9008,326,
s862722375,p03804,u579001504,1600620487,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,845,
s617940042,p03804,u579001504,1600620213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,788,
s475802436,p03804,u579001504,1600620001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,901,
s257876458,p03804,u579001504,1600619946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,899,
s033884153,p03804,u049376978,1600615803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,765,
s705074161,p03804,u043589043,1600597234,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,1332,
s102070603,p03804,u043589043,1600596573,C++,C++ (GCC 9.2.1),cpp,Runtime Error,280,3600,1088,
s781602701,p03804,u043589043,1600596068,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3620,1046,
s060271695,p03804,u088488125,1600568562,Python,Python (3.8.2),py,Accepted,108,9216,341,
s637295989,p03804,u911449886,1600562628,Python,PyPy3 (7.3.0),py,Accepted,77,65296,359,
s293045928,p03804,u911449886,1600562460,Python,PyPy3 (7.3.0),py,Wrong Answer,95,63784,354,
s458982365,p03804,u858107870,1600562438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,929,
s906202267,p03804,u858107870,1600562397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3676,921,
s346485682,p03804,u478719560,1600562255,Python,Python (3.8.2),py,Accepted,24,9196,1134,
s014012449,p03804,u749491107,1600559827,Python,Python (3.8.2),py,Accepted,30,9092,524,
s567477552,p03804,u749491107,1600559640,Python,Python (3.8.2),py,Wrong Answer,29,9000,516,
s466598130,p03804,u558528117,1600557694,Rust,Rust (1.42.0),rs,Accepted,7,2204,668,
s839542858,p03804,u679817762,1600555806,Python,Python (3.8.2),py,Accepted,36,9220,404,
s451434435,p03804,u679817762,1600555618,Python,Python (3.8.2),py,Wrong Answer,31,9004,366,
s240126611,p03804,u679817762,1600554975,Python,Python (3.8.2),py,Wrong Answer,26,9232,311,
s030414443,p03804,u947236878,1600550566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,15321,
s604273588,p03804,u771167374,1600550200,Python,PyPy3 (7.3.0),py,Accepted,61,62268,294,
s201910525,p03804,u263000123,1600549247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1902,
s535700593,p03804,u263000123,1600549104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,1898,
s812840726,p03804,u280175105,1600548704,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,517,
s938535378,p03804,u909017535,1600493614,Julia,Julia (1.4.0),jl,Accepted,275,173516,702,
s511834671,p03804,u909017535,1600493575,Julia,Julia (1.4.0),jl,Wrong Answer,287,174364,690,
s904124882,p03804,u909017535,1600493098,Julia,Julia (1.4.0),jl,Wrong Answer,289,174248,705,
s968531084,p03804,u909017535,1600492995,Julia,Julia (1.4.0),jl,Runtime Error,1297,273908,691,
s500016519,p03804,u909017535,1600492960,Julia,Julia (1.4.0),jl,Wrong Answer,272,173160,695,
s468268315,p03804,u909017535,1600492887,Julia,Julia (1.4.0),jl,Wrong Answer,276,173560,661,
s500600792,p03804,u909017535,1600492853,Julia,Julia (1.4.0),jl,Runtime Error,1217,272872,634,
s647967689,p03804,u909017535,1600492642,Julia,Julia (1.4.0),jl,Wrong Answer,275,174444,690,
s543779120,p03804,u909017535,1600492416,Julia,Julia (1.4.0),jl,Wrong Answer,272,173204,691,
s467230935,p03804,u536034761,1600427327,Python,Python (3.8.2),py,Accepted,26,9072,429,
s731305576,p03804,u040752342,1600421302,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,888,
s273588502,p03804,u516525290,1600396570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1611,
s564355015,p03804,u101449855,1600391336,Go,Go (1.14.1),go,Accepted,5,1776,1036,
s742628205,p03804,u101449855,1600391090,Go,Go (1.14.1),go,Wrong Answer,8,1780,938,
s495976894,p03804,u280096880,1600388807,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,1185,
s373790902,p03804,u504836877,1600387950,Python,Python (3.8.2),py,Accepted,31,9172,407,
s668462926,p03804,u787059958,1600386689,Python,Python (3.8.2),py,Accepted,31,9212,939,
s129022679,p03804,u787059958,1600386578,Python,Python (3.8.2),py,Runtime Error,26,9148,870,
s927590983,p03804,u787059958,1600386315,Python,Python (3.8.2),py,Wrong Answer,29,9108,915,
s235384799,p03804,u787059958,1600386217,Python,Python (3.8.2),py,Wrong Answer,30,9188,915,
s138000851,p03804,u808274958,1600382143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,925,
s263216366,p03804,u808274958,1600382086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,917,
s484443926,p03804,u808274958,1600381451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,913,
s420099021,p03804,u869519920,1600375480,Python,Python (3.8.2),py,Accepted,29,9076,283,
s813466605,p03804,u869519920,1600375419,Python,Python (3.8.2),py,Accepted,35,9020,346,
s166714664,p03804,u869519920,1600375317,Python,Python (3.8.2),py,Wrong Answer,31,9116,276,
s987771277,p03804,u869519920,1600375233,Python,Python (3.8.2),py,Wrong Answer,32,8780,274,
s448151916,p03804,u869519920,1600375176,Python,Python (3.8.2),py,Wrong Answer,28,8936,342,
s318297300,p03804,u869519920,1600374830,Python,Python (3.8.2),py,Wrong Answer,26,9032,356,
s516410246,p03804,u869519920,1600374398,Python,Python (3.8.2),py,Wrong Answer,26,9104,352,
s600114161,p03804,u869519920,1600373893,Python,Python (3.8.2),py,Wrong Answer,28,9036,379,
s040274688,p03804,u759109971,1600373090,Python,Python (3.8.2),py,Accepted,30,9144,509,
s108481696,p03804,u759109971,1600372837,Python,Python (3.8.2),py,Wrong Answer,28,9088,501,
s157911294,p03804,u698868214,1600364292,Python,Python (3.8.2),py,Accepted,28,9224,369,
s245746669,p03804,u394973531,1600307888,Rust,Rust (1.42.0),rs,Accepted,6,2164,892,
s307492063,p03804,u394973531,1600307431,Rust,Rust (1.42.0),rs,Wrong Answer,2210,5568,1043,
s138401996,p03804,u319965179,1600303417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,622,
s925392330,p03804,u319965179,1600303303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,626,
s660098883,p03804,u319965179,1600303044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,622,
s315552937,p03804,u319965179,1600302880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,622,
s663711654,p03804,u521712919,1600295901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,717,
s641451151,p03804,u014139588,1600289584,Python,Python (3.8.2),py,Accepted,31,9028,318,
s476864658,p03804,u014139588,1600289397,Python,Python (3.8.2),py,Wrong Answer,29,9152,338,
s365277537,p03804,u119171625,1600270608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,773,
s397874687,p03804,u119171625,1600269879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,679,
s378206070,p03804,u989892335,1600266712,Python,Python (3.8.2),py,Accepted,28,9068,173,
s046165719,p03804,u820164257,1600236059,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35636,1052,
s714956532,p03804,u810625173,1600224466,Python,PyPy3 (7.3.0),py,Accepted,76,71304,501,
s220101997,p03804,u371958417,1600199036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,726,
s323815682,p03804,u918923596,1600197252,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36908,817,
s310153379,p03804,u332478078,1600194036,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35824,1399,
s469794122,p03804,u018872912,1600178289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,3687,
s843285419,p03804,u721166818,1600177654,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,2505,
s244552333,p03804,u746385710,1600153851,C,C (GCC 9.2.1),c,Accepted,6,1664,1047,
s519160844,p03804,u746385710,1600153779,C,C (GCC 9.2.1),c,Wrong Answer,6,1648,1063,
s067463255,p03804,u356640380,1600120834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1100,
s299257956,p03804,u966257731,1600107695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,457,
s237173345,p03804,u370793548,1600089691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1103,
s983869150,p03804,u269969976,1600054523,Kotlin,Kotlin (1.3.71),kt,Accepted,131,38068,788,
s782556041,p03804,u269969976,1600047910,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,130,38000,794,
s992409199,p03804,u729186675,1600044733,Java,Java (OpenJDK 11.0.6),java,Accepted,153,36132,1026,
s216088534,p03804,u552847961,1600043628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1031,
s815813607,p03804,u370785250,1600031268,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1789,
s937370178,p03804,u608773191,1600030496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,2270,
s541400886,p03804,u608773191,1600028924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,2087,
s840328184,p03804,u897135531,1600022092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,856,
s894609368,p03804,u148981246,1600013527,Python,Python (3.8.2),py,Accepted,30,9144,622,
s721528351,p03804,u552502395,1600012239,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27504,1459,
s640799788,p03804,u267718666,1600010291,Python,Python (3.8.2),py,Accepted,119,9112,390,
s263864800,p03804,u250734103,1600008111,Python,Python (3.8.2),py,Accepted,33,9216,427,
s580637546,p03804,u250734103,1600007858,Python,Python (3.8.2),py,Accepted,118,9112,467,
s983671712,p03804,u250734103,1600007744,Python,Python (3.8.2),py,Wrong Answer,344,9204,515,
s938533807,p03804,u349449706,1599980777,Python,PyPy3 (7.3.0),py,Accepted,71,70320,197,
s632990822,p03804,u349449706,1599978846,Python,PyPy3 (7.3.0),py,Accepted,77,74160,330,
s458088788,p03804,u349449706,1599978551,Python,PyPy3 (7.3.0),py,Wrong Answer,76,73940,331,
s487437733,p03804,u079532978,1599969519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1018,
s092397378,p03804,u079532978,1599963402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3584,983,
s141379738,p03804,u079532978,1599963347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,983,
s456621385,p03804,u684901760,1599962929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,3384,
s140047987,p03804,u079532978,1599962751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,933,
s376582124,p03804,u079532978,1599962631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,904,
s766548297,p03804,u682116898,1599958124,Rust,Rust (1.42.0),rs,Accepted,6,2128,731,
s891591980,p03804,u926006934,1599930925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1757,
s447214274,p03804,u926861984,1599929731,C++,C++ (Clang 10.0.0),cpp,Accepted,47,49988,637,
s326177016,p03804,u926861984,1599929357,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,49972,633,
s210790408,p03804,u927463074,1599929195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,754,
s987868423,p03804,u682413606,1599925872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,635,
s060801537,p03804,u682413606,1599925626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,633,
s870437171,p03804,u697467902,1599922779,Kotlin,Kotlin (1.3.71),kt,Accepted,158,38308,1002,
s867851692,p03804,u697467902,1599922593,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,163,38460,1004,
s720663352,p03804,u682413606,1599885853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,570,
s106059665,p03804,u430394202,1599882391,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,591,
s544290058,p03804,u430394202,1599882363,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,599,
s890849735,p03804,u318661636,1599881114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,636,
s901658593,p03804,u318661636,1599880665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,636,
s102755302,p03804,u318661636,1599880499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,632,
s528180147,p03804,u630211216,1599863644,Python,Python (3.8.2),py,Accepted,115,9204,397,
s673582642,p03804,u666550725,1599860257,Python,PyPy3 (7.3.0),py,Accepted,65,63640,448,
s720637021,p03804,u666550725,1599860202,Python,PyPy3 (7.3.0),py,Runtime Error,93,74636,448,
s715812611,p03804,u337018543,1599852278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,900,
s775146002,p03804,u014377276,1599840167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1671,
s851145166,p03804,u014377276,1599839874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,1673,
s373501653,p03804,u014377276,1599839791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,1673,
s420244458,p03804,u337018543,1599816039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,837,
s115757104,p03804,u337018543,1599815770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3640,830,
s005804246,p03804,u750651325,1599796600,Python,Python (3.8.2),py,Accepted,38,10464,847,
s590111891,p03804,u273262677,1599775090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,747,
s120858933,p03804,u917678406,1599772245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1118,
s580458519,p03804,u917678406,1599772105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,764,
s665782474,p03804,u917678406,1599772011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,768,
s585475066,p03804,u917678406,1599771968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,776,
s653764020,p03804,u917678406,1599771806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,664,
s705924190,p03804,u917678406,1599771752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,668,
s105432031,p03804,u917678406,1599771606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,903,
s794181648,p03804,u917678406,1599771431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,907,
s427630310,p03804,u917678406,1599771340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,672,
s754948591,p03804,u273262677,1599769848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,629,
s062969002,p03804,u620390714,1599753059,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,751,
s586559467,p03804,u620390714,1599751724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,771,
s676767126,p03804,u620390714,1599751599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,761,
s778384267,p03804,u620390714,1599719004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,941,
s844721650,p03804,u620390714,1599718953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,954,
s049624704,p03804,u620390714,1599718861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,931,
s564138399,p03804,u479513570,1599717797,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35928,1010,
s399572245,p03804,u620390714,1599711657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,949,
s783503568,p03804,u620390714,1599711418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,967,
s681937272,p03804,u620390714,1599711287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,971,
s857560668,p03804,u620390714,1599711196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,948,
s095001714,p03804,u620390714,1599710984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,894,
s734110715,p03804,u620390714,1599709824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,712,
s765187067,p03804,u794544096,1599706615,Python,PyPy3 (7.3.0),py,Accepted,65,63052,299,
s780843260,p03804,u502694307,1599680412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,5107,
s003903252,p03804,u395287054,1599680391,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,1649,
s621115611,p03804,u980205854,1599679976,Python,PyPy3 (7.3.0),py,Accepted,82,74020,2180,
s828909968,p03804,u502694307,1599679877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,5014,
s566977482,p03804,u395287054,1599678550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1645,
s408276425,p03804,u153390822,1599676455,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3986,
s635739474,p03804,u153390822,1599676282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,3984,
s144725792,p03804,u153390822,1599676223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3636,3932,
s742012124,p03804,u750651325,1599663233,Python,Python (3.8.2),py,Runtime Error,41,10420,938,
s584104451,p03804,u513402782,1599632833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,3093,
s274298662,p03804,u628335443,1599612560,Python,PyPy3 (7.3.0),py,Accepted,59,62580,407,
s963904709,p03804,u255137505,1599601904,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,562,
s841669872,p03804,u296783581,1599596696,TypeScript,TypeScript (3.8),ts,Accepted,62,29632,769,
s624268875,p03804,u296783581,1599596680,TypeScript,TypeScript (3.8),ts,Wrong Answer,65,29832,797,
s569405534,p03804,u296783581,1599596371,TypeScript,TypeScript (3.8),ts,Wrong Answer,62,29608,762,
s282320430,p03804,u296783581,1599596283,TypeScript,TypeScript (3.8),ts,Wrong Answer,60,29628,758,
s355796334,p03804,u296783581,1599595997,TypeScript,TypeScript (3.8),ts,Wrong Answer,62,29620,757,
s761529247,p03804,u648315264,1599583297,Python,Python (3.8.2),py,Accepted,33,9964,1220,
s141819461,p03804,u644002104,1599582319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,410,
s575654012,p03804,u610042046,1599554593,Python,Python (3.8.2),py,Accepted,36,9164,669,
s063276960,p03804,u610042046,1599554211,Python,Python (3.8.2),py,Wrong Answer,27,8840,564,
s825659477,p03804,u610042046,1599554145,Python,Python (3.8.2),py,Wrong Answer,26,9160,527,
s386253124,p03804,u114407770,1599537083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,559,
s543165689,p03804,u450883456,1599533512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,966,
s480463027,p03804,u366963613,1599530622,Python,PyPy3 (7.3.0),py,Accepted,78,70088,1024,
s304411291,p03804,u499810514,1599519522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,840,
s647796873,p03804,u124142430,1599494243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1088,
