submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217290483,p02304,u444487239,1535109805,C++,C++,cpp,Wrong Answer,0,3136,3977,1/40
s540321160,p02304,u444487239,1535110304,C++,C++,cpp,Wrong Answer,0,3160,4498,2/40
s035087076,p02304,u444487239,1535365028,C++,C++,cpp,Wrong Answer,0,3176,4498,2/40
s232134593,p02304,u444487239,1535365073,C++,C++,cpp,Wrong Answer,0,3232,4498,2/40
s828988640,p02304,u444487239,1535366476,C++,C++,cpp,Wrong Answer,0,3236,4388,1/40
s985394617,p02304,u444487239,1535371566,C++,C++,cpp,Wrong Answer,0,3128,4739,0/40
s336572225,p02304,u444487239,1535372345,C++,C++,cpp,Runtime Error,0,3300,4739,16/40
s248911134,p02304,u444487239,1535372380,C++,C++,cpp,Accepted,140,16468,4739,40/40
s188186751,p02304,u444487239,1535454878,C++,C++,cpp,Accepted,140,16360,5104,40/40
s501499192,p02304,u444487239,1535456038,C++,C++,cpp,Wrong Answer,0,3212,4535,1/40
s772292016,p02304,u990692492,1540552540,C++,C++14,cpp,Compile Error,0,0,6972,0/40
s284329603,p02304,u990692492,1540552561,C++,C++14,cpp,Accepted,160,16492,6991,40/40
s504571211,p02304,u222195708,1541147277,C++,C++14,cpp,Wrong Answer,0,3128,2025,1/40
s860661418,p02304,u222195708,1541147326,C++,C++14,cpp,Accepted,170,6052,2029,40/40
s406862571,p02304,u222195708,1541147497,C++,C++14,cpp,Accepted,170,6012,2025,40/40
s989739677,p02304,u173851820,1551343702,C++,C++,cpp,Accepted,80,17416,2405,40/40
s790539663,p02304,u173851820,1551343805,C++,C++,cpp,Wrong Answer,0,6420,2393,1/40
s518973875,p02304,u173851820,1551344817,C++,C++,cpp,Wrong Answer,0,6304,2432,1/40
s571400012,p02304,u173851820,1551347407,C++,C++,cpp,Runtime Error,30,8392,2461,34/40
s274444971,p02304,u173851820,1551347446,C++,C++,cpp,Accepted,60,8484,2463,40/40
s446132392,p02304,u200868381,1555805450,C++,C++,cpp,Wrong Answer,0,3140,1371,2/40
s559182017,p02304,u200868381,1555805850,C++,C++,cpp,Wrong Answer,0,3168,1434,2/40
s548932317,p02304,u200868381,1555829593,C++,C++,cpp,Wrong Answer,0,3124,1488,8/40
s452765384,p02304,u200868381,1555830658,C++,C++,cpp,Accepted,40,8468,1484,40/40
s875351109,p02304,u047988051,1424160103,C++,C++,cpp,Accepted,160,10456,2047,40/40
s264035202,p02304,u047988051,1424160959,C++,C++,cpp,Accepted,160,11260,1978,40/40
s583481457,p02304,u723736789,1424277995,C++,C++11,cpp,Wrong Answer,0,1196,2014,1/40
s291151783,p02304,u723736789,1424278738,C++,C++11,cpp,Wrong Answer,0,1196,2020,1/40
s406850047,p02304,u723736789,1424278799,C++,C++11,cpp,Wrong Answer,0,1232,1988,1/40
s548358782,p02304,u723736789,1424278955,C++,C++11,cpp,Wrong Answer,0,1236,1992,1/40
s733257452,p02304,u723736789,1424281668,C++,C++11,cpp,Wrong Answer,0,1200,2208,1/40
s617640300,p02304,u723736789,1424283181,C++,C++11,cpp,Wrong Answer,0,1196,2048,1/40
s950637173,p02304,u723736789,1424283461,C++,C++11,cpp,Wrong Answer,0,1196,2070,1/40
s916350930,p02304,u723736789,1424283670,C++,C++11,cpp,Wrong Answer,0,1196,2049,1/40
s109241979,p02304,u723736789,1424284481,C++,C++11,cpp,Wrong Answer,0,1196,2037,1/40
s224224618,p02304,u723736789,1424284577,C++,C++11,cpp,Wrong Answer,0,1196,1955,1/40
s170498305,p02304,u723736789,1424284782,C++,C++11,cpp,Wrong Answer,0,1196,2180,1/40
s986010145,p02304,u723736789,1424284953,C++,C++11,cpp,Wrong Answer,0,1196,2258,1/40
s817266303,p02304,u723736789,1424510727,C++,C++11,cpp,Wrong Answer,0,1200,2071,1/40
s539200758,p02304,u723736789,1424510757,C++,C++11,cpp,Wrong Answer,0,1196,2071,1/40
s592469715,p02304,u723736789,1424510871,C++,C++11,cpp,Wrong Answer,0,1200,2071,2/40
s442632323,p02304,u723736789,1424511099,C++,C++11,cpp,Wrong Answer,0,1200,1822,0/40
s981886067,p02304,u723736789,1424511119,C++,C++11,cpp,Accepted,190,15744,1822,40/40
s604002108,p02304,u244742296,1424744311,C++,C++11,cpp,Wrong Answer,0,5932,2914,6/40
s226392441,p02304,u244742296,1424744864,C++,C++11,cpp,Wrong Answer,0,5932,2932,2/40
s840888419,p02304,u244742296,1424745445,C++,C++11,cpp,Wrong Answer,0,4320,2812,2/40
s584089095,p02304,u244742296,1424745602,C++,C++11,cpp,Wrong Answer,0,4320,2812,2/40
s132605997,p02304,u244742296,1424746014,C++,C++11,cpp,Accepted,1190,10160,2809,40/40
s522782722,p02304,u049242937,1437033089,C++,C++11,cpp,Runtime Error,0,1204,2201,5/40
s506797011,p02304,u049242937,1437035415,C++,C++11,cpp,Runtime Error,0,1204,2167,5/40
s684589247,p02304,u117454239,1445613034,C++,C++,cpp,Accepted,1170,38144,1697,40/40
s382437779,p02304,u923320778,1446617563,C++,C++,cpp,Compile Error,0,0,1316,0/40
s201996327,p02304,u923320778,1446617593,C++,C++,cpp,Accepted,120,9064,1333,40/40
s616212956,p02304,u159790944,1448268866,C++,C++,cpp,Accepted,1260,14624,3142,40/40
s855871254,p02304,u823513038,1450693933,C++,C++11,cpp,Wrong Answer,0,2988,998,0/40
s458475487,p02304,u823513038,1450694198,C++,C++11,cpp,Wrong Answer,0,3076,1066,1/40
s538342909,p02304,u823513038,1450694235,C++,C++11,cpp,Wrong Answer,0,3072,1074,2/40
s865459883,p02304,u228816757,1451229123,C++,C++,cpp,Compile Error,0,0,1940,0/40
s248080809,p02304,u228816757,1451229130,C++,C++11,cpp,Accepted,100,8744,1940,40/40
s155197108,p02304,u696273805,1458487515,C++,C++11,cpp,Time Limit Exceeded,20000,19184,18640,34/40
s405664083,p02304,u700272293,1458613102,C++,C++,cpp,Wrong Answer,0,8880,5173,6/40
s025941901,p02304,u700272293,1458613272,C++,C++,cpp,Wrong Answer,0,8884,5201,6/40
s536823862,p02304,u700272293,1458613606,C++,C++,cpp,Accepted,1180,12016,5221,40/40
s208714389,p02304,u700272293,1458613810,C++,C++,cpp,Accepted,1170,12016,5223,40/40
s940219965,p02304,u852311840,1459479974,C++,C++,cpp,Time Limit Exceeded,14750,3092,1174,30/40
s131579151,p02304,u696230892,1462201685,C++,C++11,cpp,Wrong Answer,0,3068,1933,2/40
s227901923,p02304,u696230892,1462202096,C++,C++11,cpp,Wrong Answer,0,3080,2107,2/40
s764504328,p02304,u696230892,1462202659,C++,C++11,cpp,Accepted,110,10216,1970,40/40
s799446607,p02304,u537319043,1464051835,C++,C++,cpp,Wrong Answer,0,1204,2573,1/40
s756666395,p02304,u537319043,1464052242,C++,C++,cpp,Wrong Answer,0,1204,2573,1/40
s251168242,p02304,u537319043,1464053505,C++,C++,cpp,Accepted,140,14996,2571,40/40
s023314710,p02304,u986478725,1465172190,C++,C++,cpp,Accepted,70,7064,1130,40/40
s918471605,p02304,u186082958,1465300349,C++,C++11,cpp,Wrong Answer,0,3156,1287,1/40
s154122999,p02304,u186082958,1465300391,C++,C++11,cpp,Wrong Answer,480,15424,1314,37/40
s202864981,p02304,u186082958,1465300693,C++,C++11,cpp,Accepted,910,18816,1364,40/40
s314215650,p02304,u629066397,1467764053,C++,C++,cpp,Time Limit Exceeded,20000,1204,2613,2/40
s356663885,p02304,u823513038,1468114090,C++,C++11,cpp,Wrong Answer,0,23968,1875,1/40
s896717672,p02304,u823513038,1468114169,C++,C++11,cpp,Accepted,120,30688,1911,40/40
s763434666,p02304,u589408547,1473518739,C++,C++11,cpp,Wrong Answer,0,3116,2463,2/40
s844603533,p02304,u589408547,1473519968,C++,C++11,cpp,Accepted,870,10040,2831,40/40
s793465899,p02304,u852311840,1475282260,C++,C++11,cpp,Compile Error,60,0,1863,0/40
s257978195,p02304,u852311840,1475282291,C++,C++11,cpp,Compile Error,60,0,1938,0/40
s706708585,p02304,u852311840,1475282562,C++,C++11,cpp,Wrong Answer,0,3120,1863,1/40
s743011527,p02304,u852311840,1475282775,C++,C++11,cpp,Accepted,130,17120,1896,40/40
s098359628,p02304,u818887270,1477577724,C++,C++,cpp,Accepted,60,10088,2300,40/40
s086220722,p02304,u818887270,1477578749,C++,C++,cpp,Accepted,50,10160,2760,40/40
s500512091,p02304,u144532944,1478416324,C++,C++14,cpp,Wrong Answer,0,2768,2807,1/40
s151460496,p02304,u144532944,1478416880,C++,C++14,cpp,Accepted,890,17384,2813,40/40
s724784050,p02304,u567478557,1478847547,C++,C++,cpp,Wrong Answer,0,2752,2508,1/40
s534077462,p02304,u567478557,1478850704,C++,C++,cpp,Accepted,50,6408,2506,40/40
s590931639,p02304,u567478557,1478850918,C++,C++,cpp,Accepted,60,6452,2292,40/40
s070388157,p02304,u868447400,1479141798,C++,C++14,cpp,Accepted,940,16448,6713,40/40
s779358051,p02304,u176732165,1484474534,C++,C++,cpp,Wrong Answer,0,3088,3383,2/40
s568611415,p02304,u176732165,1484475042,C++,C++,cpp,Wrong Answer,0,3088,3453,4/40
s940126993,p02304,u176732165,1484475118,C++,C++,cpp,Accepted,940,10816,3411,40/40
s087829727,p02304,u176732165,1484475179,C++,C++,cpp,Accepted,920,10864,2803,40/40
s910722158,p02304,u167460441,1484530963,C++,C++,cpp,Wrong Answer,0,2744,904,1/40
s592365993,p02304,u167460441,1484531471,C++,C++,cpp,Wrong Answer,0,2676,904,2/40
s762194500,p02304,u167460441,1484532193,C++,C++,cpp,Accepted,50,7564,881,40/40
s341746043,p02304,u660370248,1486989357,C++,C++,cpp,Wrong Answer,0,3220,7122,7/40
s290013522,p02304,u660370248,1486989485,C++,C++,cpp,Accepted,1020,18364,7123,40/40
s112665599,p02304,u300645821,1487674605,C++,C++11,cpp,Wrong Answer,0,2612,760,0/40
s297539762,p02304,u300645821,1487674626,C++,C++11,cpp,Wrong Answer,0,2688,748,2/40
s853068866,p02304,u300645821,1487675861,C++,C++11,cpp,Wrong Answer,0,2756,824,15/40
s453234409,p02304,u300645821,1487675925,C++,C++11,cpp,Accepted,60,3996,844,40/40
s186009684,p02304,u300645821,1487675959,C++,C++,cpp,Compile Error,0,0,819,0/40
s716619711,p02304,u300645821,1487675971,C++,C++11,cpp,Accepted,70,4012,819,40/40
s166912761,p02304,u300645821,1487675975,C++,C++11,cpp,Accepted,60,4040,819,40/40
s226642880,p02304,u300645821,1487675981,C++,C++14,cpp,Accepted,70,3972,819,40/40
s582774943,p02304,u947975951,1490388265,C++,C++11,cpp,Time Limit Exceeded,20000,3072,1483,2/40
s143236693,p02304,u947975951,1490391898,C++,C++11,cpp,Accepted,850,8772,1670,40/40
s237331915,p02304,u220324665,1491477380,C++,C++14,cpp,Wrong Answer,0,3256,1216,2/40
s893666806,p02304,u220324665,1491478764,C++,C++14,cpp,Accepted,50,8164,1252,40/40
s837689863,p02304,u944777079,1491721116,C++,C++,cpp,Accepted,1020,16468,2869,40/40
s287275261,p02304,u575994146,1493590264,C++,C++11,cpp,Accepted,110,9504,2045,40/40
s377717225,p02304,u426534722,1494082848,C++,C++14,cpp,Wrong Answer,0,8004,7445,1/40
s881004775,p02304,u426534722,1494083226,C++,C++14,cpp,Accepted,900,16564,7442,40/40
s918022029,p02304,u426534722,1494087307,C++,C++14,cpp,Accepted,60,12688,7937,40/40
s148938101,p02304,u651717359,1496234321,C++,C++,cpp,Accepted,890,58512,8855,40/40
s657060311,p02304,u073628131,1496302226,C++,C++14,cpp,Time Limit Exceeded,3440,5108,9501,30/40
s749707419,p02304,u073628131,1496303440,C++,C++14,cpp,Wrong Answer,0,3292,9935,6/40
s031403744,p02304,u073628131,1496381446,C++,C++14,cpp,Accepted,700,9660,10262,40/40
s970770120,p02304,u095377734,1498731850,C++,C++11,cpp,Accepted,210,22576,1213,40/40
s183505044,p02304,u723366037,1499443790,C++,C++11,cpp,Accepted,170,4608,850,40/40
s428856648,p02304,u448745430,1500994915,C++,C++,cpp,Wrong Answer,0,3132,1210,1/40
s604084050,p02304,u448745430,1501073224,C++,C++,cpp,Accepted,920,7268,1276,40/40
s984468234,p02304,u011621222,1501579337,C++,C++11,cpp,Wrong Answer,0,3152,2049,1/40
s806822982,p02304,u011621222,1501580203,C++,C++11,cpp,Wrong Answer,0,3112,2532,2/40
s264949037,p02304,u011621222,1501580405,C++,C++11,cpp,Accepted,70,11744,2532,40/40
s741631435,p02304,u230473636,1501886525,C++,C++14,cpp,Time Limit Exceeded,20000,3180,3546,3/40
s869662659,p02304,u230473636,1501886839,C++,C++14,cpp,Accepted,80,17204,3553,40/40
s658282171,p02304,u023402100,1503046008,C++,C++,cpp,Wrong Answer,10,49576,10688,1/40
s220606306,p02304,u023402100,1503053668,C++,C++,cpp,Wrong Answer,0,7524,10687,6/40
s073110739,p02304,u023402100,1503053981,C++,C++,cpp,Accepted,80,16020,10671,40/40
s396100627,p02304,u929568713,1509028819,C++,C++14,cpp,Accepted,940,27152,3401,40/40
s643861426,p02304,u974101748,1509090697,C++,C++14,cpp,Compile Error,0,0,6340,0/40
s002301527,p02304,u974101748,1509090760,C++,C++14,cpp,Compile Error,0,0,6342,0/40
s505429812,p02304,u974101748,1509090884,C++,C++14,cpp,Wrong Answer,0,7860,6324,1/40
s711882143,p02304,u974101748,1509092179,C++,C++14,cpp,Accepted,150,16360,6324,40/40
s161036206,p02304,u700153825,1514789378,C++,C++,cpp,Wrong Answer,0,3212,8318,1/40
s698947798,p02304,u700153825,1514789554,C++,C++,cpp,Accepted,70,16520,8318,40/40
s132285881,p02304,u700153825,1514789803,C++,C++,cpp,Accepted,70,16580,2729,40/40
s838056782,p02304,u700153825,1514790329,C++,C++,cpp,Accepted,80,16396,2687,40/40
s603788086,p02304,u456512109,1518188773,C++,C++11,cpp,Accepted,900,14152,3244,40/40
s830866444,p02304,u456512109,1518189002,C++,C++11,cpp,Accepted,90,14160,3206,40/40
s631353734,p02304,u043039307,1519623522,C++,C++,cpp,Accepted,60,7576,885,40/40
s670635465,p02304,u043039307,1519863133,C++,C++,cpp,Accepted,870,39332,2032,40/40
s309185716,p02304,u962041986,1521009867,C++,C++,cpp,Wrong Answer,0,4256,2633,1/40
s061508516,p02304,u962041986,1521011071,C++,C++,cpp,Accepted,180,13952,2724,40/40
s459000496,p02304,u962041986,1521011327,C++,C++,cpp,Accepted,120,13924,2660,40/40
s510094245,p02304,u032207327,1522067338,C++,C++,cpp,Accepted,140,16372,7677,40/40
s164692193,p02304,u024580519,1522159966,C++,C++14,cpp,Wrong Answer,0,3320,6713,1/40
s790472446,p02304,u024580519,1522161121,C++,C++11,cpp,Wrong Answer,0,3324,7022,7/40
s262899408,p02304,u024580519,1522161589,C++,C++14,cpp,Wrong Answer,0,3344,7044,17/40
s729112980,p02304,u024580519,1522162354,C++,C++14,cpp,Accepted,90,9972,7100,40/40
s315488090,p02304,u024580519,1522162466,C++,C++11,cpp,Accepted,160,14348,6919,40/40
s424641410,p02304,u348323370,1522490729,C++,C++14,cpp,Accepted,980,16532,9060,40/40
s583884232,p02304,u131811591,1522677892,C++,C++11,cpp,Accepted,60,12596,3145,40/40
s758384759,p02304,u185851204,1523461758,C++,C++14,cpp,Wrong Answer,0,6224,1646,1/40
s185222227,p02304,u185851204,1523462367,C++,C++14,cpp,Time Limit Exceeded,3990,6216,1638,2/40
s810319976,p02304,u730001417,1525440012,C++,C++,cpp,Time Limit Exceeded,3990,3232,1701,2/40
s947392701,p02304,u730001417,1525440608,C++,C++,cpp,Accepted,70,16592,1702,40/40
s879374440,p02304,u141334592,1527769530,C++,C++11,cpp,Accepted,170,18184,1467,40/40
s390519689,p02304,u141334592,1527769701,C++,C++11,cpp,Accepted,160,18104,1441,40/40
s792785162,p02304,u173851820,1528009388,C++,C++,cpp,Accepted,140,16548,2344,40/40
s849734607,p02304,u439692633,1528178229,C++,C++,cpp,Wrong Answer,0,13420,9249,2/40
s610256764,p02304,u439692633,1528178556,C++,C++,cpp,Time Limit Exceeded,3990,16852,9249,34/40
s206407877,p02304,u439692633,1528178814,C++,C++,cpp,Time Limit Exceeded,3990,16904,9249,34/40
s537901632,p02304,u439692633,1528179368,C++,C++,cpp,Wrong Answer,0,9800,9295,5/40
s589385184,p02304,u439692633,1528179804,C++,C++,cpp,Accepted,70,13108,9218,40/40
s109869966,p02304,u439692633,1528180000,C++,C++,cpp,Accepted,80,16828,10237,40/40
s150210034,p02304,u011621222,1528180010,C++,C++14,cpp,Accepted,80,14180,10237,40/40
s746401934,p02304,u924665348,1529319730,C++,C++11,cpp,Wrong Answer,0,3216,23288,1/40
s163560764,p02304,u924665348,1529320047,C++,C++11,cpp,Accepted,140,16364,23350,40/40
s667062435,p02304,u697145890,1596868187,C++,C++,cpp,Accepted,80,12564,2735,40/40
s474237927,p02304,u527452653,1596542225,C++,C++14,cpp,Accepted,130,10276,3467,40/40
s051697579,p02304,u759140385,1595744222,C++,C++14,cpp,Accepted,950,16444,8749,40/40
s428032021,p02304,u191095018,1595133255,C++,C++14,cpp,Accepted,100,8644,1348,40/40
s172313703,p02304,u483930210,1594525186,C++,C++14,cpp,Accepted,50,8656,5808,40/40
s432558361,p02304,u480460490,1593047717,C++,C++14,cpp,Accepted,120,13724,24571,40/40
s963813282,p02304,u959407756,1591855139,C++,C++14,cpp,Accepted,50,8312,2678,40/40
s498713248,p02304,u773687908,1591658359,C++,C++14,cpp,Accepted,970,18272,8086,40/40
s498818760,p02304,u797452908,1590586039,C++,C++11,cpp,Accepted,140,19428,7659,40/40
s452812162,p02304,u042897796,1589929008,C++,C++,cpp,Accepted,100,16360,6445,40/40
s312712974,p02304,u940492895,1589819774,C++,C++,cpp,Accepted,140,18412,6747,40/40
s630401221,p02304,u293008155,1589359027,C++,C++14,cpp,Accepted,110,13436,6167,40/40
s919417621,p02304,u639592863,1587381399,C++,C++,cpp,Accepted,140,16484,6520,40/40
s510193508,p02304,u678006013,1586598567,C++,C++14,cpp,Accepted,1910,10044,7664,40/40
s825552711,p02304,u494504363,1585650101,C++,C++11,cpp,Accepted,70,18072,2460,40/40
s863733753,p02304,u347329213,1585199101,C++,C++14,cpp,Accepted,60,22224,3314,40/40
s632192878,p02304,u651875797,1585057604,C++,C++,cpp,Accepted,90,9804,1335,40/40
s507042776,p02304,u815126852,1584766700,C++,C++14,cpp,Accepted,110,10072,4053,40/40
s262684662,p02304,u636645824,1584356517,C++,C++,cpp,Accepted,50,8092,1139,40/40
s108192611,p02304,u171377572,1584299667,C++,C++14,cpp,Accepted,120,37280,4872,40/40
s689381049,p02304,u164127054,1583994848,C++,C++14,cpp,Accepted,60,11900,13325,40/40
s751076700,p02304,u745807059,1583755763,C++,C++14,cpp,Accepted,140,10692,1935,40/40
s188128555,p02304,u396445852,1583216715,C++,C++14,cpp,Accepted,110,16328,2628,40/40
s924194202,p02304,u165578704,1583202502,C++,C++14,cpp,Accepted,60,11636,4104,40/40
s116598314,p02304,u348477745,1583159857,C++,C++,cpp,Accepted,140,13416,7035,40/40
s086723001,p02304,u808697998,1583142317,C++,C++14,cpp,Accepted,60,11756,3167,40/40
s699679598,p02304,u266684456,1582684217,C++,C++,cpp,Accepted,110,16492,6654,40/40
s384963736,p02304,u040438019,1582661737,C++,C++14,cpp,Accepted,140,15220,10323,40/40
s055399456,p02304,u493943109,1581609837,C++,C++14,cpp,Accepted,290,18160,8989,40/40
s124201412,p02304,u746344738,1581505855,C++,C++14,cpp,Accepted,110,9316,9378,40/40
s739403558,p02304,u543955176,1581152486,C++,C++14,cpp,Accepted,90,16616,13547,40/40
s817079693,p02304,u630911389,1578800199,C++,C++,cpp,Accepted,870,16040,2516,40/40
s695455725,p02304,u460739221,1576919967,C++,C++14,cpp,Accepted,140,27768,18145,40/40
s602688121,p02304,u356817365,1574775772,C++,C++14,cpp,Accepted,100,27028,9065,40/40
s126916484,p02304,u059999661,1573270887,C++,C++14,cpp,Accepted,1100,11592,3820,40/40
s906422289,p02304,u648457176,1573019225,C++,C++,cpp,Accepted,140,16384,6618,40/40
s853732266,p02304,u738643195,1572794242,C++,C++14,cpp,Accepted,1020,33648,3872,40/40
s448272906,p02304,u837351632,1568357011,C++,C++14,cpp,Accepted,140,16204,16594,40/40
s691496257,p02304,u482694765,1567675750,C++,C++14,cpp,Accepted,90,16260,9019,40/40
s620255938,p02304,u719402101,1567043897,C++,C++,cpp,Accepted,100,19508,2739,40/40
s565668980,p02304,u525069348,1566890946,C++,C++,cpp,Accepted,70,29784,1987,40/40
s251123778,p02304,u820241808,1566825853,C++,C++,cpp,Accepted,120,10292,3106,40/40
s523644174,p02304,u019110151,1566801462,C++,C++14,cpp,Accepted,920,8980,1301,40/40
s765432944,p02304,u982159956,1566118029,C++,C++11,cpp,Accepted,100,16168,3025,40/40
s099577020,p02304,u813675766,1565943714,C++,C++14,cpp,Accepted,110,9268,1991,40/40
s918698925,p02304,u935022277,1565511473,C++,C++11,cpp,Accepted,90,9828,1338,40/40
s429669879,p02304,u462003066,1565505225,C++,C++,cpp,Accepted,60,8752,2093,40/40
s765167738,p02304,u817008595,1565275628,C++,C++,cpp,Accepted,60,8788,2634,40/40
s965192792,p02304,u019211891,1564745992,C++,C++14,cpp,Accepted,360,7976,8879,40/40
s245240553,p02304,u078338916,1564194633,C++,C++11,cpp,Accepted,50,8548,2883,40/40
s454120941,p02304,u011621222,1563698614,C++,C++14,cpp,Accepted,60,15692,1465,40/40
s283102824,p02304,u299394813,1563594946,C++,C++,cpp,Accepted,60,15952,6802,40/40
s190281359,p02304,u327125861,1563367454,C++,C++,cpp,Accepted,100,9612,1066,40/40
s779563652,p02304,u520560663,1562819846,C++,C++14,cpp,Accepted,910,16376,8061,40/40
s383250636,p02304,u643585249,1562310757,C++,C++14,cpp,Accepted,140,16356,2716,40/40
s394220058,p02304,u591814729,1559832178,C++,C++,cpp,Accepted,300,17100,3642,40/40
s286657499,p02304,u178313254,1558869774,C++,C++14,cpp,Accepted,60,17852,8219,40/40
s458391139,p02304,u920023587,1558513703,C++,C++,cpp,Accepted,100,10104,2039,40/40
s535642027,p02304,u508734016,1555596561,C++,C++,cpp,Accepted,50,8044,997,40/40
s289045867,p02304,u243689028,1555552824,C++,C++14,cpp,Accepted,150,22648,6786,40/40
s422524482,p02304,u173851820,1554882021,C++,C++,cpp,Accepted,50,8812,1633,40/40
s628501511,p02304,u771410206,1554740002,C++,C++14,cpp,Accepted,110,16368,8360,40/40
s429278038,p02304,u911603568,1554197339,C++,C++,cpp,Accepted,140,16568,7474,40/40
s011650541,p02304,u651292189,1553096655,C++,C++14,cpp,Accepted,80,11476,1764,40/40
s446794328,p02304,u600821328,1552616474,C++,C++14,cpp,Accepted,60,14780,6488,40/40
s235043812,p02304,u408260374,1550595559,C++,C++14,cpp,Accepted,130,8828,2377,40/40
s060016710,p02304,u011621222,1549088868,C++,C++11,cpp,Accepted,60,11940,1430,40/40
s945921115,p02304,u425503937,1546618804,C++,C++,cpp,Accepted,140,16436,2822,40/40
s258418280,p02304,u227918975,1544967817,C++,C++,cpp,Accepted,50,9076,1972,40/40
s806871199,p02304,u542989853,1544597169,C++,C++,cpp,Accepted,50,11264,3446,40/40
s980028819,p02304,u611853667,1538139765,C++,C++14,cpp,Accepted,130,29624,2244,40/40
s009642032,p02304,u603674507,1536677215,C++,C++14,cpp,Accepted,70,9512,8411,40/40
s029075768,p02304,u018085514,1534662131,C++,C++14,cpp,Accepted,140,16628,11216,40/40
s542080746,p02304,u227918975,1534216989,C++,C++11,cpp,Accepted,50,12500,1305,40/40
s956308990,p02304,u640847666,1533933833,C++,C++14,cpp,Accepted,70,10336,2709,40/40
s116643297,p02304,u467175809,1532683634,C++,C++,cpp,Accepted,130,13480,1912,40/40
s265020153,p02304,u534407079,1492491106,C++,C++11,cpp,Accepted,60,15344,2143,40/40
s506428388,p02304,u534407079,1491837450,C++,C++14,cpp,Accepted,60,10412,1210,40/40
s839365535,p02304,u534407079,1491833931,C++,C++,cpp,Accepted,60,13360,1906,40/40
s268487533,p02304,u352522848,1455199400,Ruby,Ruby,rb,Wrong Answer,40,9204,2479,1/40
s866431585,p02304,u352522848,1455199413,Ruby,Ruby,rb,Wrong Answer,70,9224,2479,1/40
s274993082,p02304,u352522848,1455199449,Ruby,Ruby,rb,Wrong Answer,50,9292,2479,1/40
s156888996,p02304,u352522848,1455199458,Ruby,Ruby,rb,Wrong Answer,50,9168,2479,1/40
s181772251,p02304,u352522848,1455199872,Ruby,Ruby,rb,Wrong Answer,50,9164,2494,1/40
s131879839,p02304,u352522848,1455199911,Ruby,Ruby,rb,Wrong Answer,50,9220,2493,1/40
s091446873,p02304,u352522848,1455200108,Ruby,Ruby,rb,Runtime Error,0,0,2524,0/40
s663915940,p02304,u352522848,1455200301,Ruby,Ruby,rb,Wrong Answer,70,9236,2526,1/40
s439053631,p02304,u352522848,1455201300,Ruby,Ruby,rb,Wrong Answer,50,9248,2792,1/40
s365542492,p02304,u629780968,1546487871,Python,Python3,py,Runtime Error,40,6348,3367,2/40
s527036055,p02304,u629780968,1546488507,Python,Python3,py,Accepted,4360,33052,4048,40/40
s592550562,p02304,u805716376,1556615246,Python,Python3,py,Time Limit Exceeded,19990,31784,1200,33/40
s440867342,p02304,u805716376,1556615318,Python,Python3,py,Accepted,1670,40000,1194,40/40
s253796925,p02304,u567380442,1428830805,Python,Python3,py,Wrong Answer,30,6924,2213,8/40
