submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s631265236,p02718,u304602561,1600544737,Python,PyPy3 (7.3.0),py,Accepted,65,61824,248,
s638325188,p02718,u653611614,1600544718,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3592,1100,
s723637248,p02718,u052649041,1600544718,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1142,
s392458387,p02718,u052649041,1600544670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3660,1142,
s938453878,p02718,u653611614,1600544607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1014,
s272686344,p02718,u653611614,1600544514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,1013,
s196594304,p02718,u052649041,1600544374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3588,1010,
s533414077,p02718,u670580484,1600540571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,3401,
s514191788,p02718,u670580484,1600540295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,3394,
s508931814,p02718,u682413606,1600537820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,418,
s402502471,p02718,u682413606,1600537782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,418,
s511712700,p02718,u682413606,1600537489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,420,
s860719166,p02718,u682413606,1600537468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,419,
s296421519,p02718,u576520274,1600528857,C,C (Clang 10.0.0),c,Accepted,5,2148,442,
s856874724,p02718,u579046015,1600528302,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26700,6722,
s348941281,p02718,u576520274,1600528195,C,C (Clang 10.0.0),c,Wrong Answer,4,2156,384,
s526629224,p02718,u579046015,1600528110,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,83,26724,6698,
s529441646,p02718,u576520274,1600528077,C,C (Clang 10.0.0),c,Wrong Answer,6,2128,384,
s722113495,p02718,u576520274,1600527994,C,C (Clang 10.0.0),c,Wrong Answer,5,2148,383,
s288841354,p02718,u658600714,1600527245,Python,PyPy3 (7.3.0),py,Accepted,63,61784,165,
s305087226,p02718,u658600714,1600526614,Python,PyPy3 (7.3.0),py,Wrong Answer,63,64188,274,
s945804113,p02718,u658600714,1600526553,Python,PyPy3 (7.3.0),py,Wrong Answer,104,74304,287,
s482843024,p02718,u658600714,1600525010,Python,PyPy3 (7.3.0),py,Wrong Answer,65,64064,344,
s427232704,p02718,u658600714,1600524709,Python,PyPy3 (7.3.0),py,Wrong Answer,63,63860,361,
s298659804,p02718,u669551866,1600521412,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,5844,
s831679889,p02718,u893297141,1600519459,Python,Python (3.8.2),py,Accepted,29,9164,177,
s281226105,p02718,u893297141,1600519319,Python,Python (3.8.2),py,Wrong Answer,31,9000,165,
s200007558,p02718,u893297141,1600519293,Python,Python (3.8.2),py,Wrong Answer,28,9096,164,
s883881952,p02718,u893297141,1600519222,Python,Python (3.8.2),py,Wrong Answer,25,9108,164,
s895233457,p02718,u893297141,1600519185,Python,Python (3.8.2),py,Wrong Answer,29,9088,164,
s260393347,p02718,u900267897,1600489911,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3040,659,
s953655066,p02718,u900267897,1600489201,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3124,645,
s337145340,p02718,u670580484,1600487450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,3394,
s020805039,p02718,u416758623,1600463233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,591,
s328590919,p02718,u416758623,1600463033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,641,
s024944428,p02718,u416758623,1600463007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,633,
s440754466,p02718,u416758623,1600462973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,631,
s022619606,p02718,u475189661,1600462927,Python,Python (3.8.2),py,Accepted,34,9084,155,
s158416765,p02718,u416758623,1600462894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,627,
s187359154,p02718,u475189661,1600462837,Python,Python (3.8.2),py,Runtime Error,27,9124,151,
s677728125,p02718,u416758623,1600462836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,628,
s481845711,p02718,u107915058,1600444415,Python,Python (3.8.2),py,Accepted,29,9088,181,
s932431169,p02718,u166378830,1600443010,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,407,
s804242957,p02718,u186959412,1600432573,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,1249,
s715095208,p02718,u186959412,1600431803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1131,
s300455605,p02718,u186959412,1600431718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1131,
s336609597,p02718,u186959412,1600431684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1132,
s496804651,p02718,u133467648,1600408940,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32956,3007,
s817238183,p02718,u690063770,1600406985,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,492,
s873325809,p02718,u113754469,1600394330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,352,
s622081388,p02718,u113754469,1600394224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,349,
s405083172,p02718,u113754469,1600394153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,371,
s877928609,p02718,u113754469,1600394124,C,C (GCC 9.2.1),c,Compile Error,,,370,
s049042438,p02718,u758405447,1600393425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,344,
s417584651,p02718,u758405447,1600393184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,336,
s526773575,p02718,u758405447,1600393153,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,335,
s952654073,p02718,u113754469,1600393098,C,C (GCC 9.2.1),c,Compile Error,,,369,
s527530148,p02718,u962680761,1600383790,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,559,
s876816450,p02718,u391725895,1600374210,Python,Python (3.8.2),py,Accepted,27,9084,164,
s360245535,p02718,u768636516,1600373955,Python,PyPy3 (7.3.0),py,Accepted,68,61916,222,
s049978553,p02718,u211503916,1600367333,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,389,
s106502146,p02718,u571537830,1600363004,Python,Python (3.8.2),py,Accepted,28,9180,220,
s689083712,p02718,u591919975,1600357974,Python,Python (3.8.2),py,Wrong Answer,28,9076,155,
s983610903,p02718,u580593895,1600312154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,250,
s631029499,p02718,u580593895,1600312045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,1200,
s904285325,p02718,u580593895,1600311830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,1201,
s134766927,p02718,u580593895,1600311475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3520,1192,
s202020751,p02718,u162612857,1600310533,Python,Python (3.8.2),py,Accepted,25,9172,186,
s994325588,p02718,u559367141,1600308634,Python,Python (3.8.2),py,Wrong Answer,28,9196,324,
s194039559,p02718,u792743880,1600307053,Python,Python (3.8.2),py,Accepted,28,9164,210,
s227503629,p02718,u792743880,1600307029,Python,Python (3.8.2),py,Wrong Answer,28,9112,210,
s904246067,p02718,u618263300,1600304430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,806,
s362198164,p02718,u618263300,1600304161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,792,
s395765095,p02718,u849432892,1600292253,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,366,
s584590354,p02718,u849432892,1600292209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,524,
s947448565,p02718,u849432892,1600291580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3564,488,
s259507574,p02718,u849432892,1600291492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3540,501,
s396335938,p02718,u849432892,1600291147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3592,503,
s372810723,p02718,u768636516,1600289383,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61928,226,
s145977488,p02718,u768636516,1600289307,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61280,204,
s561339115,p02718,u768636516,1600289211,Python,PyPy3 (7.3.0),py,Wrong Answer,103,61760,205,
s199083024,p02718,u768636516,1600289147,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61744,203,
s243153331,p02718,u768636516,1600288861,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61620,176,
s964585387,p02718,u516876944,1600284475,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,365,
s863983939,p02718,u546853743,1600268884,Python,Python (3.8.2),py,Accepted,29,9108,186,
s633490715,p02718,u546853743,1600268118,Python,Python (3.8.2),py,Wrong Answer,26,9088,188,
s271940450,p02718,u546853743,1600267773,Python,Python (3.8.2),py,Wrong Answer,30,9028,188,
s750197227,p02718,u918601425,1600262164,Python,Python (3.8.2),py,Accepted,27,9128,177,
s880000029,p02718,u395356190,1600237415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,1777,
s199853685,p02718,u395356190,1600237256,Python,Python (3.8.2),py,Runtime Error,28,8820,161,
s395606742,p02718,u629603666,1600235077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,420,
s773863618,p02718,u629603666,1600234908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,417,
s481921346,p02718,u629603666,1600233910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,407,
s823128326,p02718,u629603666,1600233783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,401,
s993050781,p02718,u239023686,1600224484,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3072,587,
s368141703,p02718,u239023686,1600224423,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3012,586,
s002065785,p02718,u331105860,1600224299,Python,Python (3.8.2),py,Accepted,32,9108,178,
s695687059,p02718,u331105860,1600224264,Python,Python (3.8.2),py,Wrong Answer,33,9048,177,
s745809391,p02718,u172873334,1600221746,Ruby,Ruby (2.7.1),rb,Accepted,66,14192,123,
s051538360,p02718,u890085018,1600211321,Go,Go (1.14.1),go,Accepted,5,1796,4746,
s665137276,p02718,u890085018,1600211260,Go,Go (1.14.1),go,Accepted,8,1796,4714,
s292294956,p02718,u890085018,1600211227,Go,Go (1.14.1),go,Wrong Answer,8,1792,4689,
s529767353,p02718,u171046846,1600209355,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,349,
s110208240,p02718,u320040293,1600205958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,671,
s916293884,p02718,u320040293,1600205939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,669,
s232543056,p02718,u008829811,1600199149,C,C (GCC 9.2.1),c,Accepted,5,1628,1779,
s038687701,p02718,u630211216,1600196084,Python,Python (3.8.2),py,Accepted,28,9068,187,
s437203387,p02718,u486209657,1600188972,Python,Python (3.8.2),py,Accepted,26,9068,208,
s037457195,p02718,u299645128,1600188316,Python,Python (3.8.2),py,Accepted,32,9932,207,
s588658867,p02718,u299645128,1600187702,Python,Python (3.8.2),py,Wrong Answer,33,9892,221,
s627263377,p02718,u299645128,1600187625,Python,Python (3.8.2),py,Wrong Answer,30,9172,190,
s163999632,p02718,u965397031,1600187438,Python,Python (3.8.2),py,Accepted,27,9192,261,
s522245159,p02718,u580273604,1600182850,Python,Python (3.8.2),py,Accepted,29,9152,125,
s223753420,p02718,u580273604,1600182808,Python,Python (3.8.2),py,Accepted,24,9084,168,
s486481070,p02718,u478705580,1600181637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,465,
s698418604,p02718,u478705580,1600181363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,464,
s242205984,p02718,u478705580,1600181278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,465,
s949940513,p02718,u478705580,1600180833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,428,
s726437752,p02718,u038676814,1600179728,Python,Python (3.8.2),py,Accepted,27,9112,248,
s776194258,p02718,u580273604,1600177422,Python,Python (3.8.2),py,Wrong Answer,30,9088,154,
s054194920,p02718,u580273604,1600177326,Python,Python (3.8.2),py,Wrong Answer,27,9096,153,
s942231988,p02718,u405733072,1600153849,Python,Python (3.8.2),py,Accepted,28,9048,170,
s147463629,p02718,u365491796,1600141689,Python,Python (3.8.2),py,Accepted,30,9016,166,
s865739724,p02718,u979078704,1600132204,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3844,1898,
s340120196,p02718,u076273565,1600131542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,494,
s391828869,p02718,u076273565,1600131356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,491,
s598525309,p02718,u076273565,1600131227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,494,
s700482433,p02718,u076273565,1600131078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,487,
s421934131,p02718,u076273565,1600130738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,484,
s755954205,p02718,u076273565,1600130609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,478,
s886554691,p02718,u380187071,1600128733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,598,
s392394598,p02718,u380187071,1600128590,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3168,640,
s683501511,p02718,u380187071,1600128537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,639,
s238923042,p02718,u657913472,1600127853,Ruby,Ruby (2.7.1),rb,Accepted,77,14328,75,
s757591806,p02718,u657913472,1600127794,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14228,75,
s680797958,p02718,u657913472,1600127731,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14276,77,
s309147320,p02718,u657913472,1600127578,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,14248,74,
s475550642,p02718,u856564576,1600127190,Python,Python (3.8.2),py,Accepted,31,9108,161,
s043659257,p02718,u856564576,1600126875,Python,Python (3.8.2),py,Runtime Error,26,9100,159,
s485942058,p02718,u346818994,1600113142,Python,Python (3.8.2),py,Runtime Error,23,9096,262,
s928522533,p02718,u519899937,1600112863,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7224,526,
s838724651,p02718,u346818994,1600112725,Python,Python (3.8.2),py,Wrong Answer,29,9132,248,
s231890769,p02718,u346818994,1600112464,Python,Python (3.8.2),py,Wrong Answer,28,9116,248,
s696959796,p02718,u346818994,1600112346,Python,Python (3.8.2),py,Wrong Answer,27,9128,248,
s530840276,p02718,u230285506,1600104363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,447,
s121193703,p02718,u365156087,1600084940,Python,Python (3.8.2),py,Accepted,32,9036,154,
s932509589,p02718,u394950523,1600059817,Python,Python (3.8.2),py,Accepted,32,9188,246,
s465235227,p02718,u098844816,1600059699,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,858,
s462791345,p02718,u098844816,1600059650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,855,
s304697753,p02718,u500474170,1600059634,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,535,
s863197194,p02718,u098844816,1600059489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,837,
s026690522,p02718,u394950523,1600059466,Python,Python (3.8.2),py,Wrong Answer,29,9084,247,
s136329779,p02718,u500474170,1600059190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,521,
s464207933,p02718,u098844816,1600058910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,741,
s986673978,p02718,u930705402,1600043468,Python,PyPy3 (7.3.0),py,Accepted,68,64884,205,
s055479488,p02718,u732161519,1600039227,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,578,
s933161953,p02718,u732161519,1600027901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,543,
s126752461,p02718,u732161519,1600027474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,548,
s186239254,p02718,u732161519,1600027259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,565,
s367270653,p02718,u732161519,1600027203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,821,
s993401367,p02718,u732161519,1600026262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,805,
s703629919,p02718,u732161519,1600026198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,804,
s166965022,p02718,u595949581,1600024107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,1904,
s744836373,p02718,u447351908,1600023358,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,754,
s797808838,p02718,u447351908,1600023282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,756,
s439788318,p02718,u280966279,1600020876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,384,
s388858647,p02718,u280966279,1600020799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3732,385,
s352336645,p02718,u280966279,1600020729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,377,
s676138308,p02718,u280966279,1600020669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,364,
s631021550,p02718,u320040293,1600019266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,634,
s283903718,p02718,u320040293,1600019160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,607,
s534296978,p02718,u320040293,1600019102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,604,
s357181182,p02718,u172873334,1600006062,Perl,Perl (5.26.1),pl,Accepted,20,5288,82,
s491695305,p02718,u668552255,1599992601,Python,Python (3.8.2),py,Accepted,27,9116,189,
s530312483,p02718,u668552255,1599991761,Python,Python (3.8.2),py,Runtime Error,28,9028,152,
s634098351,p02718,u657667703,1599982306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,629,
s725210947,p02718,u272916418,1599951323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,386,
s150871805,p02718,u977605150,1599929161,Python,Python (3.8.2),py,Wrong Answer,28,9024,237,
s287006704,p02718,u760448331,1599927782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,15051,
s916651757,p02718,u617384447,1599923144,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3048,416,
s558452248,p02718,u617384447,1599923031,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3096,395,
s633629514,p02718,u617384447,1599922960,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,383,
s998226198,p02718,u223178416,1599920341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,303,
s988738295,p02718,u636290142,1599919731,Python,Python (3.8.2),py,Accepted,31,9108,207,
s412043347,p02718,u636290142,1599919633,Python,Python (3.8.2),py,Wrong Answer,27,9112,203,
s296747837,p02718,u922020136,1599914496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,510,
s554930460,p02718,u922020136,1599914323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,514,
s301465732,p02718,u922020136,1599912003,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,730,
s787695565,p02718,u922020136,1599911907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,565,
s811205944,p02718,u922020136,1599899771,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,710,
s538535754,p02718,u922020136,1599899520,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,696,
s160749448,p02718,u922020136,1599899158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,648,
s843274576,p02718,u922020136,1599899017,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,679,
s771348862,p02718,u922020136,1599898787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3884,671,
s546598384,p02718,u922020136,1599898449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,633,
