submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061438675,p03178,u135358384,1600466805,C++,C++ (GCC 9.2.1),cpp,Accepted,336,229956,7422,
s705667860,p03178,u727767116,1600425519,C++,C++ (GCC 9.2.1),cpp,Accepted,219,20176,864,
s916174407,p03178,u839354257,1600425275,C++,C++ (GCC 9.2.1),cpp,Accepted,83,12416,716,
s669756027,p03178,u839354257,1600424841,C++,C++ (GCC 9.2.1),cpp,Accepted,154,20348,665,
s295154612,p03178,u839354257,1600424755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,12400,640,
s838615122,p03178,u839354257,1600424636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,12296,640,
s213952012,p03178,u688660263,1600419937,C++,C++ (GCC 9.2.1),cpp,Accepted,299,28664,2538,
s674978779,p03178,u688660263,1600419907,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2511,
s803859418,p03178,u622812523,1600418890,Java,Java (OpenJDK 11.0.6),java,Accepted,170,38024,9247,
s646818702,p03178,u812179198,1600385762,C++,C++ (GCC 9.2.1),cpp,Accepted,96,12488,1406,
s484013871,p03178,u643355770,1600376336,C++,C++ (GCC 9.2.1),cpp,Accepted,178,20336,779,
s329169926,p03178,u643355770,1600376284,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,779,
s727828645,p03178,u895393304,1600320967,C++,C++ (GCC 9.2.1),cpp,Accepted,100,19216,1435,
s180397374,p03178,u895393304,1600320795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,19192,1421,
s787182609,p03178,u511624091,1600316851,C++,C++ (GCC 9.2.1),cpp,Accepted,69,12340,1541,
s078278366,p03178,u511624091,1600316754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,12272,1526,
s000638877,p03178,u193875150,1600312462,C++,C++ (GCC 9.2.1),cpp,Accepted,248,3632,1356,
s603190222,p03178,u193875150,1600312269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,3660,1356,
s756532065,p03178,u970197315,1600309971,C++,C++ (GCC 9.2.1),cpp,Accepted,441,58996,2557,
s955415239,p03178,u367022498,1600309662,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3616,806,
s107022240,p03178,u270654502,1600308782,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3692,972,
s199465329,p03178,u270654502,1600308750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3532,970,
s666213524,p03178,u270654502,1600307694,C++,C++ (GCC 9.2.1),cpp,Accepted,180,58376,937,
s070154617,p03178,u901282405,1600248797,C++,C++ (GCC 9.2.1),cpp,Accepted,187,19300,13831,
s130142304,p03178,u003493134,1600222976,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,442,88604,1879,
s248299650,p03178,u003493134,1600222356,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,496,88584,1881,
s094011176,p03178,u003493134,1600222319,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1891,
s320064636,p03178,u003493134,1600222232,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,497,88876,1879,
s961358350,p03178,u003493134,1600222023,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,500,88768,1873,
s246046303,p03178,u003493134,1600221764,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2225,820932,1884,
s039493436,p03178,u615285493,1600219570,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3656,4320,
s352470388,p03178,u615285493,1600219210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3692,4305,
s359939804,p03178,u615285493,1600217491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6180,4644,
s816813748,p03178,u615285493,1600217306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6264,4641,
s475388675,p03178,u050539031,1600203326,C++,C++ (GCC 9.2.1),cpp,Accepted,124,20392,763,
s175133270,p03178,u050539031,1600203206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,20344,746,
s116517776,p03178,u050539031,1600203066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,20372,722,
s118071876,p03178,u050539031,1600203006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2120,118356,720,
s638401248,p03178,u276588887,1600189022,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11844,6557,
s124811375,p03178,u549453401,1600152351,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7668,980,
s097243324,p03178,u306950978,1600131177,Python,PyPy3 (7.3.0),py,Accepted,225,93012,874,
s551295983,p03178,u306950978,1600131130,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,685788,874,
s603766321,p03178,u607983445,1600130734,C++,C++ (GCC 9.2.1),cpp,Accepted,759,555256,6477,
s096683112,p03178,u607983445,1600130622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,653688,6476,
s140957421,p03178,u528015835,1600120184,C++,C++ (GCC 9.2.1),cpp,Accepted,301,162236,1594,
s252203633,p03178,u528015835,1600119667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,162424,1596,
s708509257,p03178,u089230684,1600086073,C++,C++ (GCC 9.2.1),cpp,Accepted,163,28344,890,
s346041559,p03178,u085949939,1600086014,C++,C++ (GCC 9.2.1),cpp,Accepted,161,28340,890,
s343018289,p03178,u085949939,1600085593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,28312,887,
s419422250,p03178,u085949939,1600085499,C++,C++ (GCC 9.2.1),cpp,Accepted,193,76552,987,
s761893805,p03178,u085949939,1600085397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,28364,885,
s039275524,p03178,u495203326,1600075313,C++,C++ (GCC 9.2.1),cpp,Accepted,215,162420,1099,
s092545770,p03178,u495203326,1600074804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,162328,1089,
s383192077,p03178,u845799873,1600073303,C++,C++ (GCC 9.2.1),cpp,Accepted,158,20160,697,
s723081167,p03178,u845799873,1600073208,C++,C++ (GCC 9.2.1),cpp,Accepted,158,20172,1456,
s935806590,p03178,u845799873,1600070013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,20180,1452,
s534186217,p03178,u845799873,1600069456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,20188,1445,
s840755378,p03178,u845799873,1600064450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,20148,1441,
s325008543,p03178,u845799873,1600064285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,20028,1441,
s939004961,p03178,u426335391,1600055754,C++,C++ (GCC 9.2.1),cpp,Accepted,233,162300,1297,
s268233978,p03178,u036426043,1600039837,C++,C++ (GCC 9.2.1),cpp,Accepted,132,3664,1373,
s939258658,p03178,u036426043,1600026877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,3640,1061,
s664858943,p03178,u155834868,1600023532,C++,C++ (GCC 9.2.1),cpp,Accepted,90,21636,802,
s578313142,p03178,u155834868,1600023380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,21652,796,
s556271979,p03178,u155834868,1600022781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,21632,788,
s733491535,p03178,u448570453,1599978252,C++,C++ (GCC 9.2.1),cpp,Accepted,150,20204,654,
s168903496,p03178,u943800443,1599971445,C,C (GCC 9.2.1),c,Accepted,43,1700,610,
s100260296,p03178,u869306730,1599970757,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3672,5520,
s252438663,p03178,u893239355,1599967350,C++,C++ (GCC 9.2.1),cpp,Accepted,113,19304,924,
s969785208,p03178,u893239355,1599967307,C++,C++ (GCC 9.2.1),cpp,Accepted,111,19276,923,
s265550797,p03178,u893239355,1599967271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,11436,918,
s183219887,p03178,u893239355,1599966133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,19444,1283,
s339901354,p03178,u893239355,1599965313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,20016,1280,
s780773076,p03178,u893239355,1599964793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,19860,1267,
s195712947,p03178,u893239355,1599964693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,19984,1199,
s660879469,p03178,u893239355,1599964631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,12192,1204,
s882343097,p03178,u304472566,1599963208,C++,C++ (GCC 9.2.1),cpp,Accepted,261,168520,3161,
s537395687,p03178,u842610029,1599962376,C++,C++ (GCC 9.2.1),cpp,Accepted,158,20932,1278,
s527807111,p03178,u842610029,1599961313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,175624,1302,
s990012016,p03178,u660479949,1599941158,C++,C++ (GCC 9.2.1),cpp,Accepted,173,20260,1943,
s324630145,p03178,u374051158,1599940936,C++,C++ (GCC 9.2.1),cpp,Accepted,169,20796,746,
s048741394,p03178,u374051158,1599939954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,20132,828,
s193579979,p03178,u947134954,1599937417,C++,C++ (GCC 9.2.1),cpp,Accepted,137,12348,1168,
s548458403,p03178,u947134954,1599937274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,12304,1158,
s499940848,p03178,u947134954,1599936796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,83360,1159,
s857620034,p03178,u714283722,1599881639,C++,C++ (GCC 9.2.1),cpp,Accepted,88,20840,1729,
s937884401,p03178,u714283722,1599881582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,20804,1681,
s795977914,p03178,u488758942,1599863501,C++,C++ (GCC 9.2.1),cpp,Accepted,197,20164,2240,
s277982748,p03178,u362345573,1599860650,C++,C++ (GCC 9.2.1),cpp,Accepted,152,20208,1197,
s452989572,p03178,u362345573,1599860553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,20232,1187,
s117980658,p03178,u362345573,1599860504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,20060,1187,
s600113283,p03178,u816631826,1599835685,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11700,864,
s863871498,p03178,u089230684,1599832918,C++,C++ (GCC 9.2.1),cpp,Accepted,133,90288,790,
s435236890,p03178,u214717421,1599832344,C++,C++ (GCC 9.2.1),cpp,Accepted,134,90388,790,
s642020223,p03178,u214717421,1599832136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,549,863800,787,
s506222405,p03178,u816631826,1599832113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,863812,787,
s961104550,p03178,u018679195,1599832018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,549,863804,779,
s081494692,p03178,u816631826,1599812083,C++,C++ (GCC 9.2.1),cpp,Accepted,91,21584,1121,
s439797099,p03178,u404680130,1599811815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,21620,1111,
s724101237,p03178,u816631826,1599811159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,20060,1103,
s573705113,p03178,u300665398,1599809905,C++,C++ (GCC 9.2.1),cpp,Accepted,113,19132,1269,
s959732507,p03178,u300665398,1599809799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,19144,1260,
s957866102,p03178,u594683434,1599804117,C++,C++ (GCC 9.2.1),cpp,Accepted,304,35552,12137,
s646589752,p03178,u412624159,1599801725,C++,C++ (GCC 9.2.1),cpp,Accepted,247,20300,732,
s620377705,p03178,u412624159,1599801038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,20344,722,
s010345600,p03178,u487023207,1599800936,Nim,Nim (1.0.6),nim,Accepted,404,44964,835,
s454647196,p03178,u813174766,1599796884,C++,C++ (GCC 9.2.1),cpp,Accepted,172,58896,948,
s842884136,p03178,u637220270,1599789372,C++,C++ (GCC 9.2.1),cpp,Accepted,126,20216,688,
s021051635,p03178,u512624048,1599788319,C++,C++ (GCC 9.2.1),cpp,Accepted,100,20796,911,
s277864781,p03178,u512624048,1599788155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,20808,905,
s171750287,p03178,u512624048,1599788065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,20740,891,
s588470698,p03178,u512624048,1599787974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,20760,888,
s416140333,p03178,u375055372,1599783224,C++,C++ (GCC 9.2.1),cpp,Accepted,123,3612,1225,
s782119566,p03178,u375055372,1599782999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3612,1259,
s842485053,p03178,u375055372,1599782940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1257,
s405974428,p03178,u375055372,1599782818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3616,1164,
s027224809,p03178,u375055372,1599782742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3652,1158,
s205326579,p03178,u375055372,1599781817,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3432,968,
s195879061,p03178,u375055372,1599781259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3328,951,
s028079160,p03178,u353919145,1599727111,C++,C++ (GCC 9.2.1),cpp,Accepted,103,11772,1289,
s713532957,p03178,u314476982,1599715472,C++,C++ (GCC 9.2.1),cpp,Accepted,196,11528,2333,
s960915846,p03178,u314476982,1599715410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,11500,2321,
s122056994,p03178,u314476982,1599715394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,11464,2321,
s796132589,p03178,u015030158,1599714679,Java,Java (OpenJDK 11.0.6),java,Accepted,508,90396,1714,
s153126827,p03178,u863370423,1599660190,C++,C++ (GCC 9.2.1),cpp,Accepted,477,176304,914,
s964134829,p03178,u260126303,1599660161,C++,C++ (GCC 9.2.1),cpp,Accepted,471,176296,914,
s665140974,p03178,u260126303,1599660038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,176148,935,
s883568936,p03178,u260126303,1599659949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,176300,912,
s589563538,p03178,u260126303,1599659761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,176268,913,
s051631419,p03178,u260126303,1599659258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,723,176288,871,
s924375872,p03178,u260126303,1599659153,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,871,
s842269768,p03178,u260126303,1599659057,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1575,1725748,881,
s259692518,p03178,u260126303,1599659006,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,881,
s201016221,p03178,u260126303,1599658855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,812,348212,880,
s668664921,p03178,u816631826,1599658562,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1567,1723380,885,
s416136274,p03178,u816631826,1599657831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,820,348216,880,
s810462656,p03178,u711923246,1599634662,C++,C++ (GCC 9.2.1),cpp,Accepted,75,20816,1001,
s240404117,p03178,u277497642,1599622278,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,10996,819,
s832216628,p03178,u277497642,1599620627,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,10872,814,
s974425854,p03178,u657208344,1599610765,C++,C++ (GCC 9.2.1),cpp,Accepted,109,19404,803,
s219714570,p03178,u657208344,1599610711,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3572,801,
s191103651,p03178,u460529791,1599600591,C++,C++ (GCC 9.2.1),cpp,Accepted,139,19256,1703,
s897652359,p03178,u338639949,1599586068,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3716,1334,
s915176202,p03178,u353919145,1599558706,C++,C++ (GCC 9.2.1),cpp,Accepted,223,169008,2078,
s318247769,p03178,u522636435,1599540534,Java,Java (OpenJDK 11.0.6),java,Accepted,252,68768,853,
s048403828,p03178,u313043608,1599525686,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3620,1003,
s196406960,p03178,u264265458,1599471110,C++,C++ (GCC 9.2.1),cpp,Accepted,199,19296,4016,
s176510429,p03178,u779216084,1599423374,C++,C++ (GCC 9.2.1),cpp,Accepted,814,554216,1138,
s867583306,p03178,u779216084,1599423255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,865,554112,1134,
s909754488,p03178,u009348313,1599400380,Python,PyPy3 (7.3.0),py,Accepted,445,93968,1180,
s627577306,p03178,u722535636,1599390847,C++,C++ (GCC 9.2.1),cpp,Accepted,135,19256,1902,
s359066502,p03178,u540031896,1599390150,C++,C++ (GCC 9.2.1),cpp,Accepted,539,122844,5444,
s151955792,p03178,u540031896,1599390084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,531,122900,5331,
s683891512,p03178,u540031896,1599389940,C++,C++ (GCC 9.2.1),cpp,Accepted,576,122828,5444,
s056121743,p03178,u540031896,1599389848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,122848,5440,
s218434516,p03178,u554733732,1599379923,C++,C++ (GCC 9.2.1),cpp,Accepted,93,12516,819,
s215620358,p03178,u596758817,1599371518,Java,Java (OpenJDK 11.0.6),java,Accepted,456,87852,3664,
s817799397,p03178,u117022482,1599370538,C++,C++ (GCC 9.2.1),cpp,Accepted,85,8000,1162,
s099522415,p03178,u117022482,1599370485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7988,1169,
s359419592,p03178,u117022482,1599370216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,8008,1153,
s847139892,p03178,u978804034,1599369100,C++,C++ (GCC 9.2.1),cpp,Accepted,132,20056,2078,
s968090397,p03178,u117022482,1599368793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,8020,1146,
s453027202,p03178,u117022482,1599368688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1210,
s906068645,p03178,u978804034,1599368153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,20008,2051,
s977550930,p03178,u978804034,1599368101,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2051,
s498764913,p03178,u978804034,1599367992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,20028,2052,
s478210749,p03178,u554733732,1599364795,C++,C++ (GCC 9.2.1),cpp,Accepted,93,12296,790,
s536240025,p03178,u554733732,1599364736,C++,C++ (GCC 9.2.1),cpp,Accepted,91,12328,888,
s716812026,p03178,u978804034,1599364715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,20040,2034,
s537104329,p03178,u978804034,1599364679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,19888,2036,
s342008978,p03178,u978804034,1599364613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,20032,2022,
s205386986,p03178,u554733732,1599364328,C++,C++ (GCC 9.2.1),cpp,Accepted,152,20104,1170,
s100194649,p03178,u978804034,1599364300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,20056,2066,
s653579273,p03178,u554733732,1599364260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6560,1169,
s681027601,p03178,u554733732,1599364200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6556,1168,
s808712299,p03178,u978804034,1599364178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,20044,2053,
s832556394,p03178,u554733732,1599364154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6548,1166,
s997467990,p03178,u727473003,1599353928,C++,C++ (GCC 9.2.1),cpp,Accepted,158,21044,1401,
s301137794,p03178,u727473003,1599353851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,21028,1404,
s995973686,p03178,u727473003,1599353802,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1404,
s494204259,p03178,u258814764,1599353756,C++,C++ (GCC 9.2.1),cpp,Accepted,141,20936,1327,
s827210875,p03178,u258814764,1599353629,C++,C++ (GCC 9.2.1),cpp,Accepted,138,20956,1340,
s520238717,p03178,u258814764,1599353570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1338,
s506902630,p03178,u423624748,1599352459,C++,C++ (GCC 9.2.1),cpp,Accepted,67,27696,890,
s554995430,p03178,u110383054,1599342537,C++,C++ (GCC 9.2.1),cpp,Accepted,113,20136,871,
s539843582,p03178,u110383054,1599342492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,20212,867,
s735519996,p03178,u164181205,1599337410,C++,C++ (GCC 9.2.1),cpp,Accepted,207,20800,2935,
s166022644,p03178,u727473003,1599297260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,21064,1383,
s256356392,p03178,u963646695,1599268651,C++,C++ (GCC 9.2.1),cpp,Accepted,102,20864,2436,
s790762774,p03178,u507525381,1599264192,C++,C++ (GCC 9.2.1),cpp,Accepted,214,168472,806,
s817940966,p03178,u824880220,1599260438,C++,C++ (GCC 9.2.1),cpp,Accepted,102,20368,2232,
s201438495,p03178,u824880220,1599260315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,20332,2220,
s710604805,p03178,u089230684,1599194702,C++,C++ (GCC 9.2.1),cpp,Accepted,176,21032,1446,
s558589492,p03178,u176621115,1599183957,C++,C++ (GCC 9.2.1),cpp,Accepted,1440,118520,1571,
s500742647,p03178,u176621115,1599183875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2086,118520,1572,
s397083522,p03178,u176621115,1599183745,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2034,118472,1578,
s791656763,p03178,u176621115,1599183499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2103,118492,1573,
s046856273,p03178,u450009898,1599161697,C++,C++ (GCC 9.2.1),cpp,Accepted,99,12308,1711,
s915032416,p03178,u052649041,1599161426,C++,C++ (GCC 9.2.1),cpp,Accepted,208,19420,2457,
s579045945,p03178,u052649041,1599157064,C++,C++ (GCC 9.2.1),cpp,Accepted,156,20544,1744,
s203921758,p03178,u052649041,1599156981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,20516,1744,
s422148940,p03178,u209457657,1599133686,C++,C++ (GCC 9.2.1),cpp,Accepted,97,44596,762,
s713620770,p03178,u209457657,1599132797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,44656,758,
s972436356,p03178,u209457657,1599132545,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,759,
s419928479,p03178,u209457657,1599132448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,24100,755,
s600613053,p03178,u209457657,1599132348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,11832,754,
s989958542,p03178,u899930066,1599129456,C++,C++ (GCC 9.2.1),cpp,Accepted,144,20368,1007,
s410143580,p03178,u022138926,1599117909,Nim,Nim (1.0.6),nim,Accepted,443,120980,17377,
s254025849,p03178,u746131250,1599100466,C++,C++ (GCC 9.2.1),cpp,Accepted,246,20248,9067,
s640438775,p03178,u746131250,1599098750,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,217024,9206,
s575373624,p03178,u981808900,1599086774,Java,Java (OpenJDK 11.0.6),java,Accepted,214,65628,4589,
s443945566,p03178,u644069994,1599066656,C++,C++ (GCC 9.2.1),cpp,Accepted,231,20316,2496,
s374374780,p03178,u644069994,1599066549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,20408,2484,
s806180606,p03178,u644069994,1599066473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,20404,2478,
