submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s351562007,p02329,u847467233,1525873704,C,C,c,Wrong Answer,20,55732,1507,15/25
s244892801,p02329,u847467233,1525873785,C,C,c,Accepted,60,55720,1509,25/25
s075115879,p02329,u847467233,1525874320,C,C,c,Accepted,70,79888,1500,25/25
s026641661,p02329,u847467233,1525900981,C,C,c,Wrong Answer,0,2100,1505,8/25
s708605578,p02329,u847467233,1525901275,C,C,c,Accepted,50,55804,1533,25/25
s911737981,p02329,u409832240,1564022219,C,C,c,Accepted,220,17104,980,25/25
s419217881,p02329,u929568713,1531887329,C++,C++14,cpp,Accepted,1180,128164,1871,25/25
s067606032,p02329,u282089342,1531889478,C++,C++14,cpp,Accepted,190,23104,622,25/25
s608077610,p02329,u608725998,1535678919,C++,C++14,cpp,Accepted,1370,128064,1280,25/25
s408743494,p02329,u626665035,1535915575,C++,C++,cpp,Accepted,240,23140,986,25/25
s021899222,p02329,u019110151,1540343793,C++,C++,cpp,Accepted,180,11020,632,25/25
s984829418,p02329,u652366248,1540351029,C++,C++14,cpp,Accepted,1070,96884,865,25/25
s655844957,p02329,u640847666,1540672386,C++,C++14,cpp,Accepted,160,18404,1148,25/25
s505261095,p02329,u814244675,1541257038,C++,C++14,cpp,Accepted,620,82128,829,25/25
s915966620,p02329,u743972332,1551596692,C++,C++14,cpp,Runtime Error,0,0,2892,0/25
s329943804,p02329,u743972332,1551596725,C++,C++14,cpp,Accepted,190,10656,2903,25/25
s843853795,p02329,u308782397,1556237795,C++,C++14,cpp,Accepted,940,121476,777,25/25
s558389378,p02329,u308782397,1556237997,C++,C++14,cpp,Accepted,960,121500,777,25/25
s175680789,p02329,u308782397,1556238406,C++,C++14,cpp,Accepted,630,82056,607,25/25
s077691474,p02329,u308782397,1556240314,C++,C++14,cpp,Accepted,130,18404,845,25/25
s354754251,p02329,u199259534,1559048730,C++,C++14,cpp,Wrong Answer,110,33068,3700,15/25
s147415460,p02329,u199259534,1559048768,C++,C++14,cpp,Accepted,1370,190644,3699,25/25
s753436575,p02329,u199259534,1559048872,C++,C++14,cpp,Accepted,1200,128148,3652,25/25
s954850453,p02329,u923320778,1483363688,C++,C++,cpp,Accepted,1240,128208,564,25/25
s112949468,p02329,u923320778,1483363754,C++,C++14,cpp,Accepted,630,82004,573,25/25
s302100233,p02329,u823513038,1483437971,C++,C++11,cpp,Wrong Answer,0,3168,963,1/25
s346540370,p02329,u823513038,1483438026,C++,C++11,cpp,Accepted,110,34480,967,25/25
s773104078,p02329,u176732165,1483611442,C++,C++11,cpp,Wrong Answer,40,12836,1045,15/25
s292942844,p02329,u176732165,1483611698,C++,C++11,cpp,Wrong Answer,150,12836,1078,23/25
s405137656,p02329,u176732165,1483611743,C++,C++11,cpp,Wrong Answer,160,12856,1078,23/25
s119527793,p02329,u176732165,1483611867,C++,C++11,cpp,Compile Error,0,0,1085,0/25
s258898289,p02329,u176732165,1483611897,C++,C++11,cpp,Wrong Answer,160,23100,1086,23/25
s187869667,p02329,u176732165,1483611989,C++,C++11,cpp,Accepted,190,23100,1086,25/25
s646855363,p02329,u300645821,1483953800,C++,C++11,cpp,Wrong Answer,100,22620,626,15/25
s486559524,p02329,u300645821,1483953824,C++,C++11,cpp,Compile Error,0,0,636,0/25
s170407231,p02329,u300645821,1483953834,C++,C++11,cpp,Accepted,1250,127620,634,25/25
s797239536,p02329,u929568713,1484484269,C++,C++11,cpp,Wrong Answer,0,3040,792,2/25
s531537279,p02329,u929568713,1484484373,C++,C++11,cpp,Wrong Answer,0,3028,792,2/25
s427468217,p02329,u929568713,1484484687,C++,C++11,cpp,Accepted,1200,128076,792,25/25
s760188987,p02329,u642694278,1484547937,C++,C++,cpp,Wrong Answer,180,10964,598,23/25
s087000867,p02329,u642694278,1484548307,C++,C++,cpp,Accepted,190,10964,614,25/25
s740321627,p02329,u354244251,1485159234,C++,C++,cpp,Time Limit Exceeded,5060,3068,429,13/25
s674946506,p02329,u952951927,1485771800,C++,C++,cpp,Accepted,1430,190492,575,25/25
s806012671,p02329,u952951927,1485771946,C++,C++11,cpp,Compile Error,20000,0,586,0/25
s841000353,p02329,u952951927,1485771968,C++,C++,cpp,Compile Error,0,0,596,0/25
s095293149,p02329,u952951927,1485771983,C++,C++11,cpp,Accepted,950,121416,596,25/25
s271534446,p02329,u084540620,1485772549,C++,C++,cpp,Wrong Answer,40,23024,716,15/25
s833727967,p02329,u084540620,1485772617,C++,C++,cpp,Accepted,200,23068,715,25/25
s688722898,p02329,u212664316,1485773287,C++,C++,cpp,Accepted,170,18772,672,25/25
s879302580,p02329,u962041986,1485777511,C++,C++,cpp,Accepted,170,18856,626,25/25
s782451239,p02329,u852311840,1486621997,C++,C++,cpp,Compile Error,0,0,621,0/25
s371224750,p02329,u852311840,1486622005,C++,C++11,cpp,Accepted,220,18868,621,25/25
s231248233,p02329,u131811591,1486928346,C++,C++,cpp,Wrong Answer,0,3136,618,0/25
s436945330,p02329,u131811591,1486928445,C++,C++,cpp,Accepted,1240,128132,618,25/25
s519741202,p02329,u391016947,1488385544,C++,C++,cpp,Accepted,1320,128096,1293,25/25
s363158374,p02329,u584110575,1489831134,C++,C++11,cpp,Accepted,630,82048,743,25/25
s021691625,p02329,u481307862,1489909291,C++,C++,cpp,Wrong Answer,0,3080,928,0/25
s099309919,p02329,u481307862,1489909353,C++,C++,cpp,Wrong Answer,140,33028,928,23/25
s817587112,p02329,u481307862,1489909498,C++,C++,cpp,Wrong Answer,130,33028,931,23/25
s360731680,p02329,u481307862,1489909530,C++,C++,cpp,Accepted,1440,190564,930,25/25
s278133201,p02329,u130728191,1490189903,C++,C++11,cpp,Accepted,220,11260,820,25/25
s729330375,p02329,u160041984,1490797888,C++,C++14,cpp,Accepted,1310,137292,1643,25/25
s048851088,p02329,u160041984,1490798267,C++,C++14,cpp,Accepted,1250,137272,1253,25/25
s657278523,p02329,u160041984,1490800438,C++,C++14,cpp,Accepted,400,49948,2013,25/25
s685248104,p02329,u962041986,1491013298,C++,C++11,cpp,Wrong Answer,0,3016,422,0/25
s967935541,p02329,u962041986,1491013790,C++,C++,cpp,Time Limit Exceeded,20000,57504,346,15/25
s698182509,p02329,u944777079,1492604244,C++,C++,cpp,Accepted,1280,128188,565,25/25
s323840436,p02329,u527286045,1494671729,C++,C++14,cpp,Wrong Answer,160,18380,700,23/25
s059429193,p02329,u527286045,1494671872,C++,C++14,cpp,Accepted,170,18396,699,25/25
s181367494,p02329,u776402923,1498013745,C++,C++11,cpp,Accepted,1230,128052,493,25/25
s083884845,p02329,u155634813,1499928490,C++,C++11,cpp,Accepted,160,23096,1706,25/25
s246703088,p02329,u575994146,1502496848,C++,C++11,cpp,Wrong Answer,0,3076,973,2/25
s193017480,p02329,u575994146,1502497326,C++,C++11,cpp,Accepted,180,10748,973,25/25
s102833254,p02329,u219436378,1505959034,C++,C++11,cpp,Accepted,990,121576,677,25/25
s394102313,p02329,u929568713,1508728989,C++,C++14,cpp,Accepted,1170,128152,1668,25/25
s459906724,p02329,u043039307,1509702567,C++,C++,cpp,Accepted,1240,128140,567,25/25
s908254438,p02329,u835414158,1513650760,C++,C++11,cpp,Accepted,190,23100,3362,25/25
s439612336,p02329,u951145380,1513697762,C++,C++,cpp,Compile Error,50,0,506,0/25
s292933931,p02329,u951145380,1513697809,C++,C++,cpp,Accepted,1260,127992,525,25/25
s044277266,p02329,u392875227,1514100964,C++,C++,cpp,Accepted,190,11068,1995,25/25
s570060079,p02329,u392875227,1514101130,C++,C++,cpp,Accepted,180,11108,558,25/25
s635748371,p02329,u142825584,1516567568,C++,C++,cpp,Compile Error,0,0,704,0/25
s452213128,p02329,u142825584,1516567665,C++,C++,cpp,Accepted,210,11004,723,25/25
s869873790,p02329,u111844283,1517218482,C++,C++,cpp,Runtime Error,0,0,1720,0/25
s782427855,p02329,u111844283,1517218505,C++,C++,cpp,Wrong Answer,0,3204,1738,2/25
s376120797,p02329,u111844283,1517218560,C++,C++,cpp,WA: Presentation Error,0,3204,1722,0/25
s290388541,p02329,u111844283,1517218572,C++,C++,cpp,Wrong Answer,50,11140,1737,15/25
s288316105,p02329,u111844283,1517218677,C++,C++,cpp,Accepted,190,11324,1736,25/25
s362598165,p02329,u111844283,1517218678,C++,C++,cpp,Accepted,190,11344,1736,25/25
s494922052,p02329,u317476705,1517880758,C++,C++,cpp,Compile Error,0,0,1061,0/25
s780761556,p02329,u317476705,1517880771,C++,C++14,cpp,Wrong Answer,0,3068,1061,5/25
s734685059,p02329,u317476705,1517881323,C++,C++14,cpp,Memory Limit Exceeded,4000,590880,1250,14/25
s339206073,p02329,u317476705,1517881649,C++,C++14,cpp,Memory Limit Exceeded,4000,586452,1279,14/25
s284630158,p02329,u317476705,1517883461,C++,C++14,cpp,Accepted,190,11148,1065,25/25
s720929271,p02329,u043039307,1519132190,C++,C++,cpp,Accepted,180,18856,631,25/25
s083365319,p02329,u278641778,1519362282,C++,C++,cpp,Wrong Answer,0,3096,687,2/25
s660783147,p02329,u278641778,1519362500,C++,C++,cpp,Wrong Answer,0,3152,687,2/25
s468680629,p02329,u278641778,1519362671,C++,C++,cpp,Time Limit Exceeded,3980,11108,687,15/25
s256616135,p02329,u278641778,1519362916,C++,C++,cpp,Accepted,200,11304,756,25/25
s406179652,p02329,u456512109,1520177197,C++,C++14,cpp,Accepted,170,18748,2160,25/25
s414633076,p02329,u428870975,1522913983,C++,C++,cpp,Accepted,170,22564,728,25/25
s933081315,p02329,u283783177,1523691514,C++,C++14,cpp,Wrong Answer,0,3056,3062,2/25
s379124879,p02329,u283783177,1523691688,C++,C++14,cpp,Wrong Answer,100,23224,3125,15/25
s848772177,p02329,u283783177,1523691862,C++,C++14,cpp,Accepted,1040,128352,2227,25/25
s453216074,p02329,u048151615,1524128338,C++,C++11,cpp,Time Limit Exceeded,3980,49364,546,15/25
s566516487,p02329,u048151615,1524128419,C++,C++11,cpp,Time Limit Exceeded,3990,41960,561,15/25
s294356769,p02329,u048151615,1524134095,C++,C++11,cpp,Accepted,880,65196,658,25/25
s294009239,p02329,u924665348,1525003943,C++,C++11,cpp,Accepted,1250,128088,511,25/25
s676709789,p02329,u868447400,1526487207,C++,C++14,cpp,Accepted,190,11264,643,25/25
s005625499,p02329,u514597327,1527150227,C++,C++14,cpp,Wrong Answer,190,18412,704,23/25
s405642937,p02329,u514597327,1527150317,C++,C++14,cpp,Accepted,190,18412,714,25/25
s327391837,p02329,u327125861,1528503774,C++,C++,cpp,Wrong Answer,50,10960,744,15/25
s085288537,p02329,u327125861,1528503847,C++,C++,cpp,Wrong Answer,190,11008,743,23/25
s402379835,p02329,u327125861,1528505673,C++,C++,cpp,Accepted,190,10984,747,25/25
s361085199,p02329,u467175809,1528553665,C++,C++,cpp,Accepted,1190,128092,840,25/25
s840439343,p02329,u449960815,1528696995,C++,C++14,cpp,Accepted,1240,128068,2184,25/25
s078714697,p02329,u727105197,1529999051,C++,C++11,cpp,Wrong Answer,0,3112,890,5/25
s771723803,p02329,u727105197,1529999111,C++,C++11,cpp,Wrong Answer,0,3092,938,5/25
s009173012,p02329,u727105197,1529999555,C++,C++,cpp,Compile Error,0,0,1028,0/25
s862178254,p02329,u727105197,1529999577,C++,C++11,cpp,Wrong Answer,0,3096,1028,6/25
s793550193,p02329,u727105197,1529999721,C++,C++11,cpp,Wrong Answer,0,3088,941,5/25
s931817686,p02329,u727105197,1530000038,C++,C++11,cpp,Wrong Answer,0,3036,1284,0/25
s359694810,p02329,u727105197,1530000061,C++,C++11,cpp,Accepted,1440,190588,1286,25/25
s096105019,p02329,u507234977,1530257938,C++,C++14,cpp,Wrong Answer,0,3180,1375,2/25
s057571135,p02329,u507234977,1530257981,C++,C++14,cpp,Accepted,1270,128212,1375,25/25
s346145871,p02329,u020019294,1530258025,C++,C++14,cpp,Wrong Answer,0,3088,1007,5/25
s439726007,p02329,u020019294,1530258225,C++,C++14,cpp,Wrong Answer,160,23080,1136,23/25
s754582916,p02329,u020019294,1530258465,C++,C++14,cpp,Accepted,1650,128080,1157,25/25
s366500927,p02329,u488842924,1596091415,C++,C++14,cpp,Accepted,1270,135788,1596,25/25
s831547862,p02329,u853095867,1595667009,C++,C++14,cpp,Accepted,1200,135612,1709,25/25
s967237589,p02329,u115357434,1595591192,C++,C++14,cpp,Accepted,190,11292,2056,25/25
s576459041,p02329,u205858220,1594798708,C++,C++14,cpp,Accepted,160,18396,671,25/25
s467912045,p02329,u745807059,1594543718,C++,C++14,cpp,Accepted,1450,190576,489,25/25
s021186438,p02329,u460739221,1593506120,C++,C++14,cpp,Accepted,160,18776,6570,25/25
s147292219,p02329,u353461979,1593279195,C++,C++14,cpp,Accepted,620,81984,1494,25/25
s920382321,p02329,u491257297,1592845548,C++,C++14,cpp,Accepted,170,23144,723,25/25
s822981655,p02329,u908998376,1592692160,C++,C++,cpp,Accepted,1240,128092,728,25/25
s718380001,p02329,u240585132,1592635274,C++,C++14,cpp,Accepted,180,18340,2035,25/25
s817480313,p02329,u947263566,1591540043,C++,C++14,cpp,Accepted,190,18788,590,25/25
s316267449,p02329,u299731229,1590808898,C++,C++14,cpp,Accepted,160,23020,750,25/25
s938700985,p02329,u814512967,1588235712,C++,C++14,cpp,Accepted,1370,128220,801,25/25
s663857442,p02329,u367665512,1588089434,C++,C++14,cpp,Accepted,160,18844,1871,25/25
s173865558,p02329,u254808002,1587705593,C++,C++14,cpp,Accepted,160,23160,2527,25/25
s382186164,p02329,u429069556,1587573953,C++,C++,cpp,Accepted,1240,128076,472,25/25
s814663296,p02329,u078560173,1587363624,C++,C++14,cpp,Accepted,190,23120,1241,25/25
s530769440,p02329,u155266782,1586503693,C++,C++,cpp,Accepted,170,18828,621,25/25
s415131300,p02329,u368371583,1585794543,C++,C++14,cpp,Accepted,160,18788,1164,25/25
s092101420,p02329,u759934006,1585583757,C++,C++14,cpp,Accepted,180,11016,795,25/25
s300690669,p02329,u651875797,1585043596,C++,C++,cpp,Accepted,190,23052,717,25/25
s822780988,p02329,u181409631,1584769884,C++,C++14,cpp,Accepted,950,121580,822,25/25
s384768555,p02329,u084498430,1584540642,C++,C++14,cpp,Accepted,1360,190644,807,25/25
s326383961,p02329,u087094504,1584362923,C++,C++,cpp,Accepted,1530,190696,1005,25/25
s295364831,p02329,u894970068,1582975398,C++,C++14,cpp,Accepted,180,11296,970,25/25
s376693155,p02329,u746344738,1581337589,C++,C++14,cpp,Accepted,1450,190624,1963,25/25
s935605344,p02329,u075009066,1580108704,C++,C++11,cpp,Accepted,200,58224,16016,25/25
s118004191,p02329,u255040682,1580005194,C++,C++14,cpp,Accepted,1380,190652,1063,25/25
s747878212,p02329,u076830827,1579183045,C++,C++14,cpp,Accepted,1170,128156,961,25/25
s145704722,p02329,u884281543,1577436340,C++,C++14,cpp,Accepted,190,11012,1239,25/25
s995095902,p02329,u033839505,1577364819,C++,C++14,cpp,Accepted,1170,128104,3914,25/25
s009066820,p02329,u442275619,1576487012,C++,C++14,cpp,Accepted,370,42280,1294,25/25
s017595755,p02329,u500825091,1576129479,C++,C++14,cpp,Accepted,920,128544,1580,25/25
s901994422,p02329,u971505596,1575983126,C++,C++14,cpp,Accepted,160,18844,740,25/25
s315841848,p02329,u203992776,1575796342,C++,C++14,cpp,Accepted,150,18836,1101,25/25
s428165757,p02329,u732768284,1572439204,C++,C++14,cpp,Accepted,160,23136,865,25/25
s060909080,p02329,u950389813,1571724575,C++,C++14,cpp,Accepted,110,18332,1270,25/25
s977146132,p02329,u076064701,1571414082,C++,C++14,cpp,Accepted,110,18824,1058,25/25
s448337142,p02329,u660835243,1570880839,C++,C++,cpp,Accepted,160,18336,778,25/25
s366965468,p02329,u098441168,1570808777,C++,C++14,cpp,Accepted,1430,190524,1808,25/25
s830629156,p02329,u894970068,1567059007,C++,C++11,cpp,Accepted,180,11288,768,25/25
s588547723,p02329,u467842505,1566836833,C++,C++14,cpp,Accepted,190,18800,850,25/25
s044932138,p02329,u806257385,1566298245,C++,C++14,cpp,Accepted,1320,128176,8297,25/25
s616673012,p02329,u243689028,1562682236,C++,C++14,cpp,Accepted,160,23128,768,25/25
s064689050,p02329,u636645824,1561792433,C++,C++11,cpp,Accepted,180,10796,901,25/25
s699130211,p02329,u697145890,1560212733,C++,C++,cpp,Accepted,1520,190620,964,25/25
s120593875,p02329,u326115425,1558581496,C++,C++,cpp,Accepted,1240,128076,1830,25/25
s116994106,p02329,u095377734,1553792522,C++,C++14,cpp,Accepted,160,22748,1865,25/25
s654857051,p02329,u023471147,1553455825,C++,C++14,cpp,Accepted,950,65568,899,25/25
s181446990,p02329,u488515322,1549701126,C++,C++14,cpp,Accepted,180,11060,799,25/25
s761269870,p02329,u374040976,1544611379,C++,C++,cpp,Accepted,170,18824,797,25/25
s660246897,p02329,u450354189,1543874727,C++,C++11,cpp,Accepted,1380,128064,719,25/25
s107649882,p02329,u096223961,1542355502,C++,C++14,cpp,Accepted,190,23128,963,25/25
s852753122,p02329,u624454021,1542355487,C++,C++,cpp,Accepted,190,23100,1368,25/25
s774598883,p02329,u781622789,1542276274,C++,C++14,cpp,Accepted,170,23044,1243,25/25
s128999346,p02329,u256748051,1537066676,C++,C++14,cpp,Accepted,170,18860,796,25/25
s057202355,p02329,u709874773,1534124021,C++,C++,cpp,Accepted,130,18808,478,25/25
s269756115,p02329,u813675766,1533961723,C++,C++14,cpp,Accepted,160,18872,877,25/25
s176164469,p02329,u542568508,1533814786,C++,C++14,cpp,Accepted,200,18876,751,25/25
s974629143,p02329,u473115569,1533535947,C++,C++14,cpp,Accepted,160,18772,779,25/25
s430101426,p02329,u171377572,1511525222,C++,C++14,cpp,Accepted,170,23100,678,25/25
s592238502,p02329,u917273812,1491726826,C++,C++14,cpp,Accepted,1490,128168,632,25/25
s821052243,p02329,u722941697,1593286119,D,D,d,Accepted,700,157900,583,25/25
s964579077,p02329,u797180951,1587303486,Ruby,Ruby,rb,Accepted,1510,111408,492,25/25
s912345391,p02329,u131811591,1531716562,Python,Python3,py,Accepted,1120,179080,552,25/25
s647350387,p02329,u131811591,1531716763,Python,Python3,py,Accepted,1020,179044,556,25/25
s844874803,p02329,u131811591,1531717083,Python,Python3,py,Accepted,1040,179200,501,25/25
s481401574,p02329,u131811591,1531717141,Python,Python3,py,Accepted,900,179068,532,25/25
s467079227,p02329,u131811591,1531717159,Python,Python3,py,Accepted,890,179068,532,25/25
s866490481,p02329,u131811591,1531717189,Python,Python3,py,Accepted,1070,179128,439,25/25
s939570900,p02329,u131811591,1531717203,Python,Python3,py,Accepted,1020,179180,439,25/25
s032089221,p02329,u131811591,1531717243,Python,Python3,py,Runtime Error,0,0,556,0/25
s055011467,p02329,u131811591,1531717303,Python,Python3,py,Accepted,910,179244,528,25/25
s066064361,p02329,u131811591,1531717319,Python,Python3,py,Accepted,900,179204,528,25/25
s491083170,p02329,u797673668,1486641644,Python,Python3,py,Accepted,1170,246072,341,25/25
s416408281,p02329,u797673668,1486647434,Python,Python3,py,Accepted,1170,219244,287,25/25
s806439796,p02329,u837811962,1499161751,Python,Python3,py,Time Limit Exceeded,21230,7680,364,11/25
s357775765,p02329,u837811962,1499162773,Python,Python3,py,Runtime Error,0,0,374,0/25
s644587230,p02329,u837811962,1499162828,Python,Python3,py,Accepted,1160,219316,374,25/25
s471926147,p02329,u811733736,1506264797,Python,Python3,py,Time Limit Exceeded,38730,10712,628,12/25
s083235137,p02329,u811733736,1506265258,Python,Python3,py,Wrong Answer,30,7868,814,8/25
s557777752,p02329,u811733736,1506265457,Python,Python3,py,Accepted,3590,102980,836,25/25
s316313861,p02329,u811733736,1506266003,Python,Python3,py,Wrong Answer,20,7840,897,0/25
s743138447,p02329,u811733736,1506266075,Python,Python3,py,Wrong Answer,20,7732,895,0/25
s962332730,p02329,u811733736,1506266110,Python,Python3,py,Wrong Answer,30,7816,893,0/25
s059842488,p02329,u811733736,1506266150,Python,Python3,py,Wrong Answer,30,7760,873,0/25
s717837660,p02329,u811733736,1506266217,Python,Python3,py,Accepted,3630,102904,844,25/25
s515450781,p02329,u811733736,1506266542,Python,Python3,py,Accepted,3070,102524,975,25/25
s466645310,p02329,u811733736,1506292507,Python,Python3,py,Accepted,2860,102568,774,25/25
s945990887,p02329,u352394527,1528799679,Python,Python3,py,Wrong Answer,30,5636,450,2/25
s539070347,p02329,u352394527,1528799963,Python,Python3,py,Accepted,2720,101248,438,25/25
s175154284,p02329,u013374192,1595126539,Python,Python3,py,Accepted,1860,164696,1791,25/25
s070484288,p02329,u512884261,1592836591,Python,Python3,py,Accepted,2590,102296,868,25/25
s687983649,p02329,u471952752,1580888725,Python,Python3,py,Accepted,1360,298452,517,25/25
s523639920,p02329,u817810878,1567578077,Python,Python3,py,Accepted,740,203952,460,25/25
s491959935,p02329,u182175955,1566449757,Python,Python3,py,Accepted,3410,101240,549,25/25
s994125687,p02329,u209989098,1561191773,Python,Python3,py,Accepted,800,203968,629,25/25
s730439290,p02329,u943441430,1560221143,Python,Python3,py,Accepted,1410,203432,881,25/25
s156769957,p02329,u805716376,1558241308,Python,Python3,py,Accepted,2640,101184,371,25/25
s138226671,p02329,u853158149,1549848738,Python,Python3,py,Accepted,1960,298632,4620,25/25
s667340961,p02329,u759934006,1548478483,Python,Python3,py,Accepted,1400,203400,476,25/25
s176640415,p02329,u260980560,1538916112,Python,Python3,py,Accepted,2980,211632,666,25/25
s349019064,p02329,u518777936,1561992415,Go,Go,go,Accepted,820,142292,1547,25/25
