submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s423919452,p02434,u884291095,1530506824,C++,C++14,cpp,WA: Presentation Error,0,2972,1235,0/16
s343310084,p02434,u884291095,1530506855,C++,C++14,cpp,Accepted,660,5784,1201,16/16
s858125964,p02434,u290274843,1597645634,C++,C++14,cpp,Accepted,90,8968,1271,16/16
s490001154,p02434,u474740909,1597638164,C++,C++14,cpp,Accepted,90,10896,1907,16/16
s545133520,p02434,u364430224,1597385241,C++,C++11,cpp,Accepted,290,8744,622,16/16
s191672220,p02434,u083019081,1596853527,C++,C++,cpp,Accepted,300,5800,562,16/16
s641242634,p02434,u413343681,1596794426,C++,C++,cpp,Accepted,300,6860,898,16/16
s461750469,p02434,u011621222,1596113069,C++,C++14,cpp,Accepted,300,5768,655,16/16
s902963934,p02434,u147796481,1596108897,C++,C++,cpp,Accepted,300,5800,579,16/16
s220637113,p02434,u359961648,1595924620,C++,C++,cpp,Accepted,290,5844,619,16/16
s205690527,p02434,u671176762,1595898450,C++,C++14,cpp,Accepted,290,5792,1045,16/16
s710876258,p02434,u935752233,1595525348,C++,C++14,cpp,Accepted,290,5776,637,16/16
s913150644,p02434,u851781801,1595001966,C++,C++14,cpp,Accepted,290,5868,936,16/16
s089269587,p02434,u011621222,1594947396,C++,C++,cpp,Accepted,290,8776,1002,16/16
s360066209,p02434,u962724492,1594036783,C++,C++,cpp,Accepted,300,6784,1051,16/16
s235240231,p02434,u814512967,1593835885,C++,C++14,cpp,Accepted,110,5908,550,16/16
s436727713,p02434,u132112086,1593603579,C++,C++14,cpp,Accepted,290,8836,8883,16/16
s031951096,p02434,u096771267,1593359069,C++,C++14,cpp,Accepted,300,5740,674,16/16
s113564084,p02434,u516314904,1593273999,C++,C++11,cpp,Accepted,330,5792,781,16/16
s755141521,p02434,u613278035,1593015372,C++,C++14,cpp,Accepted,300,6084,2307,16/16
s320469603,p02434,u390809549,1592970371,C++,C++14,cpp,Accepted,290,5896,1530,16/16
s294793408,p02434,u004133171,1592816654,C++,C++11,cpp,Accepted,300,5860,848,16/16
s305147841,p02434,u677975788,1592446130,C++,C++14,cpp,Accepted,90,8952,2530,16/16
s973528694,p02434,u930464052,1592441469,C++,C++,cpp,Accepted,110,5892,766,16/16
s510007117,p02434,u947263566,1592372132,C++,C++14,cpp,Accepted,90,5824,1629,16/16
s003645901,p02434,u011621222,1592316359,C++,C++11,cpp,Accepted,100,6064,733,16/16
s286068878,p02434,u896629774,1592258707,C++,C++14,cpp,Accepted,90,5868,2201,16/16
s803133141,p02434,u480460490,1592189556,C++,C++14,cpp,Accepted,90,5824,17696,16/16
s044770203,p02434,u406597856,1591876876,C++,C++14,cpp,Accepted,290,5864,851,16/16
s492963862,p02434,u536138161,1591370949,C++,C++14,cpp,Accepted,90,9060,912,16/16
s660277855,p02434,u205272181,1591086481,C++,C++,cpp,Accepted,300,5796,637,16/16
s552054374,p02434,u309884981,1590929396,C++,C++,cpp,Accepted,300,6864,1051,16/16
s584152317,p02434,u347168994,1590921595,C++,C++,cpp,Accepted,100,5952,612,16/16
s801373835,p02434,u908856725,1590909497,C++,C++,cpp,Accepted,90,6016,937,16/16
s177798237,p02434,u001659358,1590844968,C++,C++11,cpp,Accepted,300,5820,828,16/16
s605769453,p02434,u617277821,1590843648,C++,C++,cpp,Accepted,300,5864,460,16/16
s492654686,p02434,u296194591,1590775475,C++,C++11,cpp,Accepted,300,5868,621,16/16
s853818237,p02434,u876689955,1590771157,C++,C++,cpp,Accepted,300,5720,554,16/16
s444243591,p02434,u674229942,1590663088,C++,C++,cpp,Accepted,290,5796,812,16/16
s389261936,p02434,u124450068,1590641578,C++,C++,cpp,Accepted,110,5828,946,16/16
s967384849,p02434,u809275717,1590555633,C++,C++14,cpp,Accepted,300,5800,693,16/16
s631334626,p02434,u928606492,1590545100,C++,C++,cpp,Accepted,300,5920,467,16/16
s822628139,p02434,u261353109,1590530682,C++,C++11,cpp,Accepted,300,8872,1108,16/16
s770806057,p02434,u320433620,1590472976,C++,C++14,cpp,Accepted,300,5924,643,16/16
s847648134,p02434,u582571456,1590466994,C++,C++11,cpp,Accepted,300,5864,558,16/16
s992934969,p02434,u607736267,1590448839,C++,C++,cpp,Accepted,300,8784,1005,16/16
s521183318,p02434,u194749398,1590415427,C++,C++,cpp,Accepted,100,5896,534,16/16
s199062175,p02434,u380792979,1590413439,C++,C++14,cpp,Accepted,290,8824,768,16/16
s467090164,p02434,u710447052,1590404906,C++,C++,cpp,Accepted,300,5796,543,16/16
s580536349,p02434,u704102783,1590404870,C++,C++,cpp,Accepted,290,8844,1053,16/16
s132870126,p02434,u360575534,1590404791,C++,C++,cpp,Accepted,290,8808,558,16/16
s065648825,p02434,u885891676,1590402380,C++,C++11,cpp,Accepted,300,5840,742,16/16
s151084104,p02434,u630224637,1590072296,C++,C++14,cpp,Accepted,110,5900,722,16/16
s519553917,p02434,u729836494,1590019608,C++,C++11,cpp,Accepted,300,5844,926,16/16
s010455429,p02434,u707979983,1589959286,C++,C++14,cpp,Accepted,290,6780,687,16/16
s975989604,p02434,u092818746,1589947009,C++,C++,cpp,Accepted,300,5876,594,16/16
s857050516,p02434,u775154517,1589715360,C++,C++,cpp,Accepted,300,5840,587,16/16
s566383458,p02434,u136827742,1589710887,C++,C++,cpp,Accepted,300,5844,659,16/16
s047602752,p02434,u376156255,1589519636,C++,C++14,cpp,Accepted,300,5752,652,16/16
s509308157,p02434,u564833770,1589104539,C++,C++14,cpp,Accepted,90,8968,2247,16/16
s950444928,p02434,u937554277,1589013608,C++,C++14,cpp,Accepted,290,5760,1026,16/16
s918068764,p02434,u920720702,1589006496,C++,C++14,cpp,Accepted,290,13632,3356,16/16
s751830606,p02434,u364292597,1588415439,C++,C++,cpp,Accepted,300,5852,804,16/16
s311675741,p02434,u577306097,1588260360,C++,C++14,cpp,Accepted,300,5840,332,16/16
s786088927,p02434,u336089896,1587877240,C++,C++14,cpp,Accepted,110,8780,536,16/16
s689166848,p02434,u278245735,1587544336,C++,C++,cpp,Accepted,310,5836,939,16/16
s751718038,p02434,u245205828,1587469093,C++,C++14,cpp,Accepted,300,5840,515,16/16
s622625040,p02434,u157421620,1587444709,C++,C++11,cpp,Accepted,300,5868,689,16/16
s402180048,p02434,u823973500,1587422447,C++,C++,cpp,Accepted,300,5936,1041,16/16
s472401946,p02434,u759934006,1587283987,C++,C++14,cpp,Accepted,300,6096,1154,16/16
s377089595,p02434,u071939326,1587177937,C++,C++,cpp,Accepted,300,5872,1544,16/16
s838315796,p02434,u429069556,1586830484,C++,C++,cpp,Accepted,300,8896,723,16/16
s636705808,p02434,u185551551,1586752150,C++,C++14,cpp,Accepted,290,8764,1420,16/16
s410359361,p02434,u002921375,1586600505,C++,C++14,cpp,Accepted,90,8884,2694,16/16
s674370343,p02434,u534519772,1586551133,C++,C++14,cpp,Accepted,120,5824,783,16/16
s052186538,p02434,u644493027,1586540270,C++,C++11,cpp,Accepted,300,5764,685,16/16
s189888006,p02434,u089394620,1586519072,C++,C++11,cpp,Accepted,70,5784,1591,16/16
s875579263,p02434,u093224822,1586320075,C++,C++14,cpp,Accepted,300,5792,2649,16/16
s932777997,p02434,u294511817,1586255206,C++,C++14,cpp,Accepted,90,6984,1941,16/16
s989035635,p02434,u437773984,1586233091,C++,C++14,cpp,Accepted,300,5828,994,16/16
s216000574,p02434,u697623171,1586075091,C++,C++,cpp,Accepted,300,5860,580,16/16
s816965244,p02434,u443673068,1585953042,C++,C++14,cpp,Accepted,300,5880,1129,16/16
s943671615,p02434,u155266782,1585856718,C++,C++,cpp,Accepted,300,8836,626,16/16
s994797044,p02434,u584106432,1585665207,C++,C++14,cpp,Accepted,300,5800,532,16/16
s258927907,p02434,u440554255,1585585059,C++,C++11,cpp,Accepted,300,6916,1353,16/16
s218049713,p02434,u148212874,1585580460,C++,C++,cpp,Accepted,300,8872,718,16/16
s536639988,p02434,u693262017,1585291191,C++,C++14,cpp,Accepted,300,13500,927,16/16
s968585842,p02434,u719330303,1585127888,C++,C++14,cpp,Accepted,90,5976,870,16/16
s060517078,p02434,u110908814,1585105033,C++,C++14,cpp,Accepted,300,5852,514,16/16
s233544123,p02434,u651875797,1585041144,C++,C++,cpp,Accepted,110,5792,765,16/16
s363182678,p02434,u822202919,1584718282,C++,C++14,cpp,Accepted,300,5816,828,16/16
s921822961,p02434,u301049819,1584547241,C++,C++11,cpp,Accepted,290,5800,650,16/16
s386073335,p02434,u730073425,1584531118,C++,C++11,cpp,Accepted,300,5876,713,16/16
s964092442,p02434,u970313043,1584334956,C++,C++14,cpp,Accepted,300,5800,564,16/16
s414169553,p02434,u064969202,1584171091,C++,C++,cpp,Accepted,300,6036,612,16/16
s844327861,p02434,u697569920,1584160540,C++,C++14,cpp,Accepted,300,5732,524,16/16
s000538551,p02434,u858862126,1584015289,C++,C++14,cpp,Accepted,80,6880,815,16/16
s827428271,p02434,u661973509,1583753638,C++,C++14,cpp,Accepted,90,8960,838,16/16
s112597149,p02434,u917296343,1582917504,C++,C++14,cpp,Accepted,290,8800,1405,16/16
s222315804,p02434,u643494333,1582447236,C++,C++,cpp,Accepted,300,5836,576,16/16
s340020870,p02434,u057058862,1582064299,C++,C++14,cpp,Accepted,90,5908,1761,16/16
s600218463,p02434,u639313374,1582035400,C++,C++,cpp,Accepted,290,6840,792,16/16
s319169819,p02434,u746344738,1580995234,C++,C++14,cpp,Accepted,290,8788,1711,16/16
s487194970,p02434,u205858220,1580983710,C++,C++14,cpp,Accepted,300,5856,492,16/16
s897169766,p02434,u470530096,1580715041,C++,C++,cpp,Accepted,300,5844,1575,16/16
s222309176,p02434,u891656689,1580530009,C++,C++14,cpp,Accepted,90,8960,2041,16/16
s949849832,p02434,u333452713,1580447868,C++,C++14,cpp,Accepted,320,5820,521,16/16
s454072614,p02434,u254720272,1580302424,C++,C++,cpp,Accepted,300,5776,1005,16/16
s226908452,p02434,u171409661,1578635108,C++,C++11,cpp,Accepted,300,6856,1452,16/16
s750931084,p02434,u606917778,1578622040,C++,C++14,cpp,Accepted,110,5816,882,16/16
s973542999,p02434,u860484553,1577540118,C++,C++14,cpp,Accepted,290,5768,2665,16/16
s255496871,p02434,u696201682,1576760144,C++,C++,cpp,Accepted,110,5924,958,16/16
s528042425,p02434,u500825091,1576500503,C++,C++14,cpp,Accepted,90,8920,1297,16/16
s153138059,p02434,u589316346,1576460221,C++,C++,cpp,Accepted,300,5748,1571,16/16
s729864701,p02434,u428810373,1575705325,C++,C++14,cpp,Accepted,290,5832,520,16/16
s723788119,p02434,u892120379,1575600899,C++,C++,cpp,Accepted,300,8888,779,16/16
s414431487,p02434,u076830827,1575146374,C++,C++14,cpp,Accepted,290,5908,1244,16/16
s996340311,p02434,u171409661,1574327299,C++,C++,cpp,Accepted,300,6884,1272,16/16
s094069167,p02434,u052813218,1573804109,C++,C++14,cpp,Accepted,290,8756,1533,16/16
s445582757,p02434,u235510864,1573203278,C++,C++14,cpp,Accepted,290,5868,538,16/16
s398609219,p02434,u630911389,1573177149,C++,C++,cpp,Accepted,90,6240,878,16/16
s177682708,p02434,u199990983,1572945767,C++,C++,cpp,Accepted,300,5748,690,16/16
s899071450,p02434,u755143492,1572701110,C++,C++14,cpp,Accepted,110,5880,535,16/16
s783367485,p02434,u912245170,1572501518,C++,C++14,cpp,Accepted,290,5696,1481,16/16
s859579493,p02434,u102470541,1572343682,C++,C++11,cpp,Accepted,300,6908,740,16/16
s521504834,p02434,u442275619,1571054948,C++,C++14,cpp,Accepted,90,5876,1174,16/16
s052428013,p02434,u076064701,1570537284,C++,C++14,cpp,Accepted,300,5768,595,16/16
s057451666,p02434,u418995715,1570266162,C++,C++14,cpp,Accepted,290,8740,823,16/16
s772187712,p02434,u128808587,1570115988,C++,C++,cpp,Accepted,300,5772,598,16/16
s713111869,p02434,u135612898,1570102813,C++,C++,cpp,Accepted,90,5984,1211,16/16
s815490193,p02434,u610167524,1569824612,C++,C++,cpp,Accepted,300,5920,561,16/16
s446899599,p02434,u950389813,1569588613,C++,C++14,cpp,Accepted,290,8860,736,16/16
s969232841,p02434,u944343126,1569184717,C++,C++11,cpp,Accepted,300,5764,752,16/16
s893665297,p02434,u529733311,1569148775,C++,C++,cpp,Accepted,90,6060,8675,16/16
s062136823,p02434,u997768482,1568957606,C++,C++14,cpp,Accepted,290,5920,828,16/16
s623770554,p02434,u000153993,1568868807,C++,C++14,cpp,Accepted,300,5780,426,16/16
s846311866,p02434,u158856323,1568714884,C++,C++14,cpp,Accepted,290,5744,958,16/16
s348247379,p02434,u778612738,1568097370,C++,C++14,cpp,Accepted,90,5780,784,16/16
s898737497,p02434,u714450723,1567971638,C++,C++,cpp,Accepted,290,5800,733,16/16
s992737625,p02434,u323512897,1567691711,C++,C++,cpp,Accepted,290,8824,553,16/16
s448527211,p02434,u200429029,1567430460,C++,C++14,cpp,Accepted,330,5832,891,16/16
s760877826,p02434,u038175244,1567131643,C++,C++,cpp,Accepted,290,6084,377,16/16
s789490240,p02434,u707011701,1566523007,C++,C++14,cpp,Accepted,90,6848,936,16/16
s993171734,p02434,u235370242,1566137749,C++,C++14,cpp,Accepted,480,5888,736,16/16
s219186736,p02434,u254808002,1565939250,C++,C++14,cpp,Accepted,100,5984,2050,16/16
s037276038,p02434,u035219596,1565061285,C++,C++14,cpp,Accepted,80,5696,4631,16/16
s658070487,p02434,u951250295,1563871847,C++,C++14,cpp,Accepted,300,5836,497,16/16
s478098798,p02434,u722080455,1563608683,C++,C++14,cpp,Accepted,300,5808,532,16/16
s577240486,p02434,u303252131,1563194069,C++,C++14,cpp,Accepted,90,9024,1810,16/16
s466298476,p02434,u384484004,1563095375,C++,C++,cpp,Accepted,300,5740,1412,16/16
s755126783,p02434,u150984829,1562096928,C++,C++14,cpp,Accepted,300,5776,533,16/16
s410891079,p02434,u910780605,1561685600,C++,C++14,cpp,Accepted,290,8952,645,16/16
s685810990,p02434,u994677204,1561658188,C++,C++14,cpp,Accepted,330,9164,1339,16/16
s008780617,p02434,u050045369,1561007540,C++,C++,cpp,Accepted,290,5868,580,16/16
s778768073,p02434,u707669604,1560163362,C++,C++14,cpp,Accepted,300,5788,622,16/16
s803388729,p02434,u858711833,1558603902,C++,C++14,cpp,Accepted,380,5860,716,16/16
s314853350,p02434,u462831976,1558026551,C++,C++14,cpp,Accepted,100,10920,1048,16/16
s096748584,p02434,u100875060,1557658887,C++,C++14,cpp,Accepted,290,5804,571,16/16
s328735037,p02434,u563805576,1557339048,C++,C++14,cpp,Accepted,90,8976,3131,16/16
s051388493,p02434,u840099192,1554960595,C++,C++,cpp,Accepted,290,5792,441,16/16
s207331058,p02434,u244105241,1554644060,C++,C++,cpp,Accepted,290,6620,1118,16/16
s907854750,p02434,u149660772,1554366697,C++,C++11,cpp,Accepted,100,5420,715,16/16
s782956269,p02434,u876209260,1553706552,C++,C++14,cpp,Accepted,310,5820,484,16/16
s751525597,p02434,u105431493,1553651971,C++,C++,cpp,Accepted,300,5820,445,16/16
s386414304,p02434,u023471147,1553421726,C++,C++14,cpp,Accepted,300,5780,755,16/16
s137441537,p02434,u500783998,1553396817,C++,C++11,cpp,Accepted,110,18812,886,16/16
s540165616,p02434,u721749071,1553230795,C++,C++,cpp,Accepted,110,5384,696,16/16
s945431260,p02434,u988213374,1553002686,C++,C++,cpp,Accepted,290,8764,459,16/16
s103415339,p02434,u934862665,1552455712,C++,C++,cpp,Accepted,290,5884,771,16/16
s210795037,p02434,u223841545,1552215657,C++,C++14,cpp,Accepted,300,5800,518,16/16
s534752770,p02434,u604348072,1551823007,C++,C++14,cpp,Accepted,90,5840,639,16/16
s686530743,p02434,u851545257,1551774166,C++,C++14,cpp,Accepted,110,8524,684,16/16
s070713903,p02434,u437626158,1551683093,C++,C++14,cpp,Accepted,300,5820,382,16/16
s795128569,p02434,u140534897,1550231533,C++,C++11,cpp,Accepted,290,9044,1421,16/16
s803690173,p02434,u848624657,1549026489,C++,C++,cpp,Accepted,290,5784,512,16/16
s492259478,p02434,u199259534,1548491635,C++,C++14,cpp,Accepted,290,8744,1655,16/16
s055262604,p02434,u080784442,1548332175,C++,C++14,cpp,Accepted,300,6740,502,16/16
s589958749,p02434,u806257385,1548250333,C++,C++14,cpp,Accepted,300,11664,1396,16/16
s043765507,p02434,u621234548,1547034513,C++,C++14,cpp,Accepted,20,5292,1483,16/16
s149188430,p02434,u709874773,1545113004,C++,C++,cpp,Accepted,290,5920,344,16/16
s226394980,p02434,u636645824,1545061801,C++,C++,cpp,Accepted,300,5856,626,16/16
s192509411,p02434,u641702731,1544947398,C++,C++,cpp,Accepted,300,18796,1170,16/16
s325403360,p02434,u851121794,1544664844,C++,C++14,cpp,Accepted,90,5972,1093,16/16
s587920334,p02434,u482694765,1544092808,C++,C++14,cpp,Accepted,300,5828,406,16/16
s141481596,p02434,u004129073,1543932394,C++,C++,cpp,Accepted,290,5788,455,16/16
s371564880,p02434,u606639970,1542543618,C++,C++,cpp,Accepted,300,5824,580,16/16
s086292042,p02434,u150984829,1542116401,C++,C++11,cpp,Accepted,110,5352,550,16/16
s612308453,p02434,u150984829,1542116141,C++,C++,cpp,Accepted,100,5420,538,16/16
s658135028,p02434,u707809604,1541813486,C++,C++,cpp,Accepted,290,5740,741,16/16
s299764018,p02434,u067723511,1541769777,C++,C++,cpp,Accepted,290,5820,669,16/16
s752633030,p02434,u182576515,1539862821,C++,C++,cpp,Accepted,290,5904,519,16/16
s367395424,p02434,u663911663,1538823787,C++,C++,cpp,Accepted,300,5900,569,16/16
s120817277,p02434,u814244675,1538658196,C++,C++14,cpp,Accepted,290,5860,717,16/16
s355172412,p02434,u578258337,1538065218,C++,C++14,cpp,Accepted,90,9016,1110,16/16
