submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s794186177,p00718,u549710968,1438933876,C,C,c,Accepted,0,584,1678,1/1
s875793191,p00718,u864732357,1440049072,C,C,c,Accepted,0,604,1938,1/1
s825603896,p00718,u044192431,1440161432,C,C,c,Wrong Answer,0,616,1712,0/1
s182511816,p00718,u044192431,1440161785,C,C,c,Wrong Answer,0,616,1713,0/1
s410426954,p00718,u044192431,1440182842,C,C,c,Wrong Answer,0,616,1732,0/1
s417148309,p00718,u044192431,1440184811,C,C,c,Wrong Answer,0,620,1751,0/1
s123000943,p00718,u044192431,1440185196,C,C,c,Wrong Answer,0,612,1679,0/1
s337070269,p00718,u044192431,1440187390,C,C,c,Wrong Answer,0,604,1819,0/1
s747247229,p00718,u044192431,1440187481,C,C,c,Accepted,0,604,1709,1/1
s870936956,p00718,u088651285,1440666520,C,C,c,Runtime Error,0,524,2221,0/1
s414492373,p00718,u088651285,1440670223,C,C,c,Runtime Error,0,524,2387,0/1
s320897622,p00718,u088651285,1440670299,C,C,c,Accepted,0,524,2388,1/1
s350601887,p00718,u936599950,1440698409,C,C,c,Wrong Answer,0,572,2064,0/1
s092275214,p00718,u936599950,1440698524,C,C,c,Wrong Answer,0,572,2072,0/1
s919494173,p00718,u936599950,1440699701,C,C,c,Accepted,0,588,2232,1/1
s100146074,p00718,u936599950,1440821956,C,C,c,Accepted,0,588,2232,1/1
s482555493,p00718,u696230892,1441697263,C,C,c,Accepted,0,604,994,1/1
s324017731,p00718,u578475619,1442882255,C,C,c,Accepted,0,584,2140,1/1
s975349382,p00718,u305077559,1444006290,C,C,c,Accepted,0,624,1858,1/1
s688775912,p00718,u964619663,1444090426,C,C,c,Compile Error,0,0,2622,0/1
s411989356,p00718,u964619663,1444090564,C,C,c,Wrong Answer,0,596,2623,0/1
s066129520,p00718,u964619663,1444092582,C,C,c,Wrong Answer,0,524,2739,0/1
s734624895,p00718,u964619663,1444093131,C,C,c,Wrong Answer,0,596,2820,0/1
s368304663,p00718,u964619663,1444093603,C,C,c,Accepted,0,600,2817,1/1
s427930187,p00718,u117454239,1444367988,C,C,c,Accepted,0,604,1043,1/1
s439284246,p00718,u964619663,1444459565,C,C,c,Accepted,0,600,2802,1/1
s904666118,p00718,u567726426,1444545465,C,C,c,Accepted,0,600,1579,1/1
s768080533,p00718,u248416507,1457947524,C,C,c,Accepted,0,596,2648,1/1
s154407356,p00718,u648717067,1462697581,C,C,c,Accepted,0,620,2077,1/1
s998777731,p00718,u928088242,1465461111,C,C,c,Wrong Answer,0,584,3185,0/1
s859111413,p00718,u928088242,1465461200,C,C,c,Accepted,0,584,3187,1/1
s118377847,p00718,u988309310,1467032787,C,C,c,Compile Error,0,0,1218,0/1
s419620147,p00718,u988309310,1467038291,C,C,c,Accepted,0,584,1409,1/1
s003737520,p00718,u814434459,1470803666,C,C,c,Wrong Answer,0,620,1201,0/1
s545254026,p00718,u814434459,1470804414,C,C,c,Wrong Answer,0,620,1201,0/1
s833577201,p00718,u814434459,1470804501,C,C,c,Accepted,0,620,1203,1/1
s741428860,p00718,u507581861,1471641930,C,C,c,Accepted,0,592,3304,1/1
s904102510,p00718,u236649516,1472291203,C,C,c,Accepted,0,608,1083,1/1
s477542117,p00718,u505651850,1484755142,C,C,c,Accepted,0,616,916,1/1
s823815750,p00718,u048361305,1486384493,C,C,c,Time Limit Exceeded,20000,600,2160,0/1
s731137724,p00718,u048361305,1486384857,C,C,c,Time Limit Exceeded,20000,600,2160,0/1
s109251434,p00718,u048361305,1486385008,C,C,c,Wrong Answer,0,600,2162,0/1
s197383993,p00718,u048361305,1486385575,C,C,c,Accepted,0,604,2144,1/1
s874351008,p00718,u182360222,1502471757,C,C,c,Runtime Error,0,604,1235,0/1
s158806399,p00718,u182360222,1502472326,C,C,c,Wrong Answer,0,628,1271,0/1
s855826029,p00718,u182360222,1502472546,C,C,c,Runtime Error,0,604,1235,0/1
s585400390,p00718,u182360222,1502474275,C,C,c,Accepted,0,584,1458,1/1
s358432025,p00718,u182360222,1502474728,C,C,c,Accepted,0,584,1458,1/1
s707488362,p00718,u182360222,1502474948,C,C,c,Accepted,0,584,1458,1/1
s805169565,p00718,u182360222,1502474994,C,C,c,Accepted,0,784,1236,1/1
s995456070,p00718,u355713955,1502614585,C,C,c,Accepted,0,644,1233,1/1
s651697660,p00718,u182360222,1502634993,C,C,c,Accepted,0,780,3023,1/1
s141897078,p00718,u182360222,1502635222,C,C,c,Accepted,0,780,3023,1/1
s121496822,p00718,u182360222,1502635476,C,C,c,Accepted,0,784,3061,1/1
s233935230,p00718,u182360222,1502786483,C,C,c,Accepted,0,784,3031,1/1
s795212139,p00718,u182360222,1502873448,C,C,c,Accepted,0,784,3020,1/1
s876530396,p00718,u962677292,1503985040,C,C,c,Accepted,0,608,1143,1/1
s903621215,p00718,u847467233,1505266176,C,C,c,Accepted,0,1724,740,1/1
s481234885,p00718,u642549559,1263123568,C,C,c,Accepted,0,0,1048,
s317092329,p00718,u914140574,1276523892,C,C,c,Accepted,0,0,1901,
s779722237,p00718,u372785464,1291719350,C,C,c,Accepted,0,0,2000,
s451141251,p00718,u399107199,1296402928,C,C,c,Accepted,0,0,450,
s051889604,p00718,u399107199,1296404178,C,C,c,Accepted,0,0,252,
s356365499,p00718,u757519851,1298434955,C,C,c,Accepted,0,0,766,
s588810937,p00718,u081952516,1307961633,C,C,c,Accepted,0,0,1181,
s463415145,p00718,u032763525,1325616468,C,C,c,Accepted,0,0,1724,
s496019533,p00718,u009961299,1330321678,C,C,c,Accepted,0,0,1117,1/1
s905188952,p00718,u009961299,1332232892,C,C,c,Accepted,0,0,1247,1/1
s272678620,p00718,u543521645,1333543135,C,C,c,Accepted,0,0,1089,1/1
s416821006,p00718,u410365796,1340960808,C,C,c,Wrong Answer,0,0,2278,0/1
s034388873,p00718,u410365796,1340961413,C,C,c,Wrong Answer,0,0,2246,0/1
s138585325,p00718,u884495090,1340965716,C,C,c,Accepted,0,0,1025,1/1
s212664965,p00718,u300645821,1349094225,C,C,c,Accepted,0,616,699,1/1
s111197773,p00718,u708993917,1364215761,C,C,c,Wrong Answer,0,592,1029,0/1
s775640706,p00718,u708993917,1364217890,C,C,c,Accepted,0,592,1093,1/1
s183901885,p00718,u363039534,1393465461,C,C,c,Accepted,0,616,555,1/1
s304268850,p00718,u408260374,1400399203,C,C,c,Accepted,0,612,1485,1/1
s097843777,p00718,u018134297,1403856710,C,C,c,Accepted,0,604,1565,1/1
s029155837,p00718,u444407884,1585341795,C,C,c,Accepted,0,2020,1053,1/1
s634562249,p00718,u353397848,1571122131,C,C,c,Accepted,0,2024,1664,1/1
s024927634,p00718,u956307373,1567259967,C,C,c,Accepted,0,2024,2571,1/1
s944571379,p00718,u817909223,1566725752,C,C,c,Accepted,0,2068,2066,1/1
s732586174,p00718,u971505596,1562247880,C,C,c,Accepted,0,2048,1834,1/1
s548391003,p00718,u852266128,1561455188,C,C,c,Accepted,0,1980,1517,1/1
s961145214,p00718,u409832240,1558587468,C,C,c,Accepted,0,2104,800,1/1
s039192783,p00718,u952081851,1527645650,C,C,c,Accepted,0,2016,2071,1/1
s657197933,p00718,u257792217,1445809368,C,C,c,Accepted,0,600,954,1/1
s596733484,p00718,u049242937,1476684423,Haskell,Haskell,hs,Accepted,0,5828,875,1/1
s272289398,p00718,u712832679,1490349908,Haskell,Haskell,hs,Accepted,0,4512,571,1/1
s749270982,p00718,u133119785,1527685267,Haskell,Haskell,hs,Accepted,20,4828,780,1/1
s187978478,p00718,u102030241,1531893394,C++,C++14,cpp,Wrong Answer,0,3056,868,0/1
s709055342,p00718,u102030241,1531893528,C++,C++14,cpp,Accepted,0,3132,868,1/1
s355589901,p00718,u771565914,1534946838,C++,C++,cpp,Accepted,0,3188,2532,1/1
s537706714,p00718,u578258337,1540986652,C++,C++11,cpp,Accepted,0,3196,1911,1/1
s783249576,p00718,u197853378,1546448738,C++,C++14,cpp,Accepted,0,3080,1806,1/1
s386110837,p00718,u977158854,1555984518,C++,C++14,cpp,Accepted,0,3208,1730,1/1
s872343800,p00718,u580482263,1555984544,C++,C++,cpp,Compile Error,0,0,856,0/1
s521452144,p00718,u580482263,1555984582,C++,C++,cpp,Accepted,0,3248,875,1/1
s705506484,p00718,u856952517,1555985426,C++,C++14,cpp,Accepted,0,3020,1754,1/1
s232180077,p00718,u648258762,1555986351,C++,C++,cpp,Compile Error,0,0,2104,0/1
s783247711,p00718,u648258762,1555986379,C++,C++14,cpp,Accepted,0,3032,2104,1/1
s439099037,p00718,u805866601,1555986853,C++,C++14,cpp,Accepted,0,3136,1782,1/1
s508514804,p00718,u643585249,1556029719,C++,C++14,cpp,Accepted,0,3256,2086,1/1
s660289378,p00718,u081729578,1556630232,C++,C++14,cpp,Accepted,0,3204,1768,1/1
s157948413,p00718,u717748888,1559549920,C++,C++14,cpp,Accepted,0,3232,1124,1/1
s204254415,p00718,u529214876,1559555590,C++,C++14,cpp,Accepted,0,3160,1914,1/1
s916225544,p00718,u171377572,1559555676,C++,C++14,cpp,Accepted,0,3000,1995,1/1
s505479631,p00718,u614256222,1559556111,C++,C++14,cpp,Accepted,0,3124,1992,1/1
s704911435,p00718,u127504401,1559556450,C++,C++,cpp,Accepted,0,3056,1171,1/1
s092176025,p00718,u914140574,1403866209,C++,C++,cpp,Wrong Answer,0,1208,837,0/1
s595043853,p00718,u914140574,1403866429,C++,C++,cpp,Accepted,0,1208,838,1/1
s786327963,p00718,u120360464,1403867226,C++,C++,cpp,Accepted,0,1216,2185,1/1
s161696287,p00718,u841781726,1403982791,C++,C++,cpp,Accepted,0,1168,1246,1/1
s573011996,p00718,u368479254,1404061967,C++,C++,cpp,Accepted,0,1176,2237,1/1
s021321939,p00718,u788273968,1404140718,C++,C++,cpp,Accepted,0,1208,1486,1/1
s214058310,p00718,u973278521,1404195633,C++,C++,cpp,Wrong Answer,0,1208,1613,0/1
s591465092,p00718,u973278521,1404196581,C++,C++,cpp,Wrong Answer,0,1208,1631,0/1
s563919020,p00718,u973278521,1404196752,C++,C++,cpp,Accepted,0,1208,1632,1/1
s583283537,p00718,u147939316,1404485682,C++,C++,cpp,Accepted,20,1208,794,1/1
s255582823,p00718,u873667981,1404611177,C++,C++,cpp,Accepted,0,1224,1318,1/1
s526889217,p00718,u619062079,1404619418,C++,C++,cpp,Wrong Answer,0,1208,670,0/1
s126903017,p00718,u619062079,1404626284,C++,C++,cpp,Accepted,0,1208,1782,1/1
s807837109,p00718,u553881259,1404727743,C++,C++11,cpp,Accepted,0,1208,1091,1/1
s999612785,p00718,u477741602,1404990163,C++,C++,cpp,Accepted,20,1228,1999,1/1
s889533091,p00718,u361804125,1405664880,C++,C++11,cpp,Accepted,0,1236,2025,1/1
s788848952,p00718,u282013925,1405680607,C++,C++11,cpp,Accepted,0,1232,1457,1/1
s271543110,p00718,u664278326,1406969316,C++,C++11,cpp,Accepted,0,1208,1204,1/1
s892772226,p00718,u775260726,1407148508,C++,C++11,cpp,Accepted,10,1252,1132,1/1
s215190168,p00718,u615353970,1407423837,C++,C++,cpp,Wrong Answer,0,1208,833,0/1
s803431710,p00718,u615353970,1407423913,C++,C++,cpp,WA: Presentation Error,0,1208,834,0/1
s606015515,p00718,u615353970,1407424033,C++,C++,cpp,WA: Presentation Error,0,1208,842,0/1
s789461093,p00718,u615353970,1407424416,C++,C++,cpp,WA: Presentation Error,0,1200,904,0/1
s530725644,p00718,u615353970,1407424488,C++,C++,cpp,WA: Presentation Error,0,1204,904,0/1
s995088735,p00718,u615353970,1407424530,C++,C++,cpp,WA: Presentation Error,0,1204,896,0/1
s327851797,p00718,u478939311,1408103100,C++,C++11,cpp,Wrong Answer,0,1224,731,0/1
s861219102,p00718,u478939311,1408103782,C++,C++11,cpp,Accepted,10,1224,727,1/1
s410581570,p00718,u478939311,1408148090,C++,C++11,cpp,Accepted,0,1216,795,1/1
s715251358,p00718,u116384554,1408621003,C++,C++,cpp,Compile Error,0,0,2354,0/1
s779787302,p00718,u116384554,1408621114,C++,C++,cpp,Compile Error,80,0,2374,0/1
s150240725,p00718,u116384554,1408621296,C++,C++11,cpp,Accepted,0,1248,2335,1/1
s785988839,p00718,u358260180,1408729122,C++,C++,cpp,Accepted,0,1204,1805,1/1
s485233874,p00718,u390862001,1410156005,C++,C++,cpp,Accepted,0,1208,1070,1/1
s904030913,p00718,u278285028,1410575418,C++,C++,cpp,Accepted,0,1212,1088,1/1
s895534939,p00718,u343612457,1410735480,C++,C++,cpp,Accepted,10,1204,1311,1/1
s744293737,p00718,u562651626,1411007062,C++,C++11,cpp,Wrong Answer,0,1232,1672,0/1
s474293612,p00718,u562651626,1411008326,C++,C++11,cpp,Accepted,10,1228,1693,1/1
s877425010,p00718,u858885710,1411033581,C++,C++,cpp,Accepted,0,1208,1117,1/1
s845253892,p00718,u880042992,1412083296,C++,C++,cpp,Accepted,0,1216,1480,1/1
s640763728,p00718,u525048109,1412583632,C++,C++11,cpp,Accepted,0,1248,1943,1/1
s960964795,p00718,u334031393,1412598776,C++,C++,cpp,Accepted,0,1044,2264,1/1
s230343467,p00718,u877319405,1412877168,C++,C++,cpp,Accepted,0,1208,1881,1/1
s795569745,p00718,u490032117,1413706765,C++,C++11,cpp,Accepted,0,1240,2119,1/1
s254335138,p00718,u703196441,1415803007,C++,C++11,cpp,Accepted,10,1228,998,1/1
s871689145,p00718,u214600613,1415938056,C++,C++,cpp,Accepted,0,1208,1004,1/1
s182055185,p00718,u557829133,1415952557,C++,C++,cpp,Compile Error,10,0,1710,0/1
s435415227,p00718,u557829133,1415952602,C++,C++11,cpp,Accepted,20,2328,1710,1/1
s101867286,p00718,u841889517,1416266179,C++,C++,cpp,Compile Error,0,0,1695,0/1
s583051451,p00718,u841889517,1416266239,C++,C++11,cpp,Accepted,10,1240,1695,1/1
s171558962,p00718,u822298456,1416304291,C++,C++,cpp,Time Limit Exceeded,2930,1212,1257,0/1
s871582558,p00718,u822298456,1416304389,C++,C++,cpp,Accepted,10,2308,1244,1/1
s024923155,p00718,u553881259,1416478369,C++,C++11,cpp,Accepted,0,1200,990,1/1
s071743153,p00718,u609647473,1416480932,C++,C++,cpp,Accepted,0,1248,1715,1/1
s101398209,p00718,u615353970,1416504627,C++,C++,cpp,Wrong Answer,10,1212,1011,0/1
s677677904,p00718,u615353970,1416504687,C++,C++,cpp,Accepted,0,1212,1013,1/1
s100505632,p00718,u130326505,1417582004,C++,C++,cpp,Accepted,20,1360,1671,1/1
s374612532,p00718,u855989123,1417582894,C++,C++,cpp,Accepted,0,1232,2051,1/1
s192571909,p00718,u442290497,1418043440,C++,C++11,cpp,Runtime Error,0,0,1311,0/1
s146473059,p00718,u442290497,1418043466,C++,C++11,cpp,Runtime Error,0,0,1311,0/1
s074961377,p00718,u442290497,1418043576,C++,C++11,cpp,Runtime Error,0,0,1361,0/1
s302335593,p00718,u442290497,1418043593,C++,C++11,cpp,Accepted,0,1208,1295,1/1
s267519360,p00718,u467929102,1418887902,C++,C++,cpp,Accepted,10,1208,1137,1/1
s339610342,p00718,u923320778,1419960689,C++,C++,cpp,Accepted,0,1208,812,1/1
s221706396,p00718,u145643522,1420150266,C++,C++,cpp,Wrong Answer,30,1208,2710,0/1
s668512994,p00718,u145643522,1420153604,C++,C++,cpp,Wrong Answer,30,1204,2767,0/1
s549046897,p00718,u145643522,1420153996,C++,C++,cpp,Wrong Answer,40,1208,2729,0/1
s383208733,p00718,u145643522,1420154229,C++,C++,cpp,Wrong Answer,30,1204,2743,0/1
