submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091283431,p03595,u102461423,1571631335,Python,Python (3.4.3),py,Runtime Error,363,58580,3345,
s791865093,p03595,u102461423,1571631227,Python,Python (3.4.3),py,Runtime Error,509,67480,3345,
s843487863,p03595,u102461423,1571631121,Python,Python (3.4.3),py,Wrong Answer,377,59348,3325,
s724370849,p03595,u102461423,1571630835,Python,Python (3.4.3),py,Runtime Error,403,61836,3323,
s313628827,p03595,u102461423,1571630561,Python,Python (3.4.3),py,Runtime Error,374,58616,3297,
s064225104,p03595,u102461423,1571441819,Python,Python (3.4.3),py,Runtime Error,370,58936,3114,
s896147048,p03595,u102461423,1571423863,Python,Python (3.4.3),py,Runtime Error,559,64856,3056,
s499446157,p03595,u102461423,1571423590,Python,Python (3.4.3),py,Wrong Answer,365,58600,3068,
s785326028,p03595,u102461423,1571422461,Python,Python (3.4.3),py,Runtime Error,372,58532,2505,
s580988789,p03595,u424042320,1570323937,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8960,2469,
s128886275,p03595,u561765782,1570134140,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,22144,2166,
s343258883,p03595,u174814671,1563332002,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6784,1422,
s193368026,p03595,u805729268,1558663608,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,12416,4683,
s463465645,p03595,u805729268,1558663524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,12416,4683,
s632439761,p03595,u805729268,1558663395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,12416,4520,
s501768873,p03595,u533920479,1550162077,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,7680,2064,
s219065454,p03595,u955723966,1549938177,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,14544,5407,
s861768343,p03595,u955723966,1549938138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,8656,5407,
s774357066,p03595,u955723966,1549936677,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,8656,5313,
s214955193,p03595,u845980916,1549855152,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,10112,3970,
s842418441,p03595,u845980916,1549854462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,10112,3903,
s900641734,p03595,u504103417,1548817934,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,7040,2318,
s823614416,p03595,u504103417,1548817838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,7040,2099,
s264703405,p03595,u504103417,1548817473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,7040,1975,
s235112642,p03595,u504103417,1548817406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,7168,1975,
s456381102,p03595,u504103417,1548816829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,7040,1915,
s765690864,p03595,u816631826,1547431932,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3712,1328,
s891411434,p03595,u089230684,1547431932,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3712,1340,
s339376393,p03595,u353919145,1547431932,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,3712,1338,
s944351038,p03595,u426964396,1547428894,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3712,1328,
s635809247,p03595,u848653501,1547428832,C++,C++ (GCC 5.4.1),cpp,Accepted,12,3712,1328,
s829509479,p03595,u848653501,1547428595,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,11,5120,1420,
s993340911,p03595,u848653501,1547428220,C++,C++ (GCC 5.4.1),cpp,Accepted,12,3712,1328,
s754180310,p03595,u848653501,1547427896,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,3712,1225,
s553317499,p03595,u848653501,1547427006,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,3712,1238,
s445676087,p03595,u848653501,1547426280,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,1408,1197,
s388906793,p03595,u025222195,1546083213,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,26828,7403,
s093802318,p03595,u025222195,1546083184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,26704,7400,
s197484319,p03595,u396278429,1546050736,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,13056,1751,
s764694524,p03595,u396278429,1546050360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,13056,1725,
s754089413,p03595,u225495372,1544221062,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6912,1168,
s222423764,p03595,u225495372,1544220393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,6912,1148,
s076426460,p03595,u225495372,1544220289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,6912,1300,
s897724457,p03595,u225495372,1544220138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,6912,1298,
s832527512,p03595,u225495372,1544220057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,6912,1298,
s878196079,p03595,u225495372,1544220036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,6912,1292,
s748854741,p03595,u434747175,1539731361,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,10208,1158,
s444226420,p03595,u434747175,1539731120,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10320,1827,
s222421028,p03595,u434747175,1539730585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,10320,1744,
s230701821,p03595,u434747175,1539730481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,4048,1743,
s143122885,p03595,u434747175,1539730202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,4048,1637,
s364563083,p03595,u434747175,1539730180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1637,
s906713065,p03595,u446306365,1535396218,C++,C++ (GCC 5.4.1),cpp,Accepted,149,12672,2683,
s382048183,p03595,u848983424,1534014244,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,3408,2368,
s902654337,p03595,u848983424,1534014099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,3408,2149,
s074865472,p03595,u566211189,1531707203,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,6016,1588,
s374065569,p03595,u566211189,1531333079,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7552,1556,
s006331510,p03595,u251362116,1530840147,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,14336,2826,
s867480401,p03595,u251362116,1530839932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,14336,2827,
s615599869,p03595,u251362116,1530839412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,7296,2753,
s585557183,p03595,u607811599,1530321917,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6016,1593,
s442312632,p03595,u685892567,1523289987,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,18304,2049,
s938988786,p03595,u685892567,1523289292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,18304,1941,
s757728645,p03595,u316170293,1520138157,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,5760,1379,
s098424384,p03595,u316170293,1520138032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,5848,1241,
s730579021,p03595,u316170293,1520137908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,5888,1725,
s284907562,p03595,u593935425,1516870866,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9600,2860,
s675919017,p03595,u018679195,1516833724,C++,C++14 (Clang 3.8.0),cpp,Accepted,39,12508,2808,
s213881503,p03595,u089230684,1516832783,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,35,11700,2601,
s509255947,p03595,u353919145,1516758325,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s266047946,p03595,u816631826,1516758325,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s128789474,p03595,u018679195,1516758034,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s586213584,p03595,u353919145,1516758033,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s464491136,p03595,u018679195,1516758029,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s773779333,p03595,u353919145,1516758028,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s673920882,p03595,u353919145,1516757949,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,9728,2825,
s607060238,p03595,u018679195,1516757948,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s106498285,p03595,u353919145,1516757944,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s266243824,p03595,u018679195,1516757943,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s354816555,p03595,u089230684,1516757906,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s037538196,p03595,u863370423,1516757906,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s492916390,p03595,u353919145,1516757880,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s200138159,p03595,u816631826,1516757880,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s994989242,p03595,u353919145,1516757875,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s712467364,p03595,u816631826,1516757875,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s995856356,p03595,u863370423,1516757832,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s145451422,p03595,u816631826,1516757829,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s234612420,p03595,u863370423,1516757827,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s165673720,p03595,u816631826,1516757824,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s947265307,p03595,u018679195,1516757735,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s135711917,p03595,u089230684,1516757735,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s702053516,p03595,u018679195,1516757730,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s518464712,p03595,u089230684,1516757730,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s308247103,p03595,u018679195,1516757100,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s357513017,p03595,u018679195,1516757095,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s342884075,p03595,u816631826,1516757093,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s102456336,p03595,u816631826,1516757088,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s868705236,p03595,u863370423,1516757086,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s883658394,p03595,u863370423,1516757081,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s599431039,p03595,u863370423,1516757064,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s126028500,p03595,u863370423,1516757059,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s501750915,p03595,u816631826,1516757049,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s515794250,p03595,u816631826,1516757044,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s890946814,p03595,u816631826,1516757033,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s464048366,p03595,u816631826,1516757028,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s164207597,p03595,u089230684,1516757010,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,2825,
s061865645,p03595,u089230684,1516757005,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,9600,2825,
s330867795,p03595,u089230684,1516756609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,9600,2747,
s844906851,p03595,u018679195,1516756494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,9600,2778,
s901810180,p03595,u048251253,1516146907,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,15216,1740,
s246637646,p03595,u274872661,1515503176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,254,31900,5618,
s659363662,p03595,u274872661,1515503014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,242,31984,5618,
s914229193,p03595,u274872661,1515502725,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,275,31344,5618,
s994553452,p03595,u225045588,1515287280,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,17152,1619,
s537825134,p03595,u225045588,1515286426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,17024,1617,
s932863790,p03595,u225045588,1515285487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,17024,1599,
s650685238,p03595,u225045588,1515285034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,16896,1586,
s586230277,p03595,u816631826,1514387390,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6528,2522,
s175123915,p03595,u339016902,1514387287,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6528,2522,
s675008599,p03595,u192548438,1511990719,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8656,7897,
s817231760,p03595,u192548438,1511990443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,8784,7809,
s897183378,p03595,u333877810,1510934294,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6332,2685,
s989100132,p03595,u333877810,1510934045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,6332,2683,
s947870821,p03595,u333877810,1510934005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4796,2683,
s763820449,p03595,u333877810,1510933950,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,4796,2683,
s557410641,p03595,u134616445,1510889292,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8448,1773,
s868362891,p03595,u134616445,1510889160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8576,1764,
s464829769,p03595,u309043628,1509760833,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,13056,1675,
s216932833,p03595,u309043628,1509760797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,13056,1661,
s746400678,p03595,u309043628,1509760753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,13056,1654,
s370207994,p03595,u309043628,1509760617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,13056,1546,
s953658852,p03595,u354975729,1509657291,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6912,1160,
s967326507,p03595,u354975729,1509657043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,7040,1124,
s051437949,p03595,u417189754,1509595169,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5888,2745,
s503298627,p03595,u417189754,1509594917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5888,2538,
s718282496,p03595,u536578131,1509578522,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6144,1353,
s686531382,p03595,u536578131,1509578036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,6144,1323,
s973675107,p03595,u370142795,1508981063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,14464,1677,
s735001420,p03595,u405500492,1508906068,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4232,1959,
s105994919,p03595,u405500492,1508906025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,4232,1959,
s424861866,p03595,u405500492,1508905470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,4232,1771,
s892545289,p03595,u965174248,1508800256,D,D (LDC 0.17.0),d,Accepted,28,13180,13470,
s419383621,p03595,u965174248,1508800099,D,D (LDC 0.17.0),d,Wrong Answer,27,13180,13379,
s393202209,p03595,u642082255,1508656603,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,14160,2500,
s990280130,p03595,u642082255,1508656116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,14160,2434,
s980129645,p03595,u378469094,1508440711,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6784,982,
s448116983,p03595,u452725238,1507704060,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,13836,2295,
s479623538,p03595,u452725238,1507704025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,13836,2289,
s896590459,p03595,u062173177,1507606019,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5584,2841,
s367198891,p03595,u062173177,1507605788,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,2512,2841,
s700200247,p03595,u387013436,1507408882,C#,C# (Mono 4.6.2.0),cs,Accepted,69,23520,9244,
s194885214,p03595,u387013436,1507408388,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,67,25568,9055,
s099779742,p03595,u491153752,1507362000,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,23632,3934,
s508129467,p03595,u491153752,1507361621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,23632,3636,
s155327968,p03595,u629996528,1507009099,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,9984,2262,
s375836677,p03595,u629996528,1507008002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6400,2275,
s126067556,p03595,u722096509,1506992363,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4096,2613,
s250586176,p03595,u722096509,1506990059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4096,2589,
s962991471,p03595,u291287215,1506791809,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10368,1781,
s619283659,p03595,u291287215,1506791483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7040,1781,
s039548667,p03595,u291287215,1506791240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7040,1730,
s582754798,p03595,u934544251,1506673514,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,12260,5122,
s648744953,p03595,u999891524,1506560992,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6528,2664,
s314341881,p03595,u999891524,1506560873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,6400,2599,
s704874940,p03595,u999891524,1506560812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,2432,2599,
s915633105,p03595,u478417177,1506549800,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,15412,3752,
s753729310,p03595,u478417177,1506549729,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,15412,3752,
s250654404,p03595,u516020496,1506545530,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15360,2306,
s244535601,p03595,u516020496,1506545131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,15360,2305,
s542013173,p03595,u516020496,1506544680,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,6016,2297,
s295709740,p03595,u516020496,1506543994,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,6016,1873,
s078876851,p03595,u478417177,1506480282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,15412,3610,
s365778004,p03595,u053596739,1506478718,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4608,2170,
s361011148,p03595,u053596739,1506478547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4608,2051,
s446348614,p03595,u148230246,1506475324,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,14720,2175,
s830461684,p03595,u148230246,1506475220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,14848,2167,
s912940921,p03595,u148230246,1506474880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,10496,2160,
s185883548,p03595,u086012568,1506388739,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,3840,2003,
s157078494,p03595,u945409169,1506385513,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,2121,
s548052198,p03595,u149667584,1506385425,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3328,2586,
s875475134,p03595,u945409169,1506385100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,1866,
s879973388,p03595,u554727058,1506378038,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4388,4571,
s161323075,p03595,u554727058,1506377812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4388,4471,
s047472548,p03595,u554727058,1506377570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4388,4382,
s219177046,p03595,u554727058,1506377136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4388,4335,
s843568626,p03595,u300516143,1506375844,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,10752,4169,
s055410562,p03595,u554727058,1506375836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4420,4335,
s427219041,p03595,u300516143,1506375541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,10752,4027,
s227445421,p03595,u300516143,1506375458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,10112,4027,
s136057752,p03595,u300516143,1506375088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,8448,4027,
s829783768,p03595,u300516143,1506374362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,8576,3455,
s861929385,p03595,u300516143,1506374152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,8448,3445,
s845207168,p03595,u331121156,1506311927,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3712,2199,
s727894408,p03595,u331121156,1506311792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,6528,2226,
s865821112,p03595,u331121156,1506311574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3712,2199,
s483393089,p03595,u877679608,1506311330,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3072,2106,
s109492438,p03595,u156163787,1506292215,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,8936,4887,
s380664746,p03595,u156163787,1506291540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,342,8936,4773,
s155242037,p03595,u156163787,1506291274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,239,7172,4773,
s215649459,p03595,u007446928,1506279135,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5376,1890,
s778488151,p03595,u933821389,1506267968,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10112,4458,
s814438734,p03595,u933821389,1506267192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10112,4481,
s133477804,p03595,u933821389,1506266982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4466,
s781999014,p03595,u086012568,1506266493,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,3840,1990,
s816472368,p03595,u086012568,1506266266,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,3712,1965,
s702841258,p03595,u933821389,1506266240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,10112,4591,
s231740567,p03595,u086012568,1506265714,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,3840,2024,
s113432844,p03595,u337454635,1506235684,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9552,1788,
s972397360,p03595,u337454635,1506235544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9552,1780,
s533458506,p03595,u337454635,1506233427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2512,3497,
s603894448,p03595,u213441713,1506223966,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,10496,6252,
s089726253,p03595,u213441713,1506223761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,10576,6161,
s607841099,p03595,u309470177,1506221960,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,4468,4144,
s922520367,p03595,u299869545,1506221956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,12888,1851,
