submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344422761,p02632,u407614884,1599245653,C++,C++ (GCC 9.2.1),cpp,Accepted,244,28896,2377,
s752070164,p02632,u729315150,1599227134,C++,C++ (GCC 9.2.1),cpp,Accepted,529,12164,2429,
s528430473,p02632,u633020228,1599183762,C++,C++ (GCC 9.2.1),cpp,Accepted,211,51120,5956,
s870717867,p02632,u633020228,1599183616,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,28116,5956,
s761578742,p02632,u633020228,1599183570,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,6792,5955,
s906032241,p02632,u218358966,1599147381,C++,C++ (GCC 9.2.1),cpp,Accepted,450,36528,10612,
s217895597,p02632,u249648515,1599076705,C++,C++ (GCC 9.2.1),cpp,Accepted,997,19860,1056,
s777179615,p02632,u274463010,1599056181,C++,C++ (GCC 9.2.1),cpp,Accepted,142,70348,1140,
s235011789,p02632,u756388720,1599047735,Python,PyPy3 (7.3.0),py,Accepted,644,225764,669,
s796918680,p02632,u756388720,1599046435,Python,Python (3.8.2),py,Time Limit Exceeded,2219,325724,669,
s179126501,p02632,u756388720,1599046106,Python,Python (3.8.2),py,Time Limit Exceeded,2213,246552,728,
s735190309,p02632,u437633151,1599016570,C++,C++ (GCC 9.2.1),cpp,Accepted,449,35500,2156,
s854816059,p02632,u638220946,1599006444,C++,C++ (GCC 9.2.1),cpp,Accepted,201,35936,1323,
s160491570,p02632,u638220946,1599006285,C++,C++ (GCC 9.2.1),cpp,Accepted,212,35928,1321,
s890757944,p02632,u306482197,1598973712,C++,C++ (GCC 9.2.1),cpp,Accepted,772,83372,524,
s153599054,p02632,u295600538,1598932601,C++,C++ (GCC 9.2.1),cpp,Accepted,196,35532,2677,
s709155082,p02632,u091367113,1598908527,C++,C++ (GCC 9.2.1),cpp,Accepted,104,35580,1945,
s708037812,p02632,u895393304,1598907895,C++,C++ (GCC 9.2.1),cpp,Accepted,113,66816,1645,
s803378467,p02632,u540315049,1598905047,C++,C++ (GCC 9.2.1),cpp,Accepted,304,13096,798,
s439056529,p02632,u847923740,1598845142,Python,PyPy3 (7.3.0),py,Accepted,1112,136564,577,
s388129614,p02632,u847923740,1598845137,Python,Python (3.8.2),py,Time Limit Exceeded,2208,87832,577,
s402605688,p02632,u847923740,1598844370,Python,PyPy3 (7.3.0),py,Accepted,1259,123020,515,
s518512169,p02632,u919867411,1598836293,C++,C++ (GCC 9.2.1),cpp,Accepted,239,59024,1488,
s414704246,p02632,u919867411,1598836223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,198,35700,1488,
s091295030,p02632,u895393304,1598826990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,34132,1647,
s907451990,p02632,u155416173,1598810381,C++,C++ (GCC 9.2.1),cpp,Accepted,461,35540,3932,
s285569012,p02632,u155416173,1598810348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,348,21416,3932,
s541992798,p02632,u543466827,1598741915,C++,C++ (GCC 9.2.1),cpp,Accepted,153,82452,1058,
s622386462,p02632,u543466827,1598741696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,43572,1062,
s789194390,p02632,u543466827,1598741578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,43512,1101,
s808528229,p02632,u151855078,1598735607,C++,C++ (GCC 9.2.1),cpp,Accepted,206,35564,843,
s525184533,p02632,u059727354,1598730103,C++,C++ (GCC 9.2.1),cpp,Accepted,154,19852,3285,
s189556148,p02632,u740054550,1598729717,C++,C++ (GCC 9.2.1),cpp,Accepted,236,51128,3502,
s509531672,p02632,u340010271,1598720266,C++,C++ (GCC 9.2.1),cpp,Accepted,446,51224,3387,
s569942096,p02632,u843175622,1598713115,Python,PyPy3 (7.3.0),py,Accepted,1312,91344,383,
s333102813,p02632,u843175622,1598713094,Python,Python (3.8.2),py,Time Limit Exceeded,2208,89084,383,
s071150779,p02632,u994988729,1598704910,Python,Python (3.8.2),py,Time Limit Exceeded,2216,326500,1262,
s615879529,p02632,u994988729,1598704702,Python,PyPy3 (7.3.0),py,Accepted,827,120380,1148,
s305174659,p02632,u415325136,1598703618,C++,C++ (GCC 9.2.1),cpp,Accepted,435,35612,2249,
s209228118,p02632,u137747137,1598700963,C++,C++ (GCC 9.2.1),cpp,Accepted,257,51092,1580,
s633099585,p02632,u242898809,1598688387,C++,C++ (GCC 9.2.1),cpp,Accepted,395,19812,9074,
s874702541,p02632,u052873655,1598604897,C++,C++ (GCC 9.2.1),cpp,Accepted,814,13136,1045,
s592419012,p02632,u052873655,1598604829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,795,9240,1045,
s320267175,p02632,u703950586,1598579477,Python,PyPy3 (7.3.0),py,Accepted,1801,109132,657,
s839085851,p02632,u703950586,1598579404,Python,PyPy3 (7.3.0),py,Accepted,1886,103924,631,
s580403896,p02632,u703950586,1598579270,Python,PyPy3 (7.3.0),py,Accepted,1946,219948,848,
s376152162,p02632,u703950586,1598578989,Python,PyPy3 (7.3.0),py,Accepted,1951,219948,843,
s964269845,p02632,u678167152,1598554759,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51152,430,
s301068877,p02632,u267718666,1598552361,Python,Python (3.8.2),py,Time Limit Exceeded,2211,248428,448,
s389253063,p02632,u321074777,1598524991,C++,C++ (GCC 9.2.1),cpp,Accepted,77,66728,4535,
s621357851,p02632,u321074777,1598524965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,20088,4535,
s720016254,p02632,u278272597,1598517312,C++,C++ (GCC 9.2.1),cpp,Accepted,1104,236076,1466,
s997513225,p02632,u278272597,1598517252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,704828,1466,
s848670250,p02632,u278272597,1598517190,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,879308,1466,
s556002578,p02632,u278272597,1598516859,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,13656,1490,
s661763212,p02632,u278272597,1598516576,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,13688,1497,
s182140669,p02632,u278272597,1598514555,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,13628,1527,
s492757581,p02632,u278272597,1598514047,C++,C++ (GCC 9.2.1),cpp,Runtime Error,197,13652,1549,
s934575023,p02632,u278272597,1598511434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1732,12093,
s115427856,p02632,u278272597,1598509086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1700,1727,
s366197935,p02632,u204536668,1598499983,C++,C++ (GCC 9.2.1),cpp,Accepted,206,36584,1311,
s682975382,p02632,u204536668,1598499915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,20860,1311,
s945633451,p02632,u627600101,1598471798,Python,PyPy3 (7.3.0),py,Accepted,544,249048,1173,
s057310465,p02632,u627600101,1598471422,Python,Python (3.8.2),py,Time Limit Exceeded,2212,185120,967,
s240459675,p02632,u569690172,1598470498,C++,C++ (GCC 9.2.1),cpp,Accepted,269,52224,4571,
s293393167,p02632,u740916051,1598425598,C++,C++ (GCC 9.2.1),cpp,Accepted,394,20960,1008,
s280535621,p02632,u740836226,1598424663,Ruby,Ruby (2.7.1),rb,Accepted,1687,63324,819,
s326526824,p02632,u595938723,1598367351,Java,Java (OpenJDK 11.0.6),java,Accepted,571,84172,2046,
s398958989,p02632,u595938723,1598366931,Java,Java (OpenJDK 11.0.6),java,Runtime Error,447,54852,2037,
s733148393,p02632,u569690172,1598329200,C++,C++ (GCC 9.2.1),cpp,Accepted,353,52184,2165,
s296339892,p02632,u019685451,1598321776,Python,PyPy3 (7.3.0),py,Accepted,901,213648,521,
s042666499,p02632,u539145601,1598318972,C++,C++ (GCC 9.2.1),cpp,Accepted,292,5280,2123,
s573305897,p02632,u512007680,1598302850,Python,PyPy3 (7.3.0),py,Accepted,1250,222388,620,
s074158641,p02632,u860546679,1598296003,C++,C++ (GCC 9.2.1),cpp,Accepted,1396,20944,1406,
s176687531,p02632,u743124029,1598211403,C++,C++ (GCC 9.2.1),cpp,Accepted,262,51136,1278,
s388840366,p02632,u719183848,1598207704,C++,C++ (GCC 9.2.1),cpp,Accepted,218,20044,3634,
s289150899,p02632,u719183848,1598207225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,16672,3891,
s242503210,p02632,u719183848,1598206765,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,12768,3634,
s074787331,p02632,u280096880,1598139881,C++,C++ (GCC 9.2.1),cpp,Accepted,527,43556,1262,
s015569320,p02632,u423778821,1598129016,C++,C++ (GCC 9.2.1),cpp,Accepted,407,19888,2179,
s221790859,p02632,u339419997,1598109552,C++,C++ (Clang 10.0.0),cpp,Accepted,548,27356,3765,
s435165102,p02632,u756388720,1598074159,C++,C++ (GCC 9.2.1),cpp,Accepted,274,52256,4219,
s439802050,p02632,u664394831,1598066910,C++,C++ (GCC 9.2.1),cpp,Accepted,292,35532,6280,
s476819652,p02632,u664394831,1598066845,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,7576,6279,
s427437825,p02632,u570770016,1598065970,C++,C++ (GCC 9.2.1),cpp,Accepted,149,35636,814,
s837252926,p02632,u570770016,1598065920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,20152,814,
s806590545,p02632,u368780724,1598050428,Python,PyPy3 (7.3.0),py,Accepted,330,170560,727,
s086847398,p02632,u368780724,1598050378,Python,PyPy3 (7.3.0),py,Runtime Error,284,138864,727,
s523229453,p02632,u997648604,1598050079,Python,PyPy3 (7.3.0),py,Accepted,998,153128,1216,
s354870392,p02632,u248996551,1598029721,Python,PyPy3 (7.3.0),py,Accepted,746,330560,900,
s469685782,p02632,u956530786,1597984715,D,D (DMD 2.091.0),d,Accepted,1725,49236,5619,
s113512779,p02632,u956530786,1597984668,D,D (DMD 2.091.0),d,Accepted,611,49268,5781,
s784806662,p02632,u956530786,1597983734,D,D (DMD 2.091.0),d,Time Limit Exceeded,2207,49352,5610,
s447513002,p02632,u774845108,1597971766,C#,C# (.NET Core 3.1.201),cs,Accepted,452,104968,4026,
s119455329,p02632,u919814960,1597921227,C++,C++ (GCC 9.2.1),cpp,Accepted,219,19880,2260,
s451681207,p02632,u919814960,1597921149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,205,12264,2260,
s212464465,p02632,u689278405,1597915962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,20968,1970,
s276259916,p02632,u422709620,1597896035,C++,C++ (GCC 9.2.1),cpp,Accepted,297,28792,1214,
s419908555,p02632,u422709620,1597895817,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,13104,1214,
s110240590,p02632,u942774736,1597861418,C++,C++ (GCC 9.2.1),cpp,Accepted,266,83444,1033,
s491948894,p02632,u942774736,1597861219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,83472,1030,
s239600295,p02632,u928779938,1597853664,C++,C++ (GCC 9.2.1),cpp,Accepted,63,35660,1932,
s603826967,p02632,u928779938,1597853580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,28580,1932,
s943239515,p02632,u943800443,1597796584,C,C (GCC 9.2.1),c,Accepted,72,49500,914,
s395299123,p02632,u951952491,1597789522,C++,C++ (GCC 9.2.1),cpp,Accepted,444,36708,1677,
s307044049,p02632,u091870478,1597788162,C++,C++ (GCC 9.2.1),cpp,Accepted,237,52352,2302,
s019412803,p02632,u017210855,1597736231,C++,C++ (GCC 9.2.1),cpp,Accepted,471,12924,5541,
s000840945,p02632,u598283679,1597729948,Java,Java (OpenJDK 11.0.6),java,Accepted,239,85200,2533,
s242000317,p02632,u968846084,1597728268,Python,PyPy3 (7.3.0),py,Accepted,913,222924,570,
s003984776,p02632,u968846084,1597728202,Python,PyPy3 (7.3.0),py,Runtime Error,703,213108,568,
s946563011,p02632,u170199544,1597717443,C++,C++ (GCC 9.2.1),cpp,Accepted,232,51248,3827,
s599924213,p02632,u708258059,1597703451,C++,C++ (GCC 9.2.1),cpp,Accepted,184,51112,1151,
s075613588,p02632,u186838327,1597694454,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2187,226820,1120,
s613022798,p02632,u668388279,1597644422,C++,C++ (GCC 9.2.1),cpp,Accepted,150,66760,3907,
s575547284,p02632,u324669236,1597628805,Java,Java (OpenJDK 11.0.6),java,Accepted,367,36996,4430,
s701628297,p02632,u221285045,1597607358,C++,C++ (GCC 9.2.1),cpp,Accepted,349,51508,3473,
s958972210,p02632,u221285045,1597607339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,16396,3472,
s649936517,p02632,u221285045,1597607284,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,16392,3472,
s729416685,p02632,u434747175,1597562753,C++,C++ (GCC 9.2.1),cpp,Accepted,289,20876,1191,
s738727650,p02632,u923279197,1597537476,C++,C++ (GCC 9.2.1),cpp,Accepted,518,53572,3576,
s649491082,p02632,u495692658,1597531629,C++,C++ (GCC 9.2.1),cpp,Accepted,394,20880,860,
s546544795,p02632,u495692658,1597530576,C++,C++ (GCC 9.2.1),cpp,Runtime Error,377,20932,860,
s186954653,p02632,u990726146,1597518959,Python,Python (3.8.2),py,Accepted,1923,10984,189,
s610924177,p02632,u306805217,1597517675,C++,C++ (GCC 9.2.1),cpp,Accepted,1870,51144,4413,
s774689604,p02632,u990726146,1597516947,Python,Python (3.8.2),py,Time Limit Exceeded,2212,247536,417,
s972191885,p02632,u306805217,1597515368,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27884,4187,
s918165220,p02632,u306805217,1597515125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,51336,4180,
s165836950,p02632,u163525690,1597498704,C++,C++ (GCC 9.2.1),cpp,Accepted,322,19944,1522,
s489947976,p02632,u163525690,1597498664,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5300,1522,
s641379365,p02632,u250412375,1597488488,C++,C++ (GCC 9.2.1),cpp,Accepted,190,27724,2557,
s207293622,p02632,u250412375,1597486767,C++,C++ (GCC 9.2.1),cpp,Accepted,190,20008,2442,
s090101058,p02632,u234397555,1597469026,C++,C++ (GCC 9.2.1),cpp,Accepted,781,35460,1055,
s487425385,p02632,u234397555,1597468878,C++,C++ (GCC 9.2.1),cpp,Accepted,533,19872,974,
s386687524,p02632,u412820911,1597448333,Rust,Rust (1.42.0),rs,Accepted,213,38236,9034,
s898796991,p02632,u614134313,1597447129,C++,C++ (GCC 9.2.1),cpp,Accepted,1055,51156,843,
s188265304,p02632,u614134313,1597447104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1019,27712,843,
s122679033,p02632,u674056432,1597445432,C++,C++ (GCC 9.2.1),cpp,Accepted,498,51216,1573,
s069052055,p02632,u674056432,1597445270,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,348096,1606,
s499892237,p02632,u632094970,1597441697,C++,C++ (GCC 9.2.1),cpp,Accepted,492,51172,3433,
s762171763,p02632,u632094970,1597441575,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,9188,3432,
s220053099,p02632,u632094970,1597441516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,9120,3430,
s325170796,p02632,u863370423,1597437550,C++,C++ (GCC 9.2.1),cpp,Accepted,284,19852,4443,
s649887948,p02632,u104886851,1597418441,Ruby,Ruby (2.7.1),rb,Accepted,1049,79128,649,
s032548000,p02632,u678167152,1597417154,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,38976,433,
s399071291,p02632,u104886851,1597413367,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,16640,400,
s707506216,p02632,u840846355,1597383439,C++,C++ (GCC 9.2.1),cpp,Accepted,79,67112,1014,
s166964526,p02632,u840846355,1597383401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,59500,1014,
s853343625,p02632,u840846355,1597383345,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,35992,1014,
s839805098,p02632,u090445726,1597379911,C++,C++ (GCC 9.2.1),cpp,Accepted,320,35636,939,
s617970397,p02632,u090445726,1597379795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,20076,955,
s644516744,p02632,u090445726,1597379731,C++,C++ (GCC 9.2.1),cpp,Runtime Error,225,20152,947,
s646834583,p02632,u090445726,1597379678,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,20048,933,
s250581995,p02632,u722640678,1597347152,C++,C++ (GCC 9.2.1),cpp,Accepted,120,51212,4834,
s802781178,p02632,u722640678,1597347131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4833,
s966895689,p02632,u722640678,1597347069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,51208,4826,
s415682814,p02632,u722640678,1597347034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4834,
s206689588,p02632,u657913472,1597338769,Julia,Julia (1.4.0),jl,Accepted,841,201424,375,
s851353026,p02632,u110006361,1597268126,C++,C++ (GCC 9.2.1),cpp,Accepted,1401,5252,690,
s333693173,p02632,u669324492,1597262904,C++,C++ (GCC 9.2.1),cpp,Accepted,341,35512,2472,
s853624432,p02632,u669324492,1597262829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,35472,2468,
s294412589,p02632,u669324492,1597262738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,233,20084,2466,
s843819127,p02632,u863370423,1597255018,C++,C++ (GCC 9.2.1),cpp,Accepted,755,35624,3745,
s196922720,p02632,u089012446,1597254915,C++,C++ (GCC 9.2.1),cpp,Accepted,754,35648,3745,
s883638445,p02632,u089012446,1597254879,C++,C++ (GCC 9.2.1),cpp,Accepted,754,35556,3775,
s770190193,p02632,u089012446,1597254737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,519,19992,3775,
s583661031,p02632,u089012446,1597254659,C++,C++ (GCC 9.2.1),cpp,Runtime Error,517,19992,3745,
s080343998,p02632,u089012446,1597254561,C++,C++ (GCC 9.2.1),cpp,Runtime Error,512,19956,3917,
s970381041,p02632,u089230684,1597253810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,514,19936,3917,
s733807351,p02632,u361558096,1597247599,C++,C++ (GCC 9.2.1),cpp,Accepted,241,52176,969,
