submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909210213,p00480,u605441342,1418890774,Java,JAVA,java,Accepted,50,18136,749,5/5
s280082493,p00480,u026004148,1418896178,Java,JAVA,java,Accepted,60,22296,762,5/5
s370964970,p00480,u760351030,1419071844,Java,JAVA,java,Accepted,50,17264,2406,5/5
s313569130,p00480,u760351030,1419094470,Java,JAVA,java,Accepted,50,17148,2402,5/5
s787665403,p00480,u440985525,1420668247,Java,JAVA,java,Wrong Answer,40,17044,2288,4/5
s456024872,p00480,u440985525,1420668487,Java,JAVA,java,Wrong Answer,40,16972,2306,4/5
s353742444,p00480,u440985525,1420668750,Java,JAVA,java,Accepted,40,17064,2317,5/5
s593966814,p00480,u576153335,1424286094,Java,JAVA,java,Accepted,50,18208,794,5/5
s959916770,p00480,u213849509,1427426261,Java,JAVA,java,Accepted,50,18140,684,5/5
s713176804,p00480,u213849509,1427431047,Java,JAVA,java,Accepted,50,18116,681,5/5
s534328110,p00480,u722076734,1432345937,Java,JAVA,java,Accepted,50,18172,602,5/5
s106154482,p00480,u104102582,1436942069,Java,JAVA,java,Compile Error,30,0,1333,0/5
s879192747,p00480,u104102582,1436942081,Java,JAVA,java,Compile Error,30,0,1332,0/5
s570137143,p00480,u104102582,1436942117,Java,JAVA,java,Compile Error,30,0,665,0/5
s144273334,p00480,u104102582,1436942147,Java,JAVA,java,Wrong Answer,60,18132,664,4/5
s690151350,p00480,u104102582,1436942352,Java,JAVA,java,Wrong Answer,50,17188,681,1/5
s085711555,p00480,u104102582,1436942978,Java,JAVA,java,Accepted,60,18132,692,5/5
s372305140,p00480,u104102582,1436943341,Java,JAVA,java,Accepted,50,18152,680,5/5
s278193447,p00480,u844427832,1439617596,Java,JAVA,java,Wrong Answer,50,18208,921,0/5
s586670130,p00480,u844427832,1439617688,Java,JAVA,java,Time Limit Exceeded,20000,21536,923,3/5
s554585455,p00480,u844427832,1439649816,Java,JAVA,java,Wrong Answer,50,17264,705,0/5
s542308666,p00480,u844427832,1439649887,Java,JAVA,java,Wrong Answer,50,17176,542,0/5
s819076458,p00480,u844427832,1439650440,Java,JAVA,java,Accepted,50,18104,542,5/5
s291268706,p00480,u759934006,1462269025,Java,JAVA,java,Wrong Answer,40,23912,1103,0/5
s981001238,p00480,u759934006,1462274818,Java,JAVA,java,Accepted,40,23988,1084,5/5
s179639142,p00480,u708217907,1499488026,Java,JAVA,java,Accepted,110,31008,939,5/5
s382657663,p00480,u371199586,1501045031,Java,JAVA,java,Wrong Answer,30,24540,1175,0/5
s592892139,p00480,u371199586,1501049106,Java,JAVA,java,Time Limit Exceeded,20000,24624,1208,2/5
s688252506,p00480,u529013669,1297494512,Java,JAVA,java,Accepted,100,13000,1214,
s961603634,p00480,u660498157,1300339512,Java,JAVA,java,Accepted,90,12000,933,
s374836845,p00480,u413996626,1308536664,Java,JAVA,java,Accepted,90,12000,533,
s224114616,p00480,u532353839,1320935724,Java,JAVA,java,Accepted,90,12000,625,
s823832231,p00480,u358879127,1337965557,Java,JAVA,java,Wrong Answer,100,12000,783,4/5
s990055571,p00480,u358879127,1337966413,Java,JAVA,java,Accepted,100,12000,791,5/5
s858753024,p00480,u599539865,1349061032,Java,JAVA,java,Wrong Answer,90,12000,556,4/5
s435254344,p00480,u599539865,1349061176,Java,JAVA,java,Runtime Error,0,12000,569,0/5
s855074319,p00480,u599539865,1349061203,Java,JAVA,java,Wrong Answer,80,12000,569,1/5
s156207275,p00480,u599539865,1349061716,Java,JAVA,java,Accepted,90,12000,563,5/5
s837180168,p00480,u907626292,1349878306,Java,JAVA,java,Wrong Answer,90,12000,1039,4/5
s663052947,p00480,u907626292,1349879850,Java,JAVA,java,Wrong Answer,90,12000,1167,4/5
s095584696,p00480,u907626292,1350239095,Java,JAVA,java,Accepted,90,12000,1054,5/5
s680426152,p00480,u760351030,1363760161,Java,JAVA,java,Accepted,50,18296,641,5/5
s365299822,p00480,u605441342,1364056744,Java,JAVA,java,Wrong Answer,60,18140,686,4/5
s157260420,p00480,u605441342,1364057197,Java,JAVA,java,Accepted,50,18108,756,5/5
s679561785,p00480,u197786702,1368281002,Java,JAVA,java,Accepted,50,18100,755,5/5
s130296563,p00480,u226079266,1369817301,Java,JAVA,java,Accepted,60,18116,737,5/5
s346825029,p00480,u399118522,1370118292,Java,JAVA,java,Wrong Answer,40,17180,674,0/5
s443715584,p00480,u399118522,1370118347,Java,JAVA,java,Accepted,50,18252,592,5/5
s880504786,p00480,u605441342,1372087103,Java,JAVA,java,Accepted,60,18140,779,5/5
s850605637,p00480,u605441342,1372087351,Java,JAVA,java,Wrong Answer,60,18120,765,4/5
s352590679,p00480,u647766105,1372678083,Java,JAVA,java,Wrong Answer,60,18156,872,4/5
s460956450,p00480,u435518193,1387596734,Java,JAVA,java,Accepted,60,18116,431,5/5
s602605628,p00480,u813563655,1392202624,Java,JAVA,java,Wrong Answer,50,18300,928,4/5
s742343286,p00480,u813563655,1392202899,Java,JAVA,java,Accepted,50,18156,949,5/5
s186475557,p00480,u017525488,1402138408,Java,JAVA,java,Wrong Answer,50,18132,955,4/5
s381512741,p00480,u017525488,1402138982,Java,JAVA,java,Accepted,50,18188,851,5/5
s948124674,p00480,u788025930,1585192199,Java,JAVA,java,Accepted,80,26472,620,5/5
s498397112,p00480,u654876826,1561578835,Java,JAVA,java,Accepted,30,24432,1807,5/5
s430963736,p00480,u909284953,1558407097,Java,JAVA,java,Accepted,60,26428,629,5/5
s398616518,p00480,u933808920,1558184206,Java,JAVA,java,Accepted,60,31188,3529,5/5
s282203561,p00480,u721279180,1552145850,Java,JAVA,java,Accepted,30,24384,1308,5/5
s121591872,p00480,u506537276,1539439146,Java,JAVA,java,Accepted,60,26104,541,5/5
s590066838,p00480,u334031393,1411716370,C,C,c,Accepted,0,628,552,5/5
s688576673,p00480,u111688608,1412143207,C,C,c,Wrong Answer,0,612,1361,0/5
s076365079,p00480,u111688608,1412146095,C,C,c,WA: Presentation Error,0,612,1298,0/5
s372884468,p00480,u111688608,1412146111,C,C,c,Time Limit Exceeded,20000,616,1300,2/5
s002005490,p00480,u111688608,1412146140,C,C,c,Time Limit Exceeded,20000,616,1300,2/5
s047210749,p00480,u648926140,1412418705,C,C,c,Accepted,0,600,657,5/5
s267276505,p00480,u833852588,1414346948,C,C,c,WA: Presentation Error,0,604,565,0/5
s515076493,p00480,u833852588,1414346993,C,C,c,Accepted,0,616,548,5/5
s556499616,p00480,u925992597,1416215404,C,C,c,Time Limit Exceeded,20000,600,470,2/5
s574509959,p00480,u167460441,1416223549,C,C,c,Accepted,0,616,458,5/5
s034936438,p00480,u858885710,1416233445,C,C,c,Accepted,0,616,612,5/5
s985754103,p00480,u673933691,1416303370,C,C,c,Time Limit Exceeded,20000,596,663,1/5
s746782484,p00480,u673933691,1416305270,C,C,c,Accepted,0,616,663,5/5
s563952524,p00480,u453728254,1416717124,C,C,c,Accepted,0,624,647,5/5
s168616881,p00480,u376883550,1417010754,C,C,c,Time Limit Exceeded,20000,600,507,2/5
s629489899,p00480,u112277261,1417180796,C,C,c,Accepted,0,616,495,5/5
s677158444,p00480,u376883550,1418388142,C,C,c,Accepted,0,644,570,5/5
s909954581,p00480,u864079743,1428502796,C,C,c,Wrong Answer,0,39728,874,3/5
s236993521,p00480,u864079743,1428503548,C,C,c,Memory Limit Exceeded,0,74536,876,3/5
s364298221,p00480,u864079743,1428569534,C,C,c,Accepted,0,628,851,5/5
s877669812,p00480,u363039534,1434752350,C,C,c,Accepted,0,624,336,5/5
s721321094,p00480,u731027244,1436346136,C,C,c,Accepted,0,600,405,5/5
s469665146,p00480,u708993917,1439018555,C,C,c,Accepted,0,616,553,5/5
s983212297,p00480,u731027244,1446458260,C,C,c,Accepted,0,624,420,5/5
s615907444,p00480,u612181412,1447485650,C,C,c,Wrong Answer,0,600,593,0/5
s719085517,p00480,u612181412,1447560131,C,C,c,Wrong Answer,0,616,657,0/5
s700072343,p00480,u612181412,1447560219,C,C,c,Accepted,0,604,593,5/5
s770932549,p00480,u881891940,1449581410,C,C,c,Accepted,0,616,712,5/5
s663083742,p00480,u154955413,1456889318,C,C,c,Wrong Answer,0,608,1769,0/5
s280199340,p00480,u154955413,1456889395,C,C,c,Accepted,0,620,1773,5/5
s778245854,p00480,u220324665,1468646557,C,C,c,Accepted,0,592,123,5/5
s627920180,p00480,u850274609,1477562687,C,C,c,Accepted,0,616,532,5/5
s980847769,p00480,u721001324,1479822927,C,C,c,Wrong Answer,0,632,522,0/5
s647865566,p00480,u721001324,1479822982,C,C,c,Accepted,0,624,428,5/5
s836709523,p00480,u011638360,1480138949,C,C,c,Accepted,0,624,379,5/5
s911532805,p00480,u970782338,1480766157,C,C,c,Accepted,0,624,428,5/5
s250629907,p00480,u970782338,1481013838,C,C,c,Wrong Answer,0,620,614,0/5
s064002708,p00480,u850274609,1481354628,C,C,c,Accepted,0,616,443,5/5
s145903429,p00480,u850274609,1481357481,C,C,c,Accepted,0,616,431,5/5
s011372499,p00480,u316430486,1488864838,C,C,c,Wrong Answer,0,640,279,4/5
s369711650,p00480,u316430486,1488865014,C,C,c,Accepted,0,640,298,5/5
s188761276,p00480,u444407884,1493106981,C,C,c,Accepted,0,640,375,5/5
s666163724,p00480,u951145380,1501029573,C,C,c,Wrong Answer,0,608,492,3/5
s579995370,p00480,u951145380,1501029882,C,C,c,Accepted,0,616,511,5/5
s318161791,p00480,u374040976,1501044403,C,C,c,Accepted,0,624,368,5/5
s012332680,p00480,u048361305,1501856770,C,C,c,Accepted,0,652,461,5/5
s227295140,p00480,u847467233,1504264826,C,C,c,Accepted,0,600,513,5/5
s109394778,p00480,u302788563,1509152618,C,C,c,Accepted,0,1808,607,5/5
s384166415,p00480,u669006075,1509168000,C,C,c,Compile Error,0,0,580,0/5
s005085323,p00480,u669006075,1509168220,C,C,c,Wrong Answer,0,1808,595,0/5
s236467652,p00480,u376086644,1509610874,C,C,c,Wrong Answer,0,1732,400,0/5
s354201752,p00480,u376086644,1509611029,C,C,c,Time Limit Exceeded,20000,1764,438,2/5
s474927556,p00480,u399107199,1297493653,C,C,c,Accepted,0,0,290,
s012193462,p00480,u399107199,1297535893,C,C,c,Runtime Error,0,0,142,
s828711662,p00480,u399107199,1297536038,C,C,c,Wrong Answer,0,0,142,
s468771093,p00480,u399107199,1297538995,C,C,c,Wrong Answer,0,0,141,
s953948591,p00480,u399107199,1297539088,C,C,c,Wrong Answer,0,0,147,
s389806616,p00480,u399107199,1297539127,C,C,c,Runtime Error,0,0,150,
s829327878,p00480,u399107199,1297539157,C,C,c,Wrong Answer,0,0,150,
s267376135,p00480,u399107199,1297539276,C,C,c,Wrong Answer,0,0,211,
s180357909,p00480,u399107199,1297539976,C,C,c,Accepted,0,0,290,
s448056652,p00480,u399107199,1297573334,C,C,c,Wrong Answer,0,0,212,
s986417454,p00480,u399107199,1297573369,C,C,c,Accepted,0,0,232,
s617724768,p00480,u399107199,1297573425,C,C,c,Wrong Answer,0,0,228,
s974144902,p00480,u399107199,1297576254,C,C,c,Accepted,0,0,143,
s380751696,p00480,u435952407,1302157118,C,C,c,Wrong Answer,0,0,509,
s538539217,p00480,u540597234,1315184794,C,C,c,Time Limit Exceeded,9990,368,450,
s450751297,p00480,u540597234,1315188102,C,C,c,Accepted,0,0,505,
s199612564,p00480,u611853667,1316692627,C,C,c,Runtime Error,0,0,237,
s131477580,p00480,u611853667,1316692649,C,C,c,WA: Presentation Error,0,0,240,
s328775829,p00480,u611853667,1316692662,C,C,c,Accepted,0,0,242,
s741467038,p00480,u611853667,1316845195,C,C,c,Runtime Error,0,0,223,
s722397906,p00480,u611853667,1316845227,C,C,c,Wrong Answer,0,0,226,
s109254752,p00480,u611853667,1316845260,C,C,c,WA: Presentation Error,0,0,236,
s498107631,p00480,u611853667,1316845275,C,C,c,Accepted,0,0,238,
s678017164,p00480,u611853667,1316846012,C,C,c,Wrong Answer,0,0,242,
s979377613,p00480,u611853667,1316846089,C,C,c,Wrong Answer,0,0,242,
s337188517,p00480,u611853667,1316846374,C,C,c,Wrong Answer,0,0,235,
s877009317,p00480,u611853667,1316846800,C,C,c,Accepted,0,0,231,
s687671911,p00480,u611853667,1316846900,C,C,c,Accepted,0,0,211,
s110238626,p00480,u611853667,1316847801,C,C,c,Accepted,0,0,132,
s823104785,p00480,u611853667,1316847911,C,C,c,Runtime Error,0,0,131,
s166305406,p00480,u611853667,1316848082,C,C,c,Accepted,0,0,128,
s914346118,p00480,u611853667,1316848172,C,C,c,Wrong Answer,0,0,116,
s592454607,p00480,u611853667,1316848202,C,C,c,Wrong Answer,0,0,112,
s741663440,p00480,u611853667,1316848237,C,C,c,Wrong Answer,0,0,110,
s122387557,p00480,u611853667,1316848265,C,C,c,Runtime Error,0,0,125,
s063677743,p00480,u611853667,1316848320,C,C,c,Compile Error,0,0,125,
s499999144,p00480,u611853667,1316848358,C,C,c,Runtime Error,0,0,133,
s688525772,p00480,u611853667,1316848380,C,C,c,Runtime Error,0,0,133,
s032451014,p00480,u611853667,1316849022,C,C,c,Accepted,0,0,127,
s472792529,p00480,u611853667,1316849137,C,C,c,Wrong Answer,0,0,123,
s044726231,p00480,u611853667,1316849175,C,C,c,Wrong Answer,0,0,131,
s191123568,p00480,u611853667,1316849233,C,C,c,Accepted,0,0,123,
s342957799,p00480,u611853667,1316849457,C,C,c,Wrong Answer,0,0,121,
s756665759,p00480,u611853667,1316849470,C,C,c,Wrong Answer,0,0,122,
s794275303,p00480,u032763525,1318939905,C,C,c,Wrong Answer,0,0,577,
s285719597,p00480,u032763525,1318944061,C,C,c,Accepted,0,0,573,
s710453962,p00480,u324171823,1320197998,C,C,c,Accepted,0,0,350,
s651409706,p00480,u435952407,1323498873,C,C,c,Compile Error,200,0,424,
s188727794,p00480,u435952407,1323499026,C,C,c,WA: Presentation Error,0,0,425,
s561667431,p00480,u435952407,1323499151,C,C,c,Accepted,0,0,427,
s935128723,p00480,u032763525,1324112803,C,C,c,Accepted,0,0,726,
s645804325,p00480,u479246559,1328697917,C,C,c,Wrong Answer,0,0,149,
s889747485,p00480,u479246559,1328697958,C,C,c,Wrong Answer,0,0,153,
s192963509,p00480,u479246559,1328698016,C,C,c,WA: Presentation Error,0,0,154,
s844592135,p00480,u479246559,1328698218,C,C,c,Compile Error,150,0,166,
s291184941,p00480,u479246559,1328704270,C,C,c,Runtime Error,0,0,155,
s424750812,p00480,u479246559,1328704332,C,C,c,Accepted,0,0,156,
s448701907,p00480,u479246559,1328704455,C,C,c,Accepted,0,0,155,
s213320375,p00480,u301090561,1329815551,C,C,c,Accepted,0,0,838,
s217821862,p00480,u543521645,1330218738,C,C,c,Runtime Error,0,0,1224,
s918993716,p00480,u543521645,1330218814,C,C,c,Accepted,0,0,1210,
s876232244,p00480,u399107199,1332617471,C,C,c,Accepted,0,0,134,5/5
s325977235,p00480,u399107199,1332617551,C,C,c,Runtime Error,0,0,126,0/5
s523486617,p00480,u399107199,1332687565,C,C,c,Accepted,0,0,128,5/5
s774460968,p00480,u399107199,1332689253,C,C,c,Accepted,0,0,125,5/5
s645549466,p00480,u399107199,1332689284,C,C,c,Runtime Error,0,0,121,0/5
s101534635,p00480,u399107199,1332689401,C,C,c,Accepted,0,0,124,5/5
s811002298,p00480,u009961299,1333003981,C,C,c,Accepted,0,0,834,5/5
s402611325,p00480,u117454239,1334583530,C,C,c,Compile Error,0,0,488,0/5
s482461087,p00480,u117454239,1334583591,C,C,c,Wrong Answer,0,0,484,3/5
s152502488,p00480,u117454239,1334583689,C,C,c,Wrong Answer,0,0,489,3/5
s198737469,p00480,u117454239,1334583767,C,C,c,Wrong Answer,0,0,493,3/5
s660786360,p00480,u802096158,1336916217,C,C,c,Compile Error,0,0,705,0/5
s710050143,p00480,u802096158,1336916245,C,C,c,Compile Error,0,0,705,0/5
s516140295,p00480,u642549559,1336990571,C,C,c,Accepted,0,0,1029,5/5
s074581495,p00480,u802096158,1336996144,C,C,c,Compile Error,0,0,484,0/5
s065303230,p00480,u032763525,1338466763,C,C,c,Accepted,0,0,513,5/5
s954236244,p00480,u772290763,1342576811,C,C,c,Wrong Answer,0,0,793,0/5
s521902487,p00480,u772290763,1342584491,C,C,c,Wrong Answer,0,0,791,0/5
s591876815,p00480,u772290763,1342620391,C,C,c,Accepted,0,0,757,5/5
s597166658,p00480,u611853667,1348326757,C,C,c,Accepted,0,616,441,5/5
s379206666,p00480,u619300234,1349012556,C,C,c,Compile Error,150,1228,244,0/5
s531720556,p00480,u619300234,1349012900,C,C,c,Runtime Error,0,608,237,0/5
s765960580,p00480,u619300234,1349012961,C,C,c,Compile Error,0,608,263,0/5
s782078525,p00480,u619300234,1349013108,C,C,c,Accepted,0,660,251,5/5
s710494539,p00480,u393475075,1352122849,C,C,c,Wrong Answer,0,624,344,4/5
s386118697,p00480,u490032117,1355131425,C,C,c,Wrong Answer,0,600,528,4/5
s898075701,p00480,u490032117,1355131896,C,C,c,Accepted,0,600,552,5/5
s366709075,p00480,u771882529,1355231760,C,C,c,Compile Error,0,0,712,0/5
s122074359,p00480,u771882529,1355231857,C,C,c,Wrong Answer,0,632,739,4/5
s935315581,p00480,u771882529,1355232037,C,C,c,Wrong Answer,0,624,718,4/5
s110554992,p00480,u771882529,1355483092,C,C,c,Compile Error,0,0,779,0/5
s911023543,p00480,u771882529,1355483200,C,C,c,Accepted,0,628,784,5/5
s956085025,p00480,u567696381,1355614456,C,C,c,Accepted,0,600,377,5/5
s270335527,p00480,u300645821,1359147127,C,C,c,Accepted,0,616,251,5/5
s881452416,p00480,u300645821,1359147300,C,C,c,Accepted,0,616,251,5/5
s115046264,p00480,u300645821,1359147328,C,C,c,Accepted,0,616,249,5/5
s951403017,p00480,u300645821,1359147384,C,C,c,Accepted,0,616,247,5/5
s903787478,p00480,u300645821,1359147394,C,C,c,Wrong Answer,0,616,246,4/5
s531625808,p00480,u580977620,1364630892,C,C,c,Wrong Answer,0,616,447,3/5
s757004128,p00480,u580977620,1364630991,C,C,c,Accepted,0,624,497,5/5
s204795865,p00480,u697737442,1375341564,C,C,c,Compile Error,0,0,18,0/5
s015748374,p00480,u708993917,1380976416,C,C,c,Accepted,0,616,1162,5/5
s033651656,p00480,u982215102,1384763067,C,C,c,Wrong Answer,0,624,573,4/5
s915164474,p00480,u982215102,1384763291,C,C,c,Wrong Answer,0,624,603,4/5
s001093014,p00480,u363039534,1390805472,C,C,c,Accepted,0,616,368,5/5
s492316467,p00480,u579029648,1399311519,C,C,c,Wrong Answer,0,616,423,3/5
s874470749,p00480,u579029648,1399311583,C,C,c,Wrong Answer,0,624,435,4/5
s213134766,p00480,u579029648,1399311852,C,C,c,Wrong Answer,0,628,444,4/5
s622410084,p00480,u579029648,1399312454,C,C,c,Wrong Answer,0,628,444,4/5
s902967255,p00480,u579029648,1399314543,C,C,c,Wrong Answer,0,612,529,0/5
s762717031,p00480,u579029648,1399314777,C,C,c,Accepted,0,620,526,5/5
s853134287,p00480,u813270418,1403678056,C,C,c,Accepted,0,616,545,5/5
s526117343,p00480,u971505596,1562849242,C,C,c,Accepted,0,2112,741,5/5
s973048238,p00480,u765064075,1541495859,C,C,c,Accepted,0,2124,453,5/5
s538413272,p00480,u822467561,1541487927,C,C,c,Accepted,0,2140,367,5/5
s175183390,p00480,u935017581,1449897406,Haskell,Haskell,hs,Accepted,0,4016,441,5/5
s142825980,p00480,u758382323,1514414098,Haskell,Haskell,hs,Accepted,0,4340,2008,5/5
s530805194,p00480,u049242937,1530083696,Haskell,Haskell,hs,Accepted,0,4780,626,5/5
s701918246,p00480,u808366051,1531207440,C++,C++,cpp,Accepted,0,3096,426,5/5
s897936451,p00480,u808366051,1531207662,C++,C++,cpp,Accepted,0,3092,426,5/5
s305316658,p00480,u808366051,1531207693,C++,C++,cpp,Accepted,0,3100,486,5/5
s411764212,p00480,u808366051,1531208005,C++,C++,cpp,Accepted,0,3080,486,5/5
s416946629,p00480,u036867520,1540740288,C++,C++,cpp,Accepted,0,3116,975,5/5
s511008067,p00480,u467070262,1540879848,C++,C++,cpp,Accepted,0,3156,505,5/5
s601932398,p00480,u182360222,1540880231,C++,C++,cpp,Wrong Answer,0,3112,576,3/5
s549122993,p00480,u182360222,1540880595,C++,C++,cpp,Wrong Answer,0,3116,449,3/5
s661635438,p00480,u182360222,1540880614,C++,C++,cpp,Wrong Answer,0,3140,434,3/5
s768912004,p00480,u182360222,1540880631,C++,C++,cpp,Accepted,0,3044,440,5/5
s995504264,p00480,u849462753,1541053359,C++,C++,cpp,Accepted,0,3120,431,5/5
s205915669,p00480,u849462753,1541053384,C++,C++,cpp,Accepted,0,3124,431,5/5
s922724877,p00480,u935589944,1541079895,C++,C++,cpp,Wrong Answer,0,3144,591,3/5
s448890279,p00480,u935589944,1541080008,C++,C++,cpp,Wrong Answer,0,3116,591,3/5
s448361708,p00480,u935589944,1541080231,C++,C++,cpp,Wrong Answer,0,3088,605,3/5
s440988026,p00480,u935589944,1541080234,C++,C++,cpp,Wrong Answer,0,3064,605,3/5
s770486603,p00480,u935589944,1541080508,C++,C++,cpp,Accepted,0,3152,611,5/5
s529383851,p00480,u621234548,1545316364,C++,C++14,cpp,Accepted,0,3020,1609,5/5
s844244349,p00480,u891051395,1556742563,C++,C++14,cpp,Accepted,0,3120,881,5/5
s749957833,p00480,u207430593,1404620733,C++,C++,cpp,Accepted,0,1180,1115,5/5
s976926850,p00480,u364532954,1404898309,C++,C++,cpp,Accepted,0,1192,569,5/5
s706149339,p00480,u904101743,1404925836,C++,C++,cpp,Accepted,0,1044,548,5/5
s588323701,p00480,u528767280,1404929010,C++,C++,cpp,Wrong Answer,0,1176,787,4/5
s060367509,p00480,u528767280,1404934631,C++,C++,cpp,Accepted,0,1180,790,5/5
s045306772,p00480,u553881259,1404988462,C++,C++11,cpp,Accepted,0,1204,963,5/5
s738213337,p00480,u723736789,1405316815,C++,C++11,cpp,Wrong Answer,0,1212,1906,4/5
s316128537,p00480,u723736789,1405316900,C++,C++11,cpp,Wrong Answer,0,1208,1906,0/5
s149857235,p00480,u723736789,1405316922,C++,C++11,cpp,Wrong Answer,0,1212,1906,4/5
s317493650,p00480,u723736789,1405316950,C++,C++11,cpp,Wrong Answer,0,1212,1915,4/5
s122831749,p00480,u723736789,1405317388,C++,C++11,cpp,Accepted,0,1208,1922,5/5
s700107327,p00480,u548915908,1405753005,C++,C++,cpp,Wrong Answer,0,1160,401,0/5
s474876976,p00480,u548915908,1405753112,C++,C++,cpp,Wrong Answer,0,1160,537,0/5
s056781264,p00480,u395066764,1405896780,C++,C++,cpp,Accepted,0,1172,792,5/5
s999151342,p00480,u284889485,1405952226,C++,C++,cpp,Accepted,0,1172,438,5/5
s063488522,p00480,u095377734,1406166572,C++,C++,cpp,Wrong Answer,0,1188,466,0/5
s326365753,p00480,u095377734,1406166962,C++,C++,cpp,Accepted,0,1188,515,5/5
s621671959,p00480,u642922430,1406277935,C++,C++,cpp,Accepted,0,1172,898,5/5
s003138392,p00480,u548915908,1406517000,C++,C++11,cpp,Wrong Answer,0,1176,418,4/5
s267626261,p00480,u548915908,1406517174,C++,C++11,cpp,Accepted,0,1176,424,5/5
s352565397,p00480,u841889517,1406719129,C++,C++,cpp,Wrong Answer,90,1212,913,0/5
s635219248,p00480,u176230644,1407408880,C++,C++,cpp,Wrong Answer,0,1204,1213,0/5
s535678473,p00480,u176230644,1407408914,C++,C++,cpp,Wrong Answer,0,1204,1213,0/5
s687849354,p00480,u176230644,1407409002,C++,C++,cpp,Wrong Answer,0,1200,1215,0/5
s358852059,p00480,u176230644,1407409090,C++,C++,cpp,Wrong Answer,0,1204,1215,0/5
s270876736,p00480,u176230644,1407409202,C++,C++,cpp,Wrong Answer,0,1208,1231,4/5
s746928185,p00480,u176230644,1407410712,C++,C++,cpp,Wrong Answer,0,1220,1261,4/5
s525330025,p00480,u176230644,1407411034,C++,C++,cpp,Wrong Answer,0,1196,1113,0/5
