submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s046356847,p03038,u075502030,1601104775,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1005,
s128062321,p03038,u075502030,1601104046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3916,769,
s587695114,p03038,u075502030,1601103844,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3888,756,
s152347408,p03038,u185413585,1601103453,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5776,990,
s620178365,p03038,u971182332,1601092975,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,747980,298,
s366628636,p03038,u971182332,1601092268,Python,Python (3.8.2),py,Time Limit Exceeded,2277,2396564,298,
s230429690,p03038,u971182332,1601091520,Python,Python (3.8.2),py,Time Limit Exceeded,2275,2401752,211,
s245815539,p03038,u971182332,1601091356,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68236,238,
s737121500,p03038,u971182332,1601090712,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21148,274,
s900653743,p03038,u173574510,1601090300,Java,Java (OpenJDK 11.0.6),java,Accepted,483,62288,4793,
s414618462,p03038,u173574510,1601090188,Java,Java (OpenJDK 11.0.6),java,Accepted,536,61596,4711,
s531283551,p03038,u867826040,1601076233,Python,Python (3.8.2),py,Wrong Answer,2213,237400,926,
s604937456,p03038,u812973725,1601068943,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6872,1851,
s996742893,p03038,u801177665,1601049350,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4584,807,
s646291455,p03038,u801177665,1601048788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3912,702,
s510642943,p03038,u453055089,1601020852,C++,C++ (GCC 9.2.1),cpp,Accepted,157,12848,666,
s898083368,p03038,u879226168,1600997544,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,529,
s111886753,p03038,u664767111,1600976936,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5444,818,
s328051814,p03038,u664767111,1600976434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5664,778,
s569535906,p03038,u146296121,1600975898,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7452,791,
s002932344,p03038,u243535639,1600975834,Python,PyPy3 (7.3.0),py,Accepted,591,105872,610,
s480342377,p03038,u410866813,1600937113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25284,1663,
s104643026,p03038,u232401988,1600926631,C++,C++ (GCC 9.2.1),cpp,Accepted,103,6560,1130,
s979791991,p03038,u124142430,1600922137,C++,C++ (GCC 9.2.1),cpp,Accepted,107,9604,1209,
s959054410,p03038,u442665143,1600916821,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4072,547,
s920008123,p03038,u442665143,1600916327,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4268,674,
s591404593,p03038,u414665384,1600900596,Python,PyPy3 (7.3.0),py,Accepted,408,88280,355,
s672529362,p03038,u697914222,1600897962,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4640,569,
s204563514,p03038,u571935386,1600895305,C++,C++ (GCC 9.2.1),cpp,Accepted,50,2884,532,
s924044362,p03038,u571935386,1600895263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,256,2824,523,
s387344325,p03038,u935796174,1600884419,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8688,9673,
s835444171,p03038,u072293789,1600876470,C++,C++ (GCC 9.2.1),cpp,Accepted,193,19948,629,
s768770510,p03038,u169221932,1600874460,C++,C++ (GCC 9.2.1),cpp,Accepted,813,5084,876,
s278326540,p03038,u357751375,1600872514,Python,Python (3.8.2),py,Accepted,427,40156,377,
s367486433,p03038,u072293789,1600867749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,19968,606,
s170101725,p03038,u169221932,1600852279,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4152,524,
s541189378,p03038,u397496203,1600831065,Python,PyPy3 (7.3.0),py,Accepted,447,107340,1379,
s095265373,p03038,u522606865,1600830626,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6108,859,
s411952133,p03038,u397496203,1600830532,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,160236,1068,
s688497057,p03038,u522606865,1600830512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9124,703,
s415766464,p03038,u522606865,1600830275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9144,701,
s345660078,p03038,u522606865,1600830144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9108,701,
s304661933,p03038,u522606865,1600830057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7192,670,
s128348035,p03038,u397496203,1600829688,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,242836,954,
s377253297,p03038,u492910842,1600829536,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,776264,180,
s887525079,p03038,u492910842,1600828818,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,775876,169,
s307135515,p03038,u273816974,1600827259,Java,Java (OpenJDK 11.0.6),java,Accepted,847,66712,1372,
s162743910,p03038,u657611449,1600823787,Python,Python (3.8.2),py,Accepted,302,31072,692,
s923040467,p03038,u657611449,1600823737,Python,Python (3.8.2),py,Wrong Answer,27,9116,651,
s377973053,p03038,u524487200,1600816776,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6084,855,
s385402701,p03038,u524487200,1600816333,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4224,706,
s339284719,p03038,u657611449,1600814507,Python,Python (3.8.2),py,Time Limit Exceeded,2270,2520392,270,
s424445490,p03038,u676754184,1600783325,C#,C# (.NET Core 3.1.201),cs,Accepted,182,51272,2559,
s221528429,p03038,u082512737,1600766956,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8644,1056,
s949053204,p03038,u682191329,1600754782,C++,C++ (GCC 9.2.1),cpp,Accepted,146,17292,1478,
s667307579,p03038,u661829326,1600746498,Python,Python (3.8.2),py,Time Limit Exceeded,2267,2506608,215,
s342231139,p03038,u661829326,1600746220,Python,Python (3.8.2),py,Wrong Answer,2270,2511484,215,
s796876797,p03038,u661829326,1600745904,Python,Python (3.8.2),py,Time Limit Exceeded,2274,2512872,260,
s596139804,p03038,u661829326,1600745775,Python,Python (3.8.2),py,Wrong Answer,2272,2507576,269,
s025553799,p03038,u805616568,1600743514,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5608,684,
s312659789,p03038,u805616568,1600742753,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5800,661,
s042730668,p03038,u961136005,1600738501,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6076,1021,
s947230716,p03038,u961136005,1600738421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,6132,1012,
s810938350,p03038,u005006157,1600731824,C++,C++ (GCC 9.2.1),cpp,Accepted,135,7464,770,
s537354524,p03038,u896588506,1600724925,Python,PyPy3 (7.3.0),py,Accepted,543,95644,688,
s065574908,p03038,u896588506,1600659988,Python,PyPy3 (7.3.0),py,Accepted,329,158580,1150,
s660407110,p03038,u896588506,1600659796,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,187736,1091,
s322567890,p03038,u435097501,1600657795,C++,C++ (Clang 10.0.0),cpp,Accepted,375,14116,838,
s534669056,p03038,u821625519,1600654884,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5336,924,
s988128156,p03038,u275256557,1600641870,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5568,902,
s960284171,p03038,u275256557,1600641725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4592,882,
s383866535,p03038,u275256557,1600641676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3616,391,
s100541191,p03038,u285681431,1600562638,Python,PyPy3 (7.3.0),py,Accepted,261,106000,501,
s780435003,p03038,u278557766,1600559377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5876,1004,
s715730454,p03038,u486094752,1600549637,Python,Python (3.8.2),py,Time Limit Exceeded,2208,67232,374,
s069784853,p03038,u486094752,1600549332,Python,Python (3.8.2),py,Time Limit Exceeded,2207,67392,368,
s522634308,p03038,u252405453,1600549213,Python,PyPy3 (7.3.0),py,Accepted,286,105644,505,
s613863574,p03038,u486094752,1600549085,Python,Python (3.8.2),py,Time Limit Exceeded,2207,67196,346,
s901859292,p03038,u729186675,1600541310,Java,Java (OpenJDK 11.0.6),java,Accepted,1096,73092,1035,
s546501767,p03038,u729186675,1600541210,Java,Java (OpenJDK 11.0.6),java,Accepted,1119,72228,1095,
s348294730,p03038,u729186675,1600540404,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,64760,740,
s151305241,p03038,u985929170,1600537743,Python,PyPy3 (7.3.0),py,Accepted,375,103844,370,
s535695236,p03038,u985929170,1600536398,Python,PyPy3 (7.3.0),py,Accepted,351,110408,297,
s128030903,p03038,u985929170,1600533887,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,737324,339,
s116713979,p03038,u886613668,1600526729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,5844,692,
s773770119,p03038,u886613668,1600526545,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5832,692,
s566484624,p03038,u886613668,1600526348,C++,C++ (GCC 9.2.1),cpp,Accepted,98,5888,938,
s046591482,p03038,u886613668,1600526242,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,5872,692,
s994034110,p03038,u207097826,1600522972,Python,PyPy3 (7.3.0),py,Accepted,424,106696,548,
s760302956,p03038,u207097826,1600522889,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,106904,520,
s848334811,p03038,u435097501,1600497291,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2259,2102416,685,
s224145530,p03038,u435097501,1600496496,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4896,734,
s364592193,p03038,u616382321,1600487063,Python,Python (3.8.2),py,Accepted,325,29128,524,
s868245349,p03038,u434874161,1600481466,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6116,2002,
s670982026,p03038,u842170774,1600473465,Python,PyPy3 (7.3.0),py,Accepted,345,96744,600,
s635597189,p03038,u842170774,1600472923,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,95408,309,
s001715427,p03038,u414689295,1600471604,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6524,1055,
s444375224,p03038,u414689295,1600470930,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5052,1096,
s547065219,p03038,u205655980,1600452985,C++,C++ (GCC 9.2.1),cpp,Accepted,102,8180,729,
s400701458,p03038,u812354010,1600442928,Python,PyPy3 (7.3.0),py,Accepted,349,99680,496,
s975056811,p03038,u812354010,1600440555,Python,PyPy3 (7.3.0),py,Runtime Error,104,74636,1,
s002862549,p03038,u371958417,1600423554,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4304,685,
s698605638,p03038,u804049891,1600414280,C++,C++ (GCC 9.2.1),cpp,Accepted,189,16572,648,
s268895841,p03038,u804049891,1600413787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,16448,651,
s705471821,p03038,u804049891,1600413215,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,695,
s279473566,p03038,u804049891,1600413107,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3580,684,
s639337096,p03038,u804049891,1600413009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3584,676,
s714616616,p03038,u158758556,1600401439,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5032,984,
s732634876,p03038,u240515443,1600401189,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,27104,396,
s780731664,p03038,u240515443,1600400917,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27024,350,
s080711572,p03038,u409581352,1600400729,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2212,302388,576,
s386510295,p03038,u295279251,1600400308,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5588,732,
s183655864,p03038,u158758556,1600400135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5332,915,
s470064582,p03038,u409581352,1600399275,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2217,334548,308,
s176129021,p03038,u409581352,1600398315,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2218,328152,292,
s589266227,p03038,u517348254,1600396216,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8708,1285,
s839951007,p03038,u097161601,1600394887,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5616,833,
s339792208,p03038,u656707269,1600383284,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6308,1283,
s576966227,p03038,u656707269,1600382642,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2252,1880592,1078,
s987775665,p03038,u810625173,1600357632,Python,Python (3.8.2),py,Accepted,448,38464,359,
s471584821,p03038,u295279251,1600319789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4112,606,
s799850643,p03038,u718751084,1600313798,C++,C++ (GCC 9.2.1),cpp,Accepted,200,17852,596,
s501108617,p03038,u956364947,1600309709,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10292,1937,
s387658762,p03038,u956364947,1600308566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8836,1555,
s640437521,p03038,u075775814,1600304017,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4580,650,
s404878947,p03038,u542196092,1600236195,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5320,557,
s783558834,p03038,u101449855,1600225967,Go,Go (1.14.1),go,Accepted,99,10724,1155,
s142021879,p03038,u101449855,1600223901,Go,Go (1.14.1),go,Time Limit Exceeded,2206,11656,1442,
s496452504,p03038,u906832993,1600219203,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5972,959,
s319881876,p03038,u906832993,1600219160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5916,932,
s063319203,p03038,u906832993,1600219136,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,932,
s188288488,p03038,u906832993,1600219093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,5972,908,
s905912122,p03038,u906832993,1600219066,C++,C++ (GCC 9.2.1),cpp,Runtime Error,174,5948,902,
s036613024,p03038,u906832993,1600218865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,5944,893,
s445818419,p03038,u906832993,1600218834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5932,905,
s351264200,p03038,u906832993,1600218731,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,5928,884,
s859823170,p03038,u906832993,1600218711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5876,926,
s909456297,p03038,u906832993,1600218421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,5940,872,
s192614188,p03038,u906832993,1600218381,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,5872,872,
s127594464,p03038,u710877960,1600218167,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6344,784,
s502260175,p03038,u906832993,1600217809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,5888,1010,
s292670512,p03038,u596505843,1600217294,Python,PyPy3 (7.3.0),py,Accepted,273,92988,809,
s500108977,p03038,u434398296,1600208020,C++,C++ (GCC 9.2.1),cpp,Accepted,396,5540,1370,
s782339442,p03038,u434398296,1600207928,C++,C++ (GCC 9.2.1),cpp,Runtime Error,603,6012,1370,
s557386300,p03038,u434398296,1600207847,C++,C++ (GCC 9.2.1),cpp,Runtime Error,448,6020,1353,
s135825827,p03038,u973972117,1600132441,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34168,1158,
s880494524,p03038,u973972117,1600132303,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34528,1158,
s431309103,p03038,u862192359,1600132249,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2209,136224,6430,
s874693429,p03038,u973972117,1600131655,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34212,1158,
s459762892,p03038,u356640380,1600130444,C++,C++ (GCC 9.2.1),cpp,Accepted,197,17308,1139,
s509061950,p03038,u265377334,1600129950,C++,C++ (Clang 10.0.0),cpp,Accepted,204,6280,1269,
s784122154,p03038,u367990030,1600126575,Nim,Nim (1.0.6),nim,Accepted,236,25644,2233,
s121349319,p03038,u608007704,1600041821,Python,PyPy3 (7.3.0),py,Accepted,449,94456,312,
s300862813,p03038,u608007704,1600041764,Python,PyPy3 (7.3.0),py,Runtime Error,428,95176,292,
s480536568,p03038,u038537254,1600037761,C++,C++ (GCC 9.2.1),cpp,Accepted,101,7376,2579,
s161713654,p03038,u972123419,1600035522,C++,C++ (GCC 9.2.1),cpp,Accepted,111,16104,1753,
s608550070,p03038,u972591645,1600023641,Python,Python (3.8.2),py,Accepted,570,51320,299,
s750509961,p03038,u936176493,1600023634,C++,C++ (GCC 9.2.1),cpp,Accepted,137,8376,897,
s311832674,p03038,u936176493,1600023507,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8660,807,
s282259168,p03038,u367131219,1600022831,C++,C++ (GCC 9.2.1),cpp,Accepted,143,11156,1609,
s185134615,p03038,u367131219,1600022743,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11172,1612,
s695241260,p03038,u367131219,1600022075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11536,1488,
s318990143,p03038,u367131219,1600021998,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11120,1466,
s238595164,p03038,u141511165,1600019753,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5676,561,
s907352305,p03038,u550226593,1600019596,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5620,784,
s502759625,p03038,u202894455,1600012563,Rust,Rust (1.42.0),rs,Accepted,54,9668,783,
s078254079,p03038,u995062424,1600012396,Python,Python (3.8.2),py,Accepted,599,48428,597,
s116711641,p03038,u309716323,1599976815,Python,PyPy3 (7.3.0),py,Accepted,362,103272,908,
s317785996,p03038,u084949493,1599975015,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4852,1338,
s143663144,p03038,u972591645,1599963541,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33600,374,
s476665827,p03038,u642657797,1599959179,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5556,1144,
s852714179,p03038,u926006934,1599951797,C++,C++ (GCC 9.2.1),cpp,Accepted,97,7836,1726,
s431953306,p03038,u926006934,1599951738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,7852,1724,
s125992596,p03038,u926006934,1599951650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,7296,1725,
s225826782,p03038,u926006934,1599951503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2261,2103228,1715,
s147421778,p03038,u038537254,1599951000,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4296,2518,
s449505192,p03038,u408071652,1599939427,Python,PyPy3 (7.3.0),py,Accepted,231,94324,591,
s955082596,p03038,u455371217,1599938476,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4512,1147,
s200723577,p03038,u346215801,1599926854,Rust,Rust (1.42.0),rs,Accepted,45,9964,13701,
s871853436,p03038,u346215801,1599926188,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7168,13429,
s379169232,p03038,u148981246,1599891441,Python,Python (3.8.2),py,Accepted,363,33092,395,
s659210964,p03038,u148981246,1599891199,Python,Python (3.8.2),py,Wrong Answer,332,33112,406,
s672420736,p03038,u148981246,1599890980,Python,Python (3.8.2),py,Runtime Error,277,32968,397,
s254768345,p03038,u148981246,1599889508,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21004,317,
s918423143,p03038,u148981246,1599889205,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20984,343,
s542522136,p03038,u133864042,1599888020,Python,Python (3.8.2),py,Wrong Answer,29,9008,9,
s652140215,p03038,u148981246,1599887539,Python,Python (3.8.2),py,Runtime Error,2206,21216,265,
s318302058,p03038,u017603316,1599886956,Python,PyPy3 (7.3.0),py,Accepted,322,109212,607,
s738521969,p03038,u608227593,1599883251,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,364,83952,970,
s902975190,p03038,u017603316,1599882906,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,699960,305,
s160466532,p03038,u424661377,1599882194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5340,872,
s559960588,p03038,u424661377,1599881902,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,68896,857,
s538984464,p03038,u424661377,1599881727,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,2101908,831,
s878382868,p03038,u665581783,1599880466,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5632,1048,
s461797417,p03038,u665581783,1599880407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,5812,1030,
s466219410,p03038,u665581783,1599879812,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,40956,695,
s686685100,p03038,u665581783,1599879486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2349,3518196,653,
s891937097,p03038,u665581783,1599879341,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2339,3463176,645,
s650062202,p03038,u665581783,1599879244,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2491,3521072,645,
s161056708,p03038,u109191542,1599877616,C++,C++ (GCC 9.2.1),cpp,Accepted,101,9764,1278,
s101714243,p03038,u424661377,1599877330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3800,974,
s234548187,p03038,u208713671,1599876668,Python,PyPy3 (7.3.0),py,Accepted,337,115244,407,
s819925352,p03038,u424661377,1599875980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,794,
s285131714,p03038,u017050982,1599873933,Python,PyPy3 (7.3.0),py,Accepted,443,103712,467,
s208855704,p03038,u017050982,1599873736,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,701872,462,
s260777906,p03038,u109191542,1599871591,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,18124,1770,
s917417630,p03038,u872982453,1599854959,C++,C++ (GCC 9.2.1),cpp,Accepted,99,9400,703,
s475574100,p03038,u759412327,1599850179,Python,Python (3.8.2),py,Accepted,311,39112,261,
s820514883,p03038,u759412327,1599849748,Python,Python (3.8.2),py,Time Limit Exceeded,2290,2393912,191,
s792849288,p03038,u759412327,1599849610,Python,Python (3.8.2),py,Time Limit Exceeded,2294,2486956,168,
s276532661,p03038,u462257825,1599845799,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5564,760,
s714350028,p03038,u462257825,1599844845,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4808,577,
s632055528,p03038,u231095456,1599820874,Python,Python (3.8.2),py,Accepted,340,37464,384,
s134994403,p03038,u231095456,1599820445,Python,Python (3.8.2),py,Wrong Answer,294,29728,339,
s229799033,p03038,u042481711,1599802486,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6048,850,
s949083260,p03038,u935558307,1599790740,Python,PyPy3 (7.3.0),py,Runtime Error,340,100584,366,
s805621708,p03038,u280096880,1599772409,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7628,1146,
s690071069,p03038,u450179832,1599759886,C++,C++ (GCC 9.2.1),cpp,Accepted,121,16104,807,
s986873273,p03038,u273824262,1599723500,C++,C++ (GCC 9.2.1),cpp,Accepted,97,7464,490,
s596052209,p03038,u273824262,1599723462,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,480,
s770863755,p03038,u273824262,1599723423,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,478,
