submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525594778,p00958,u035732413,1513478882,C++,C++14,cpp,Compile Error,0,0,1461,0/32
s905002448,p00958,u316430486,1513478892,C++,C++14,cpp,Accepted,0,3388,1411,32/32
s106433622,p00958,u035732413,1513479183,C++,C++14,cpp,Accepted,170,27572,1470,32/32
s068483333,p00958,u452342345,1513479186,C++,C++14,cpp,Wrong Answer,30,62984,1322,5/32
s536481275,p00958,u706751407,1513479532,C++,C++11,cpp,Accepted,50,3996,1807,32/32
s262666814,p00958,u452342345,1513479718,C++,C++14,cpp,Wrong Answer,30,63048,1354,5/32
s507736956,p00958,u452342345,1513480039,C++,C++14,cpp,Wrong Answer,30,62580,1302,6/32
s701569656,p00958,u440730572,1513480268,C++,C++14,cpp,Accepted,2020,3184,2255,32/32
s413448993,p00958,u452342345,1513480463,C++,C++14,cpp,Wrong Answer,40,62552,1366,6/32
s960932084,p00958,u220324665,1513481166,C++,C++,cpp,Accepted,200,3224,1097,32/32
s298224447,p00958,u346550152,1513481276,C++,C++,cpp,Accepted,770,3144,1509,32/32
s142160797,p00958,u452342345,1513481847,C++,C++11,cpp,Wrong Answer,0,3124,1255,6/32
s285660763,p00958,u860016155,1513482645,C++,C++14,cpp,Accepted,820,3540,3746,32/32
s093387181,p00958,u452342345,1513483277,C++,C++11,cpp,Wrong Answer,0,3152,1186,6/32
s264002750,p00958,u669807407,1513483949,C++,C++11,cpp,Accepted,2830,3184,2732,32/32
s636895303,p00958,u452342345,1513484650,C++,C++11,cpp,Accepted,20,4212,1554,32/32
s684017311,p00958,u266009868,1513490732,C++,C++,cpp,Wrong Answer,0,2496,16,0/32
s403402411,p00958,u335996286,1513490916,C++,C++14,cpp,Accepted,1490,3376,2685,32/32
s574800471,p00958,u860016155,1513511040,C++,C++11,cpp,Accepted,820,3544,3746,32/32
s782971682,p00958,u880042992,1513513921,C++,C++14,cpp,Accepted,300,3324,1434,32/32
s937009927,p00958,u690860505,1513515912,C++,C++11,cpp,Accepted,270,3100,893,32/32
s905800801,p00958,u302611454,1513524028,C++,C++,cpp,Compile Error,0,0,1057,0/32
s818020425,p00958,u302611454,1513524051,C++,C++14,cpp,Compile Error,0,0,1057,0/32
s893050788,p00958,u063091489,1513528878,C++,C++,cpp,Compile Error,0,0,1304,0/32
s750011485,p00958,u063091489,1513528937,C++,C++14,cpp,Compile Error,60,0,1304,0/32
s705068080,p00958,u063091489,1513528984,C++,C++14,cpp,Wrong Answer,1050,2996,1337,0/32
s125471833,p00958,u063091489,1513529146,C++,C++14,cpp,Accepted,1190,3084,1337,32/32
s455992039,p00958,u131811591,1513562477,C++,C++11,cpp,Wrong Answer,1030,3128,2432,8/32
s965728344,p00958,u131811591,1513563227,C++,C++11,cpp,Accepted,1160,3216,2493,32/32
s157599284,p00958,u835414158,1513566645,C++,C++11,cpp,Accepted,80,3088,3145,32/32
s854012152,p00958,u468956778,1513583901,C++,C++14,cpp,Accepted,1180,3244,3153,32/32
s158366606,p00958,u114486177,1513588059,C++,C++14,cpp,Accepted,60,5956,2867,32/32
s256861108,p00958,u114486177,1513588306,C++,C++14,cpp,Accepted,60,6640,2858,32/32
s541598379,p00958,u426030396,1513604623,C++,C++14,cpp,Accepted,910,3216,2229,32/32
s963344782,p00958,u426030396,1513605019,C++,C++14,cpp,Accepted,890,3160,1618,32/32
s051636308,p00958,u113716229,1513611498,C++,C++11,cpp,Accepted,50,3652,1495,32/32
s414494593,p00958,u781433064,1513618409,C++,C++11,cpp,Accepted,130,3212,989,32/32
s674139823,p00958,u962041986,1513664367,C++,C++,cpp,Accepted,2250,3572,1215,32/32
s220292079,p00958,u860016155,1513675338,C++,C++14,cpp,Accepted,830,3532,3746,32/32
s297825169,p00958,u880042992,1513679054,C++,C++14,cpp,Accepted,260,3340,1435,32/32
s133161856,p00958,u670914305,1513687258,C++,C++11,cpp,Accepted,50,3616,1727,32/32
s499260919,p00958,u458173932,1513691379,C++,C++14,cpp,Accepted,130,7764,1311,32/32
s223854007,p00958,u697145890,1513763218,C++,C++,cpp,Accepted,250,3228,2376,32/32
s645355148,p00958,u597618525,1513767857,C++,C++,cpp,Runtime Error,0,0,2483,0/32
s229912660,p00958,u823513038,1513768682,C++,C++11,cpp,Accepted,120,155976,1624,32/32
s677645808,p00958,u597618525,1513778386,C++,C++,cpp,Accepted,420,3160,2297,32/32
s213745547,p00958,u751176970,1513833716,C++,C++11,cpp,Accepted,1460,4724,866,32/32
s758863526,p00958,u751176970,1513833819,C++,C++,cpp,Accepted,1530,4696,866,32/32
s279237987,p00958,u226888928,1513938848,C++,C++14,cpp,Time Limit Exceeded,16970,3320,1757,0/32
s748437070,p00958,u226888928,1513939523,C++,C++14,cpp,Time Limit Exceeded,19540,3336,1799,0/32
s438510097,p00958,u226888928,1513940189,C++,C++14,cpp,Accepted,1810,3396,2021,32/32
s050918795,p00958,u530523861,1513941810,C++,C++11,cpp,Accepted,450,3420,2164,32/32
s851638288,p00958,u723366037,1513973014,C++,C++11,cpp,Accepted,180,3096,1018,32/32
s120687346,p00958,u095377734,1514303567,C++,C++11,cpp,Accepted,6240,3096,1329,32/32
s966267688,p00958,u911041619,1514641230,C++,C++,cpp,Accepted,70,3096,830,32/32
s373172674,p00958,u414351000,1514992269,C++,C++14,cpp,Accepted,220,3232,1794,32/32
s570091061,p00958,u924665348,1515753176,C++,C++11,cpp,Memory Limit Exceeded,1630,1313820,1635,0/32
s958770263,p00958,u924665348,1518078440,C++,C++11,cpp,Memory Limit Exceeded,1630,1313872,1635,0/32
s429372524,p00958,u924665348,1518078483,C++,C++11,cpp,Compile Error,0,0,1637,0/32
s800719386,p00958,u924665348,1518078579,C++,C++11,cpp,Memory Limit Exceeded,1120,330780,1652,0/32
s854234179,p00958,u924665348,1518078654,C++,C++11,cpp,Accepted,930,167040,1658,32/32
s363614576,p00958,u589408547,1518382586,C++,C++11,cpp,Wrong Answer,360,3216,2251,1/32
s591174743,p00958,u589408547,1518383531,C++,C++11,cpp,Accepted,370,3232,2321,32/32
s966778652,p00958,u589408547,1518385758,C++,C++11,cpp,Accepted,430,3232,2216,32/32
s139380595,p00958,u589408547,1518393011,C++,C++11,cpp,Accepted,380,3232,2106,32/32
s926731876,p00958,u589408547,1518395047,C++,C++11,cpp,Wrong Answer,360,3216,2264,1/32
s030438612,p00958,u589408547,1518395121,C++,C++11,cpp,Wrong Answer,360,3216,2262,1/32
s765054992,p00958,u589408547,1518395157,C++,C++11,cpp,Accepted,420,3264,1953,32/32
s824954317,p00958,u011621222,1520107377,C++,C++11,cpp,Accepted,1360,3188,2198,32/32
s182140639,p00958,u011621222,1522996241,C++,C++14,cpp,Wrong Answer,0,3156,1254,2/32
s479559873,p00958,u011621222,1524226433,C++,C++,cpp,Runtime Error,0,3220,1629,1/32
s042277816,p00958,u011621222,1524554539,C++,C++,cpp,Wrong Answer,0,3224,2032,6/32
s699397138,p00958,u011621222,1524560670,C++,C++,cpp,Wrong Answer,0,3192,2004,2/32
s002825318,p00958,u011621222,1524563774,C++,C++,cpp,Accepted,120,101780,1966,32/32
s515266861,p00958,u011621222,1524563867,C++,C++,cpp,Wrong Answer,0,3204,1238,6/32
s492594967,p00958,u011621222,1524563971,C++,C++,cpp,Wrong Answer,0,3216,1260,6/32
s142018592,p00958,u011621222,1525053206,C++,C++,cpp,Wrong Answer,0,2748,701,2/32
s471428155,p00958,u011621222,1525056259,C++,C++,cpp,Wrong Answer,0,2748,1649,2/32
s819174662,p00958,u011621222,1525056630,C++,C++14,cpp,WA: Presentation Error,0,3488,3609,0/32
s311014227,p00958,u011621222,1525056850,C++,C++,cpp,Accepted,140,3188,1580,32/32
s059301047,p00958,u011621222,1525060622,C++,C++,cpp,Accepted,890,2748,2125,32/32
s649012293,p00958,u011621222,1525772446,C++,C++11,cpp,Accepted,4030,3264,3936,32/32
s222050480,p00958,u011621222,1525776325,C++,C++14,cpp,Compile Error,0,0,3432,0/32
s998802875,p00958,u011621222,1525776400,C++,C++14,cpp,Wrong Answer,880,3200,3409,8/32
s293029487,p00958,u011621222,1525776620,C++,C++11,cpp,Accepted,8550,3292,3938,32/32
s725219984,p00958,u011621222,1525777615,C++,C++11,cpp,Runtime Error,0,0,1246,0/32
s496569464,p00958,u785206387,1597796925,C++,C++14,cpp,Accepted,50,3248,2186,32/32
s884055853,p00958,u045371806,1597794055,C++,C++14,cpp,Accepted,250,3216,7340,32/32
s370256096,p00958,u970313043,1597290468,C++,C++14,cpp,Accepted,290,3168,1150,32/32
s711706307,p00958,u483930210,1596603061,C++,C++14,cpp,Accepted,130,3220,1697,32/32
s934416062,p00958,u135979469,1592699853,C++,C++14,cpp,Accepted,40,6984,3468,32/32
s520663087,p00958,u011621222,1586672566,C++,C++11,cpp,Accepted,0,3268,1371,32/32
s344931707,p00958,u011621222,1586671053,C++,C++14,cpp,Accepted,150,3108,886,32/32
s395587836,p00958,u011621222,1584433649,C++,C++,cpp,Accepted,140,3240,1333,32/32
s180383048,p00958,u519311482,1583396855,C++,C++14,cpp,Accepted,1180,3152,1511,32/32
s246167746,p00958,u467842505,1582827898,C++,C++14,cpp,Accepted,730,3292,1559,32/32
s013717075,p00958,u813675766,1580875934,C++,C++14,cpp,Accepted,270,3180,1647,32/32
s200944197,p00958,u130728191,1577024245,C++,C++14,cpp,Accepted,2290,3216,1779,32/32
s813807329,p00958,u327125861,1575982119,C++,C++,cpp,Accepted,140,3224,877,32/32
s894550228,p00958,u520560663,1573904245,C++,C++14,cpp,Accepted,190,3160,1573,32/32
s000786099,p00958,u601060082,1573808434,C++,C++14,cpp,Accepted,2320,3204,1470,32/32
s537476604,p00958,u379956761,1573724742,C++,C++14,cpp,Accepted,130,11800,1613,32/32
s611287940,p00958,u774794720,1573218022,C++,C++14,cpp,Accepted,1850,3096,1647,32/32
s693187701,p00958,u150984829,1572774063,C++,C++14,cpp,Accepted,140,3172,1368,32/32
s106036085,p00958,u923135453,1572767991,C++,C++14,cpp,Accepted,2240,3440,2347,32/32
s336787670,p00958,u606639970,1572753395,C++,C++14,cpp,Accepted,1650,7244,2417,32/32
s588071009,p00958,u438263800,1572359172,C++,C++14,cpp,Accepted,360,3148,1174,32/32
s314880669,p00958,u500825091,1571647544,C++,C++14,cpp,Accepted,890,3116,1162,32/32
s513822039,p00958,u514325288,1569166159,C++,C++11,cpp,Accepted,300,3216,2362,32/32
s074429647,p00958,u781622789,1567956339,C++,C++14,cpp,Accepted,1240,3148,1742,32/32
s700795617,p00958,u023471147,1566955433,C++,C++14,cpp,Accepted,380,3152,3844,32/32
s115997974,p00958,u137027976,1566434762,C++,C++,cpp,Accepted,230,3236,2712,32/32
s152041734,p00958,u727105197,1562753393,C++,C++14,cpp,Accepted,1030,3128,2245,32/32
s809028790,p00958,u905313459,1561189552,C++,C++14,cpp,Accepted,140,3104,1343,32/32
s534470827,p00958,u929568713,1560420037,C++,C++14,cpp,Accepted,230,3240,1728,32/32
s311822828,p00958,u851121794,1558779559,C++,C++14,cpp,Accepted,1280,3316,1567,32/32
s383903685,p00958,u841011175,1558761180,C++,C++14,cpp,Accepted,450,4148,1462,32/32
s250059263,p00958,u527286045,1558714492,C++,C++14,cpp,Accepted,180,3476,989,32/32
s761951424,p00958,u343612457,1558415318,C++,C++14,cpp,Accepted,130,3216,2218,32/32
s646367932,p00958,u343824042,1558238342,C++,C++14,cpp,Accepted,570,3120,1695,32/32
s403763066,p00958,u193276641,1558236488,C++,C++14,cpp,Accepted,7830,3152,3055,32/32
s317659452,p00958,u133262182,1558161825,C++,C++14,cpp,Accepted,1570,3496,2349,32/32
s457432770,p00958,u352407731,1544495325,C++,C++14,cpp,Accepted,8420,3164,1468,32/32
s617213289,p00958,u222195708,1543588013,C++,C++14,cpp,Accepted,200,3056,2296,32/32
s057748362,p00958,u829633419,1543393666,C++,C++14,cpp,Accepted,180,3120,1366,32/32
s392881451,p00958,u243689028,1543130875,C++,C++14,cpp,Accepted,390,3300,2337,32/32
s527625446,p00958,u166879750,1543125699,C++,C++14,cpp,Accepted,480,3276,2333,32/32
s757253745,p00958,u155634813,1542944728,C++,C++14,cpp,Accepted,2060,3128,2330,32/32
s978375206,p00958,u171377572,1542883631,C++,C++14,cpp,Accepted,110,3224,1149,32/32
s910684885,p00958,u868447400,1542806891,C++,C++14,cpp,Accepted,120,3112,712,32/32
s509402760,p00958,u283315132,1542780570,C++,C++14,cpp,Accepted,330,3124,1481,32/32
s584107576,p00958,u965914427,1542343226,C++,C++14,cpp,Accepted,340,3172,1740,32/32
s794409270,p00958,u677480381,1542197469,C++,C++14,cpp,Accepted,1800,3172,1314,32/32
s835860489,p00958,u578258337,1542193920,C++,C++11,cpp,Accepted,200,3124,2167,32/32
s963121507,p00958,u805866601,1542018042,C++,C++14,cpp,Accepted,180,3124,1001,32/32
s462621687,p00958,u580482263,1542014830,C++,C++,cpp,Accepted,220,3652,1905,32/32
s586019449,p00958,u776402923,1541947625,C++,C++14,cpp,Accepted,330,3744,2705,32/32
s464263603,p00958,u952951927,1541947598,C++,C++14,cpp,Accepted,320,3696,2705,32/32
s486152179,p00958,u917273812,1539450770,C++,C++14,cpp,Accepted,910,3088,1167,32/32
s485441877,p00958,u061571029,1539064107,C++,C++14,cpp,Accepted,1120,3120,1305,32/32
s374715064,p00958,u505651850,1538927525,C++,C++14,cpp,Accepted,220,3188,1647,32/32
s198076298,p00958,u880920478,1538650398,C++,C++14,cpp,Accepted,1000,3164,2243,32/32
s355679378,p00958,u116766943,1532853675,C++,C++,cpp,Accepted,570,3288,2381,32/32
s014807377,p00958,u797180951,1583069093,Ruby,Ruby,rb,Accepted,18590,7380,642,32/32
s944690355,p00958,u260980560,1514482371,Python,Python3,py,Accepted,250,6672,1154,32/32
s132939687,p00958,u244636821,1573986713,Python,Python3,py,Accepted,10590,6992,3501,32/32
s262926087,p00958,u853158149,1561076749,Python,Python3,py,Accepted,39250,8272,4800,32/32
s627255937,p00958,u234579471,1543221940,Python,Python3,py,Accepted,400,7016,1736,32/32
