submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s734571731,p01249,u525048109,1295861577,C++,C++,cpp,Time Limit Exceeded,9990,944,1286,
s664031200,p01249,u525048109,1295861970,C++,C++,cpp,Accepted,140,1008,1406,
s222680273,p01249,u266871004,1336411506,C++,C++,cpp,Accepted,20,944,964,1/1
s378547322,p01249,u270308012,1352006112,C++,C++,cpp,Accepted,30,1268,1365,1/1
s137380217,p01249,u157859087,1356894548,C++,C++,cpp,Accepted,0,1076,860,1/1
s047737287,p01249,u157859087,1356894558,C++,C++,cpp,Accepted,0,1076,804,1/1
s305224459,p01249,u479246559,1358750722,C++,C++,cpp,Accepted,40,1244,947,1/1
s206920655,p01249,u535943957,1389287190,C++,C++11,cpp,Wrong Answer,1870,7540,2030,0/1
s445875407,p01249,u535943957,1389287466,C++,C++11,cpp,Wrong Answer,1870,7536,2064,0/1
s465542793,p01249,u535943957,1389288022,C++,C++11,cpp,Accepted,20,6508,1841,1/1
s143666160,p01249,u116766943,1394584384,C++,C++,cpp,Accepted,20,1384,1207,1/1
s525075966,p01249,u116766943,1394584464,C++,C++,cpp,Compile Error,20,0,1122,0/1
s053140044,p01249,u116766943,1394584490,C++,C++,cpp,Accepted,30,1384,1139,1/1
s074741692,p01249,u231562319,1551082283,C++,C++14,cpp,Accepted,20,3200,1435,1/1
s655368486,p01249,u924665348,1538273047,C++,C++11,cpp,Accepted,20,3156,944,1/1
s999364639,p01249,u962041986,1538207988,C++,C++,cpp,Accepted,10,3144,910,1/1
s258571412,p01249,u916861018,1538186777,C++,C++14,cpp,Accepted,2830,3212,1365,1/1
s491424418,p01249,u914332902,1538183122,C++,C++11,cpp,Accepted,10,3156,943,1/1
