submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068946630,p00508,u139945906,1522142904,C,C,c,Runtime Error,0,0,552,0/5
s434614683,p00508,u139945906,1522142972,C,C,c,Wrong Answer,0,2028,553,0/5
s795088763,p00508,u139945906,1522142998,C,C,c,Wrong Answer,0,2100,553,0/5
s232609429,p00508,u139945906,1522143020,C,C,c,Time Limit Exceeded,15970,5376,552,4/5
s730903611,p00508,u139945906,1522143136,C,C,c,Runtime Error,0,0,552,0/5
s623462739,p00508,u139945906,1522143422,C,C,c,Runtime Error,0,0,598,0/5
s025275728,p00508,u139945906,1522143449,C,C,c,Runtime Error,0,0,598,0/5
s580453326,p00508,u139945906,1522143556,C,C,c,Runtime Error,0,0,598,0/5
s430077874,p00508,u139945906,1522143637,C,C,c,Time Limit Exceeded,15970,5320,598,4/5
s197400820,p00508,u139945906,1522143684,C,C,c,Runtime Error,0,0,598,0/5
s149878094,p00508,u139945906,1522143750,C,C,c,Runtime Error,0,0,612,0/5
s681555059,p00508,u139945906,1522143784,C,C,c,Runtime Error,0,0,612,0/5
s492007098,p00508,u139945906,1522143803,C,C,c,Time Limit Exceeded,15970,5380,612,4/5
s438754914,p00508,u139945906,1522144055,C,C,c,Time Limit Exceeded,15970,5356,611,4/5
s354741399,p00508,u139945906,1522144093,C,C,c,Runtime Error,0,0,609,0/5
s460666100,p00508,u139945906,1522145738,C,C,c,Runtime Error,0,0,605,0/5
s128961891,p00508,u139945906,1522146036,C,C,c,Time Limit Exceeded,15970,5356,605,4/5
s805828506,p00508,u139945906,1522146235,C,C,c,Time Limit Exceeded,15970,5360,602,4/5
s404704958,p00508,u139945906,1522146850,C,C,c,Wrong Answer,0,2032,664,0/5
s329391057,p00508,u139945906,1522146963,C,C,c,Wrong Answer,0,1972,690,0/5
s244505336,p00508,u139945906,1522147271,C,C,c,Wrong Answer,0,2024,760,0/5
s640550691,p00508,u139945906,1522147343,C,C,c,Time Limit Exceeded,15970,5428,763,4/5
s154641766,p00508,u139945906,1522147394,C,C,c,Time Limit Exceeded,15970,5340,765,4/5
s503709611,p00508,u139945906,1522147554,C,C,c,Runtime Error,0,0,789,0/5
s885558670,p00508,u139945906,1522147672,C,C,c,Time Limit Exceeded,15970,5340,789,4/5
s505657171,p00508,u139945906,1522148495,C,C,c,Time Limit Exceeded,15970,5368,791,4/5
s171483793,p00508,u139945906,1522148529,C,C,c,Memory Limit Exceeded,420,1564300,791,0/5
s637092617,p00508,u139945906,1522149119,C,C,c,Runtime Error,0,0,791,0/5
s088371351,p00508,u139945906,1522150045,C,C,c,Time Limit Exceeded,15970,5348,795,4/5
s246203565,p00508,u139945906,1522150438,C,C,c,Time Limit Exceeded,15970,5332,658,4/5
s378403278,p00508,u139945906,1522151041,C,C,c,Time Limit Exceeded,15970,5384,608,4/5
s126562918,p00508,u139945906,1522158604,C,C,c,Wrong Answer,0,2104,614,1/5
s523441342,p00508,u139945906,1522158634,C,C,c,Wrong Answer,0,2032,616,0/5
s257101642,p00508,u139945906,1522158745,C,C,c,Wrong Answer,0,2032,612,0/5
s434753874,p00508,u139945906,1522158769,C,C,c,Time Limit Exceeded,15970,5364,612,4/5
s521753435,p00508,u139945906,1522159045,C,C,c,Time Limit Exceeded,15970,5364,647,4/5
s394721935,p00508,u139945906,1522159131,C,C,c,Time Limit Exceeded,15970,5408,642,4/5
s518402815,p00508,u139945906,1522159248,C,C,c,Wrong Answer,0,2044,642,1/5
s128943158,p00508,u139945906,1522159555,C,C,c,Wrong Answer,0,2040,651,1/5
s131130122,p00508,u606460153,1523449665,C,C,c,Wrong Answer,0,2100,494,0/5
s524852443,p00508,u606460153,1523449742,C,C,c,Time Limit Exceeded,15970,5324,492,4/5
s794574927,p00508,u011606241,1524642706,C,C,c,Wrong Answer,0,2100,1688,0/5
s632408937,p00508,u847467233,1525325500,C,C,c,Accepted,1570,9580,1634,5/5
s997788007,p00508,u847467233,1525327318,C,C,c,Accepted,100,9556,1611,5/5
s542624646,p00508,u847467233,1525328101,C,C,c,Accepted,60,11544,1818,5/5
s907010597,p00508,u331071112,1526046032,C,C,c,Wrong Answer,0,2024,1344,1/5
s231007379,p00508,u331071112,1526046896,C,C,c,Time Limit Exceeded,15940,3992,1350,4/5
s949664294,p00508,u387128119,1526315954,C,C,c,Time Limit Exceeded,15960,5616,641,4/5
s614886966,p00508,u387128119,1526316193,C,C,c,Time Limit Exceeded,15970,5700,605,4/5
s913842878,p00508,u733798831,1528237232,C,C,c,Wrong Answer,0,2036,548,0/5
s098780263,p00508,u733798831,1528237278,C,C,c,Time Limit Exceeded,15970,5396,544,4/5
s379086672,p00508,u733798831,1528237466,C,C,c,Time Limit Exceeded,15970,5408,524,4/5
s789588873,p00508,u362241424,1528612883,C,C,c,Time Limit Exceeded,15940,5432,667,4/5
s984713676,p00508,u362241424,1528614571,C,C,c,Time Limit Exceeded,15970,9360,2862,4/5
s560977124,p00508,u362241424,1528615455,C,C,c,Accepted,250,9328,1226,5/5
s766362752,p00508,u387128119,1528725097,C,C,c,Time Limit Exceeded,15970,5352,516,4/5
s487912120,p00508,u387128119,1528725516,C,C,c,Time Limit Exceeded,15970,2844,788,4/5
s664281860,p00508,u387128119,1528729379,C,C,c,Time Limit Exceeded,15970,2832,788,4/5
s248849105,p00508,u387128119,1528729842,C,C,c,Time Limit Exceeded,15970,4436,795,4/5
s197090120,p00508,u387128119,1528729894,C,C,c,Time Limit Exceeded,15970,4456,795,4/5
s978652265,p00508,u300645821,1362664460,C,C,c,Wrong Answer,0,588,269,0/5
s753097685,p00508,u300645821,1362664484,C,C,c,Accepted,0,592,272,5/5
s211265943,p00508,u300645821,1362664536,C,C,c,Compile Error,0,0,253,0/5
s902461656,p00508,u300645821,1362664551,C,C,c,Accepted,2070,996,248,5/5
s630713406,p00508,u300645821,1362664597,C,C,c,Compile Error,0,0,263,0/5
s059123494,p00508,u729274656,1577090736,C,C,c,Accepted,130,9592,1266,5/5
s343457481,p00508,u613386137,1557821007,C,C,c,Accepted,60,9200,1079,5/5
s524716440,p00508,u133119785,1521354292,Haskell,Haskell,hs,Time Limit Exceeded,20000,57588,341,3/5
s389666123,p00508,u133119785,1521354679,Haskell,Haskell,hs,Runtime Error,0,4948,395,3/5
s957476826,p00508,u917722865,1531695105,C++,C++,cpp,Compile Error,0,0,470,0/5
s280875451,p00508,u917722865,1531695132,C++,C++,cpp,Time Limit Exceeded,15930,30144,487,4/5
s682127225,p00508,u917722865,1531731957,C++,C++,cpp,Accepted,1610,30344,805,5/5
s392294395,p00508,u392184909,1531815186,C++,C++11,cpp,Time Limit Exceeded,10890,3364,1416,3/5
s127390927,p00508,u881100444,1403873404,C++,C++,cpp,Accepted,920,21324,1017,5/5
s477441429,p00508,u274875240,1404821435,C++,C++,cpp,Accepted,450,9064,2401,5/5
s611842563,p00508,u823048060,1411369820,C++,C++11,cpp,Wrong Answer,0,1268,1713,0/5
s253680130,p00508,u823048060,1411370154,C++,C++11,cpp,Memory Limit Exceeded,2180,100456,1773,4/5
s169491619,p00508,u823048060,1411372809,C++,C++11,cpp,Memory Limit Exceeded,2230,92152,1754,4/5
s052530433,p00508,u823048060,1411373351,C++,C++11,cpp,Memory Limit Exceeded,2600,146736,1838,4/5
s972410754,p00508,u823048060,1411374042,C++,C++11,cpp,Memory Limit Exceeded,2140,84464,1723,4/5
s356584256,p00508,u823048060,1411374118,C++,C++11,cpp,Memory Limit Exceeded,2140,80388,1722,4/5
s573958737,p00508,u823048060,1411374724,C++,C++11,cpp,Memory Limit Exceeded,2010,80508,1757,4/5
s722942960,p00508,u823048060,1411375081,C++,C++11,cpp,Memory Limit Exceeded,1950,80284,1537,4/5
s593346023,p00508,u823048060,1411375199,C++,C++11,cpp,Memory Limit Exceeded,1860,80428,1518,4/5
s258120517,p00508,u823048060,1411379867,C++,C++11,cpp,Accepted,870,64840,1564,5/5
s928598209,p00508,u313705878,1413639695,C++,C++11,cpp,Accepted,1840,10712,1923,5/5
s206502092,p00508,u392015442,1414661827,C++,C++11,cpp,Wrong Answer,0,1196,985,1/5
s486128037,p00508,u392015442,1414661907,C++,C++11,cpp,Time Limit Exceeded,9390,8780,988,4/5
s218503326,p00508,u392015442,1414662267,C++,C++11,cpp,Time Limit Exceeded,20000,8928,1273,4/5
s975775703,p00508,u392015442,1414662703,C++,C++11,cpp,Wrong Answer,0,1248,1674,0/5
s097928393,p00508,u392015442,1414663113,C++,C++11,cpp,Time Limit Exceeded,9400,16692,1683,4/5
s437616157,p00508,u392015442,1414663158,C++,C++11,cpp,Time Limit Exceeded,9410,16760,1680,4/5
s314813922,p00508,u392015442,1414663815,C++,C++11,cpp,Time Limit Exceeded,9410,16760,1780,4/5
s891550524,p00508,u392015442,1414724380,C++,C++11,cpp,Accepted,2420,17448,2089,5/5
s418496033,p00508,u392015442,1414726198,C++,C++11,cpp,Time Limit Exceeded,15080,16760,1308,4/5
s914951281,p00508,u621997536,1415367358,C++,C++11,cpp,Accepted,1330,5644,599,5/5
s857995622,p00508,u881100444,1415783445,C++,C++,cpp,Accepted,640,20504,1020,5/5
s327826377,p00508,u881100444,1415783519,C++,C++,cpp,Wrong Answer,0,1344,1064,0/5
s254152852,p00508,u881100444,1415783624,C++,C++,cpp,Accepted,420,20548,1046,5/5
s088940377,p00508,u490032117,1415788736,C++,C++11,cpp,Time Limit Exceeded,10800,5152,2155,4/5
s746435052,p00508,u490032117,1415788853,C++,C++11,cpp,Time Limit Exceeded,10820,5152,2169,4/5
s161312260,p00508,u490032117,1416068189,C++,C++11,cpp,Accepted,1880,6184,2914,5/5
s768308129,p00508,u490032117,1416071091,C++,C++11,cpp,Accepted,260,9704,2277,5/5
s743770244,p00508,u490032117,1416071423,C++,C++11,cpp,Accepted,270,8384,2302,5/5
s577555549,p00508,u875838458,1416301522,C++,C++,cpp,Time Limit Exceeded,13100,6444,863,4/5
s281729787,p00508,u875838458,1416301890,C++,C++,cpp,Compile Error,0,0,891,0/5
s847876405,p00508,u875838458,1416301921,C++,C++,cpp,Accepted,620,6760,909,5/5
s779944961,p00508,u343612457,1417710028,C++,C++,cpp,Accepted,1740,10548,841,5/5
s176383569,p00508,u176230644,1418317990,C++,C++,cpp,Accepted,1730,10692,1597,5/5
s910452669,p00508,u334031393,1420897089,C++,C++,cpp,Wrong Answer,0,1188,579,0/5
s143950617,p00508,u334031393,1420897841,C++,C++,cpp,Wrong Answer,0,1188,668,0/5
s283880171,p00508,u334031393,1420897933,C++,C++,cpp,Wrong Answer,0,1188,700,0/5
s971944629,p00508,u112277261,1422542548,C++,C++,cpp,Time Limit Exceeded,20000,4996,454,4/5
s307988203,p00508,u284889485,1422702744,C++,C++,cpp,Wrong Answer,0,5064,615,2/5
s914310085,p00508,u284889485,1422703092,C++,C++,cpp,Wrong Answer,0,5064,601,2/5
s704764257,p00508,u284889485,1422703403,C++,C++,cpp,Wrong Answer,20,5064,601,3/5
s495228571,p00508,u284889485,1422703430,C++,C++,cpp,Accepted,730,5064,601,5/5
s310314815,p00508,u112277261,1422713889,C++,C++,cpp,Wrong Answer,0,1156,529,2/5
s185621886,p00508,u112277261,1422714099,C++,C++,cpp,Time Limit Exceeded,20000,4996,545,4/5
s481125602,p00508,u794549850,1423141217,C++,C++,cpp,Runtime Error,0,0,1368,0/5
s376882874,p00508,u794549850,1423141704,C++,C++,cpp,Accepted,290,10548,1464,5/5
s607117950,p00508,u112277261,1423302771,C++,C++,cpp,Time Limit Exceeded,17580,8964,981,4/5
s336185715,p00508,u112277261,1423318290,C++,C++,cpp,Time Limit Exceeded,17560,5060,920,4/5
s932052539,p00508,u112277261,1423479820,C++,C++,cpp,Time Limit Exceeded,17440,5060,919,4/5
s909430550,p00508,u113716229,1426136853,C++,C++,cpp,Accepted,720,4896,1156,5/5
s835116719,p00508,u618330043,1430473949,C++,C++11,cpp,Time Limit Exceeded,20000,46828,3026,4/5
s371315928,p00508,u618330043,1430474056,C++,C++,cpp,Compile Error,970,0,3061,0/5
s138694949,p00508,u618330043,1430474070,C++,C++11,cpp,Wrong Answer,0,980,3061,0/5
s988041016,p00508,u618330043,1430474087,C++,C++11,cpp,Wrong Answer,180,18540,3062,4/5
s044434081,p00508,u618330043,1430474105,C++,C++,cpp,Compile Error,970,0,3062,0/5
s205011445,p00508,u618330043,1430474112,C++,C++11,cpp,Wrong Answer,200,46856,3062,4/5
s673084170,p00508,u618330043,1430474280,C++,C++11,cpp,Time Limit Exceeded,20000,46016,3030,4/5
s821198822,p00508,u618330043,1430474562,C++,C++11,cpp,Time Limit Exceeded,20000,46324,3012,4/5
s366604930,p00508,u618330043,1430474618,C++,C++11,cpp,Wrong Answer,20,5484,3047,3/5
s353203011,p00508,u618330043,1430474705,C++,C++11,cpp,Accepted,600,47736,3021,5/5
s549089354,p00508,u198011997,1443407630,C++,C++,cpp,Time Limit Exceeded,20000,4996,567,4/5
s520374552,p00508,u198011997,1443407844,C++,C++,cpp,Accepted,540,4896,716,5/5
s442831786,p00508,u414351000,1443543008,C++,C++11,cpp,Runtime Error,0,0,768,0/5
s257273115,p00508,u414351000,1443543040,C++,C++11,cpp,Runtime Error,0,0,761,0/5
s586600708,p00508,u414351000,1443543089,C++,C++11,cpp,Time Limit Exceeded,20000,8936,756,4/5
s609000845,p00508,u414351000,1443543445,C++,C++11,cpp,Accepted,380,7224,1079,5/5
s598328917,p00508,u469154576,1447332395,C++,C++,cpp,Accepted,1810,20464,818,5/5
s656090698,p00508,u722076734,1447483441,C++,C++,cpp,Compile Error,0,0,946,0/5
s077336203,p00508,u722076734,1447483572,C++,C++,cpp,Accepted,1890,10700,987,5/5
s653316168,p00508,u722076734,1447483659,C++,C++,cpp,Accepted,1740,10696,991,5/5
s556561874,p00508,u852311840,1451872490,C++,C++,cpp,Wrong Answer,0,1164,428,0/5
s099688366,p00508,u852311840,1451872566,C++,C++,cpp,Accepted,240,7208,485,5/5
s482557457,p00508,u877319405,1453456558,C++,C++11,cpp,Wrong Answer,0,3320,5943,0/5
s509568524,p00508,u877319405,1453456632,C++,C++11,cpp,Time Limit Exceeded,20000,36200,5944,4/5
s418548837,p00508,u823513038,1453800503,C++,C++11,cpp,Runtime Error,90,4716,1421,4/5
s968812936,p00508,u823513038,1453800559,C++,C++11,cpp,Runtime Error,0,2248,1421,0/5
s507944307,p00508,u823513038,1453800630,C++,C++11,cpp,Accepted,270,14324,1402,5/5
s773863596,p00508,u765197056,1455977555,C++,C++,cpp,Time Limit Exceeded,8820,8856,790,4/5
s804560084,p00508,u765197056,1455977677,C++,C++,cpp,Time Limit Exceeded,9330,8860,805,4/5
s804478198,p00508,u765197056,1455978327,C++,C++,cpp,Wrong Answer,0,1200,811,2/5
s549374112,p00508,u765197056,1455978697,C++,C++,cpp,Accepted,530,8856,829,5/5
s953128392,p00508,u765197056,1457190954,C++,C++,cpp,Wrong Answer,0,1984,1073,0/5
s050946563,p00508,u765197056,1457191121,C++,C++,cpp,Accepted,560,10696,1053,5/5
s563093830,p00508,u696273805,1458648226,C++,C++11,cpp,Wrong Answer,0,3248,8818,0/5
s516534909,p00508,u696273805,1458648293,C++,C++11,cpp,Wrong Answer,0,3148,8815,0/5
s116478074,p00508,u696273805,1458648386,C++,C++11,cpp,Accepted,5160,41636,8816,5/5
s103838555,p00508,u696273805,1458650825,C++,C++11,cpp,Wrong Answer,0,3288,8929,0/5
s535543642,p00508,u696273805,1458650860,C++,C++11,cpp,Accepted,3080,41664,8930,5/5
s850876515,p00508,u696273805,1458651114,C++,C++11,cpp,Accepted,5180,41668,8900,5/5
s981072371,p00508,u696273805,1458891513,C++,C++11,cpp,Compile Error,0,0,9128,0/5
s091341704,p00508,u696273805,1458891579,C++,C++11,cpp,Wrong Answer,0,3148,11531,0/5
s938882861,p00508,u696273805,1458891721,C++,C++11,cpp,Accepted,5830,41652,11532,5/5
s450322876,p00508,u320244046,1460262037,C++,C++11,cpp,Runtime Error,0,14888,5578,0/5
s641372319,p00508,u320244046,1460262424,C++,C++11,cpp,Wrong Answer,1960,60720,5609,4/5
s464740520,p00508,u320244046,1460274215,C++,C++11,cpp,Accepted,1940,60328,5622,5/5
s364120005,p00508,u320244046,1460274399,C++,C++11,cpp,Accepted,1910,60468,4744,5/5
s023852888,p00508,u320244046,1461234452,C++,C++11,cpp,Memory Limit Exceeded,1620,155452,5029,4/5
s701300428,p00508,u796627333,1466165024,C++,C++11,cpp,Accepted,340,22520,1073,5/5
s874978757,p00508,u186082958,1468259103,C++,C++11,cpp,Accepted,860,14608,1553,5/5
s321154359,p00508,u186082958,1468381943,C++,C++11,cpp,Wrong Answer,0,3120,1427,0/5
s877502706,p00508,u186082958,1468381968,C++,C++11,cpp,Wrong Answer,0,3180,1431,0/5
s983874999,p00508,u186082958,1468382144,C++,C++11,cpp,Accepted,1520,19248,1406,5/5
s358607253,p00508,u214600613,1469503236,C++,C++,cpp,Accepted,330,4896,1019,5/5
s784923946,p00508,u214600613,1469503329,C++,C++,cpp,Accepted,300,4896,1019,5/5
s596958299,p00508,u214600613,1469503344,C++,C++,cpp,Accepted,290,4964,1017,5/5
s901854714,p00508,u214600613,1469503362,C++,C++,cpp,Accepted,290,4896,1017,5/5
s343163659,p00508,u214600613,1469503377,C++,C++,cpp,Wrong Answer,0,1200,1017,2/5
s517207342,p00508,u214600613,1469503394,C++,C++,cpp,Wrong Answer,0,1200,1017,2/5
s516850122,p00508,u812047151,1472015316,C++,C++,cpp,Time Limit Exceeded,20000,16976,1036,4/5
s675230981,p00508,u812047151,1472015545,C++,C++,cpp,Time Limit Exceeded,20000,17024,1044,4/5
s996621528,p00508,u320244046,1472020697,C++,C++14,cpp,Runtime Error,1480,15860,9772,4/5
s259034642,p00508,u320244046,1472023742,C++,C++14,cpp,Memory Limit Exceeded,1030,102784,5619,4/5
s936283073,p00508,u320244046,1472023854,C++,C++14,cpp,Memory Limit Exceeded,1010,102884,5619,4/5
s092794823,p00508,u812047151,1472028945,C++,C++,cpp,Accepted,310,20512,974,5/5
s716495670,p00508,u320244046,1472143209,C++,C++14,cpp,Memory Limit Exceeded,1120,94844,6771,4/5
s552632481,p00508,u320244046,1472143352,C++,C++14,cpp,Runtime Error,0,0,6788,0/5
s568119655,p00508,u320244046,1472143416,C++,C++14,cpp,Runtime Error,0,0,6779,0/5
s021667681,p00508,u567478557,1477240856,C++,C++,cpp,Runtime Error,1110,4612,3044,4/5
s822571605,p00508,u567478557,1477240877,C++,C++,cpp,Time Limit Exceeded,20000,12864,3044,4/5
s987623771,p00508,u567478557,1477408826,C++,C++,cpp,Runtime Error,20,4824,1863,4/5
s395387808,p00508,u567478557,1477408851,C++,C++,cpp,Accepted,240,19248,1863,5/5
s834040269,p00508,u197007081,1478007276,C++,C++11,cpp,Accepted,1210,6636,1304,5/5
s899305674,p00508,u823513038,1479783209,C++,C++11,cpp,Compile Error,0,0,625,0/5
s055428026,p00508,u823513038,1479783251,C++,C++11,cpp,Wrong Answer,0,3172,626,0/5
s070672043,p00508,u823513038,1479783293,C++,C++11,cpp,Runtime Error,10,3692,643,4/5
s500287044,p00508,u823513038,1479783315,C++,C++11,cpp,Accepted,470,6988,643,5/5
s713598740,p00508,u586305981,1483698603,C++,C++11,cpp,Compile Error,80,0,5151,0/5
s841753693,p00508,u586305981,1483698680,C++,C++11,cpp,Compile Error,80,0,5169,0/5
s982311938,p00508,u586305981,1483698732,C++,C++11,cpp,Compile Error,20,0,4723,0/5
