submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252307229,p01438,u482574623,1391315891,Java,JAVA,java,Wrong Answer,320,61256,1313,0/1
s845591517,p01438,u482574623,1391316832,Java,JAVA,java,Accepted,330,61588,1331,1/1
s451174234,p01438,u599539865,1398522773,Java,JAVA,java,Time Limit Exceeded,18140,52096,919,0/1
s391976187,p01438,u599539865,1398523172,Java,JAVA,java,Accepted,300,58500,821,1/1
s864123412,p01438,u708993917,1418575382,C,C,c,Accepted,10,600,881,1/1
s717011602,p01438,u731027244,1496226807,C,C,c,Time Limit Exceeded,20000,33356,396,0/1
s299890382,p01438,u731027244,1496226970,C,C,c,Time Limit Exceeded,20000,33356,399,0/1
s649216116,p01438,u731027244,1496227071,C,C,c,Wrong Answer,410,1112,400,0/1
s065006073,p01438,u731027244,1496227129,C,C,c,Wrong Answer,400,1624,419,0/1
s456220923,p01438,u731027244,1496227325,C,C,c,Wrong Answer,400,1624,424,0/1
s765813947,p01438,u731027244,1496227397,C,C,c,Wrong Answer,400,1624,424,0/1
s730417221,p01438,u731027244,1496228076,C,C,c,Accepted,150,1112,515,1/1
s587443331,p01438,u847467233,1507351419,C,C,c,Accepted,160,2000,758,1/1
s779430200,p01438,u363039534,1398496212,C,C,c,Runtime Error,3720,1636,728,0/1
s530276598,p01438,u363039534,1398496443,C,C,c,Runtime Error,3490,4708,734,0/1
s225202717,p01438,u363039534,1398496493,C,C,c,Wrong Answer,3490,4708,745,0/1
s872187617,p01438,u363039534,1398496987,C,C,c,Wrong Answer,3740,2660,739,0/1
s873550135,p01438,u363039534,1398499597,C,C,c,Wrong Answer,3730,2660,731,0/1
s659557603,p01438,u363039534,1398520911,C,C,c,Accepted,30,1632,586,1/1
s528196551,p01438,u023471147,1534729789,C++,C++14,cpp,Accepted,670,54824,4074,1/1
s869221096,p01438,u467070262,1540876768,C++,C++,cpp,Accepted,910,56800,1687,1/1
s001144099,p01438,u598265367,1551650477,C++,C++14,cpp,Time Limit Exceeded,15950,2936,2243,0/1
s146625837,p01438,u598265367,1551651114,C++,C++14,cpp,Time Limit Exceeded,15970,2944,1996,0/1
s982175182,p01438,u598265367,1551651171,C++,C++14,cpp,Time Limit Exceeded,15970,2824,1996,0/1
s438941214,p01438,u598265367,1551651937,C++,C++14,cpp,Time Limit Exceeded,15970,2936,2136,0/1
s395135811,p01438,u598265367,1551652253,C++,C++14,cpp,Time Limit Exceeded,15970,2864,2644,0/1
s265923046,p01438,u598265367,1551652700,C++,C++14,cpp,Time Limit Exceeded,15970,2948,2837,0/1
s457064285,p01438,u598265367,1551653336,C++,C++14,cpp,Time Limit Exceeded,15970,2920,2580,0/1
s767719425,p01438,u905313459,1559195909,C++,C++14,cpp,Accepted,150,3300,1214,1/1
s775527425,p01438,u642922430,1408950629,C++,C++,cpp,Accepted,20,1740,1659,1/1
s797136616,p01438,u301090561,1409583663,C++,C++11,cpp,Accepted,240,1452,786,1/1
s829331854,p01438,u942982291,1411186704,C++,C++,cpp,Memory Limit Exceeded,880,113820,1041,0/1
s099527402,p01438,u942982291,1411186841,C++,C++,cpp,Accepted,300,3228,1070,1/1
s019122335,p01438,u775260726,1411628511,C++,C++11,cpp,Accepted,150,1668,822,1/1
s605257072,p01438,u343612457,1412078293,C++,C++,cpp,Accepted,3060,1472,1775,1/1
s315056466,p01438,u915761101,1412816175,C++,C++,cpp,Accepted,4800,53336,1739,1/1
s669805740,p01438,u822298456,1416844416,C++,C++,cpp,Accepted,150,1704,1166,1/1
s449794729,p01438,u881100444,1419523676,C++,C++,cpp,Wrong Answer,410,57492,900,0/1
s494154111,p01438,u881100444,1419523863,C++,C++,cpp,Accepted,240,57492,889,1/1
s553387928,p01438,u881100444,1419524334,C++,C++,cpp,Accepted,240,57492,862,1/1
s487102093,p01438,u458173932,1420080103,C++,C++,cpp,Wrong Answer,1910,27024,615,0/1
s403654364,p01438,u458173932,1420081427,C++,C++,cpp,Accepted,440,27024,624,1/1
s025137608,p01438,u855989123,1420472677,C++,C++,cpp,Wrong Answer,450,3244,2138,0/1
s710400989,p01438,u855989123,1420473523,C++,C++,cpp,Accepted,570,3244,2069,1/1
s109418211,p01438,u176230644,1420620066,C++,C++,cpp,Accepted,10,1168,1296,1/1
s535917366,p01438,u553881259,1420711935,C++,C++11,cpp,Compile Error,1680,0,1991,0/1
s265104620,p01438,u553881259,1420711998,C++,C++11,cpp,Accepted,200,52932,1994,1/1
s447458248,p01438,u664278326,1421017892,C++,C++,cpp,Accepted,160,1416,923,1/1
s056057267,p01438,u647134562,1421691576,C++,C++11,cpp,Accepted,1010,1484,1300,1/1
s080295477,p01438,u877319405,1422078660,C++,C++11,cpp,Memory Limit Exceeded,440,108800,1616,0/1
s766432863,p01438,u877319405,1422078719,C++,C++11,cpp,Wrong Answer,230,55044,1619,0/1
s383151673,p01438,u877319405,1422078919,C++,C++11,cpp,Accepted,240,54992,1654,1/1
s558529105,p01438,u300645821,1423464718,C++,C++,cpp,Accepted,80,3912,627,1/1
s234509307,p01438,u954183646,1424139118,C++,C++,cpp,Wrong Answer,110,1940,2368,0/1
s421221470,p01438,u954183646,1424140383,C++,C++,cpp,Accepted,250,1940,2373,1/1
s951601678,p01438,u819979588,1424440277,C++,C++,cpp,Wrong Answer,10,1248,1509,0/1
s639387568,p01438,u819979588,1424441708,C++,C++,cpp,Wrong Answer,5290,27284,1335,0/1
s978696842,p01438,u819979588,1424441791,C++,C++,cpp,Time Limit Exceeded,8100,53388,1332,0/1
s810900934,p01438,u819979588,1424441919,C++,C++,cpp,Time Limit Exceeded,8090,53388,1333,0/1
s064078454,p01438,u819979588,1424441964,C++,C++,cpp,Wrong Answer,210,53388,1304,0/1
s457211072,p01438,u819979588,1424442204,C++,C++,cpp,Time Limit Exceeded,8080,53388,1333,0/1
s330650111,p01438,u819979588,1424442458,C++,C++,cpp,Accepted,210,53424,1366,1/1
s893672170,p01438,u819979588,1424442475,C++,C++,cpp,Accepted,230,53388,1333,1/1
s663388176,p01438,u633068244,1424451095,C++,C++,cpp,Accepted,1750,1672,815,1/1
s758456061,p01438,u633068244,1424451241,C++,C++,cpp,Accepted,850,1672,961,1/1
s192595032,p01438,u690860505,1424541255,C++,C++,cpp,Accepted,220,1416,1440,1/1
s580180728,p01438,u923320778,1428052959,C++,C++,cpp,Accepted,150,1416,760,1/1
s924895783,p01438,u773863568,1428562847,C++,C++,cpp,Wrong Answer,630,52416,909,0/1
s474844356,p01438,u773863568,1428563499,C++,C++,cpp,Wrong Answer,640,52416,909,0/1
s379842279,p01438,u773863568,1428564129,C++,C++,cpp,Wrong Answer,1090,52928,944,0/1
s575937296,p01438,u773863568,1428565049,C++,C++,cpp,Accepted,840,52928,921,1/1
s270837306,p01438,u967850487,1430482211,C++,C++,cpp,Wrong Answer,10,1168,741,0/1
s872616540,p01438,u967850487,1430482371,C++,C++,cpp,Wrong Answer,10,1184,764,0/1
s916425795,p01438,u967850487,1430482406,C++,C++,cpp,Wrong Answer,10,1184,795,0/1
s093374582,p01438,u967850487,1430483169,C++,C++,cpp,Wrong Answer,2580,2228,887,0/1
s267473176,p01438,u967850487,1430484309,C++,C++,cpp,Accepted,310,2216,811,1/1
s458697233,p01438,u334031393,1430487301,C++,C++,cpp,Accepted,210,1452,748,1/1
s177521703,p01438,u749493116,1430975029,C++,C++,cpp,Compile Error,0,0,1016,0/1
s285247582,p01438,u749493116,1430975046,C++,C++,cpp,Compile Error,0,0,1017,0/1
s041543024,p01438,u749493116,1430975073,C++,C++,cpp,Accepted,460,54404,1021,1/1
s858294395,p01438,u147939316,1431717731,C++,C++,cpp,Accepted,450,57996,850,1/1
s130150137,p01438,u623167544,1431722594,C++,C++,cpp,Accepted,20,1684,849,1/1
s853995056,p01438,u624316260,1433500992,C++,C++,cpp,Runtime Error,0,0,7166,0/1
s719890400,p01438,u624316260,1433501065,C++,C++,cpp,Accepted,300,1744,7169,1/1
s845232687,p01438,u605325206,1437331845,C++,C++,cpp,Wrong Answer,170,1272,2002,0/1
s404562083,p01438,u605325206,1437342471,C++,C++,cpp,Runtime Error,0,1008,1624,0/1
s895576582,p01438,u605325206,1437342809,C++,C++,cpp,Accepted,4380,53016,1842,1/1
s116955253,p01438,u605325206,1437343113,C++,C++,cpp,Wrong Answer,1190,53016,1878,0/1
s215262780,p01438,u117454239,1441204459,C++,C++,cpp,Memory Limit Exceeded,830,104464,1083,0/1
s319016949,p01438,u117454239,1441204592,C++,C++,cpp,Accepted,430,3092,1157,1/1
s349139901,p01438,u858885710,1442755391,C++,C++,cpp,Wrong Answer,1280,1476,1475,0/1
s981047102,p01438,u858885710,1442755430,C++,C++,cpp,Wrong Answer,990,1728,1487,0/1
s274730102,p01438,u858885710,1442755491,C++,C++,cpp,Accepted,1090,1728,1503,1/1
s119383885,p01438,u261561433,1448016972,C++,C++11,cpp,Accepted,470,28740,1727,1/1
s555941229,p01438,u207430593,1448019723,C++,C++11,cpp,Accepted,180,3336,1360,1/1
s034814310,p01438,u064467943,1448174331,C++,C++,cpp,Time Limit Exceeded,20000,1188,1264,0/1
s974594284,p01438,u231562319,1448251083,C++,C++,cpp,Accepted,220,52884,1187,1/1
s213116333,p01438,u231562319,1448252204,C++,C++,cpp,Accepted,220,52880,1120,1/1
s424060153,p01438,u952951927,1449845026,C++,C++,cpp,Wrong Answer,620,52876,739,0/1
s758594727,p01438,u952951927,1449845292,C++,C++,cpp,Accepted,650,52876,741,1/1
s337967066,p01438,u137027976,1449943083,C++,C++,cpp,Accepted,160,1676,1286,1/1
s492643552,p01438,u369698373,1450866272,C++,C++,cpp,Accepted,300,1712,1535,1/1
s354268657,p01438,u186082958,1452411012,C++,C++11,cpp,Wrong Answer,540,3596,723,0/1
s839172501,p01438,u186082958,1452411118,C++,C++11,cpp,Accepted,190,3528,722,1/1
s803671059,p01438,u064467943,1452866701,C++,C++,cpp,Accepted,0,1156,632,1/1
s540144920,p01438,u084540620,1456089494,C++,C++,cpp,Time Limit Exceeded,20000,1156,853,0/1
s193285707,p01438,u084540620,1456093877,C++,C++,cpp,Wrong Answer,20,1428,783,0/1
s674254803,p01438,u084540620,1456093923,C++,C++,cpp,Accepted,20,1680,791,1/1
s505140531,p01438,u084540620,1456093988,C++,C++,cpp,Accepted,20,1680,790,1/1
s700306449,p01438,u852311840,1457158151,C++,C++,cpp,Compile Error,0,0,1482,0/1
s868524638,p01438,u852311840,1457158179,C++,C++,cpp,Runtime Error,60,2284,1492,0/1
s521389938,p01438,u852311840,1457158284,C++,C++,cpp,Runtime Error,50,2284,1505,0/1
s919675770,p01438,u852311840,1457158425,C++,C++,cpp,Runtime Error,120,3308,1490,0/1
s206638584,p01438,u852311840,1457159311,C++,C++,cpp,Runtime Error,230,3260,1608,0/1
s075384220,p01438,u852311840,1457159321,C++,C++11,cpp,Runtime Error,160,5012,1608,0/1
s058915481,p01438,u852311840,1457159663,C++,C++,cpp,Runtime Error,230,5420,1695,0/1
s442321832,p01438,u852311840,1457160121,C++,C++,cpp,Runtime Error,260,5420,1777,0/1
s043418822,p01438,u852311840,1457160281,C++,C++,cpp,Runtime Error,260,5468,1719,0/1
s359878734,p01438,u852311840,1457160941,C++,C++,cpp,Compile Error,20000,0,1861,0/1
s203354219,p01438,u852311840,1457160970,C++,C++,cpp,Compile Error,20000,0,1857,0/1
s784869471,p01438,u852311840,1457160995,C++,C++,cpp,Runtime Error,810,5464,1852,0/1
s088193216,p01438,u852311840,1457161017,C++,C++,cpp,Time Limit Exceeded,20000,5468,1852,0/1
s822823167,p01438,u852311840,1457178996,C++,C++11,cpp,Memory Limit Exceeded,18610,70816,2092,0/1
s752278463,p01438,u931670212,1457653853,C++,C++11,cpp,Time Limit Exceeded,20000,54612,1297,0/1
s854602295,p01438,u931670212,1457653925,C++,C++11,cpp,Accepted,1050,54884,1320,1/1
s381101495,p01438,u765197056,1457735658,C++,C++,cpp,Accepted,990,54932,1035,1/1
s319635342,p01438,u113716229,1458211522,C++,C++11,cpp,Accepted,180,3620,1025,1/1
s927291954,p01438,u095377734,1459342837,C++,C++,cpp,Time Limit Exceeded,11320,17556,549,0/1
s418944370,p01438,u095377734,1459343018,C++,C++,cpp,Accepted,200,1420,560,1/1
s144205662,p01438,u095377734,1459343282,C++,C++,cpp,Accepted,20,1424,697,1/1
s523119866,p01438,u095377734,1459343342,C++,C++,cpp,Accepted,20,1424,686,1/1
s848403426,p01438,u095377734,1459343393,C++,C++,cpp,Accepted,10,1492,702,1/1
s459588031,p01438,u228816757,1459819529,C++,C++11,cpp,Wrong Answer,1430,4132,1575,0/1
s179962733,p01438,u228816757,1459819851,C++,C++11,cpp,Wrong Answer,1380,4056,1576,0/1
s508370557,p01438,u228816757,1459820701,C++,C++11,cpp,Accepted,240,4172,1494,1/1
s506985086,p01438,u228816757,1459820788,C++,C++11,cpp,Runtime Error,0,3096,2241,0/1
s548795925,p01438,u228816757,1459820941,C++,C++11,cpp,Accepted,250,4120,1404,1/1
s582951931,p01438,u228816757,1459821370,C++,C++11,cpp,Accepted,210,4228,1395,1/1
s031156628,p01438,u228816757,1459821626,C++,C++11,cpp,Accepted,210,4236,1413,1/1
s895351977,p01438,u228816757,1459821670,C++,C++11,cpp,Accepted,250,4200,1419,1/1
s049502545,p01438,u571404136,1462108106,C++,C++,cpp,Wrong Answer,30,2220,1697,0/1
s035011481,p01438,u571404136,1462108178,C++,C++,cpp,Wrong Answer,30,2216,1697,0/1
s269611990,p01438,u571404136,1462108281,C++,C++,cpp,Wrong Answer,20,2216,1678,0/1
s843779971,p01438,u571404136,1462108366,C++,C++,cpp,Wrong Answer,20,2216,1678,0/1
s306984377,p01438,u571404136,1462113894,C++,C++,cpp,Wrong Answer,20,2216,1688,0/1
s402676432,p01438,u571404136,1462114264,C++,C++,cpp,Accepted,20,1712,1568,1/1
s431618697,p01438,u398354652,1463501308,C++,C++11,cpp,Accepted,60,11280,1041,1/1
s828020346,p01438,u046809180,1463662362,C++,C++,cpp,Wrong Answer,320,27024,794,0/1
s118772956,p01438,u046809180,1463662698,C++,C++,cpp,Accepted,560,27024,839,1/1
s275118682,p01438,u852311840,1463740715,C++,C++,cpp,Time Limit Exceeded,19330,27280,1028,0/1
s355573905,p01438,u852311840,1463740749,C++,C++11,cpp,Time Limit Exceeded,14600,29208,1028,0/1
s760242189,p01438,u852311840,1463740856,C++,C++11,cpp,Time Limit Exceeded,13230,29200,982,0/1
s529535734,p01438,u852311840,1463740949,C++,C++11,cpp,Time Limit Exceeded,11480,29116,958,0/1
s588797387,p01438,u852311840,1463741017,C++,C++11,cpp,Wrong Answer,740,29180,982,0/1
s999950488,p01438,u852311840,1463742616,C++,C++,cpp,Accepted,960,27276,997,1/1
s124692273,p01438,u557829133,1463987901,C++,C++11,cpp,Accepted,140,3272,758,1/1
s385984342,p01438,u924665348,1464612094,C++,C++,cpp,Wrong Answer,10,1220,767,0/1
s767947497,p01438,u924665348,1464614293,C++,C++,cpp,Accepted,150,1724,827,1/1
s127243551,p01438,u529386725,1465826340,C++,C++11,cpp,Runtime Error,0,3760,1476,0/1
s470587544,p01438,u529386725,1465826461,C++,C++11,cpp,Accepted,2320,3644,1480,1/1
s828237262,p01438,u796627333,1466797853,C++,C++11,cpp,Accepted,370,59296,836,1/1
s933276324,p01438,u478939311,1468568564,C++,C++11,cpp,Accepted,10,3372,887,1/1
s159534135,p01438,u823513038,1472787565,C++,C++14,cpp,Time Limit Exceeded,20000,28852,747,0/1
s779240234,p01438,u823513038,1472787715,C++,C++14,cpp,Wrong Answer,1320,28944,747,0/1
s155581004,p01438,u823513038,1472788642,C++,C++14,cpp,Wrong Answer,460,28960,686,0/1
s052741344,p01438,u823513038,1472788914,C++,C++14,cpp,Accepted,450,28932,694,1/1
s925224579,p01438,u629590130,1476153020,C++,C++,cpp,Memory Limit Exceeded,940,106440,1256,0/1
s716795727,p01438,u629590130,1476153198,C++,C++,cpp,Wrong Answer,380,5180,1338,0/1
s850257963,p01438,u629590130,1476154683,C++,C++,cpp,Accepted,20,4152,1261,1/1
s964123979,p01438,u452212317,1478936303,C++,C++11,cpp,Wrong Answer,1980,4012,1763,0/1
s225106552,p01438,u452212317,1478936622,C++,C++11,cpp,Runtime Error,0,0,1841,0/1
s846432980,p01438,u452212317,1478936644,C++,C++11,cpp,Runtime Error,0,0,1842,0/1
s652722432,p01438,u452212317,1478938419,C++,C++11,cpp,Wrong Answer,140,3564,1043,0/1
s402827549,p01438,u452212317,1478938937,C++,C++11,cpp,Accepted,190,3572,1186,1/1
s247425968,p01438,u346550152,1480063055,C++,C++,cpp,Wrong Answer,610,55008,984,0/1
s498224537,p01438,u346550152,1480063095,C++,C++,cpp,Memory Limit Exceeded,2520,211780,984,0/1
s750755756,p01438,u346550152,1480063135,C++,C++,cpp,Memory Limit Exceeded,1240,107340,984,0/1
s012426957,p01438,u346550152,1480126251,C++,C++,cpp,Wrong Answer,600,54996,1203,0/1
s489029191,p01438,u346550152,1480324741,C++,C++,cpp,Wrong Answer,610,55128,978,0/1
s825498649,p01438,u346550152,1480325073,C++,C++,cpp,Wrong Answer,930,55080,1089,0/1
s707137519,p01438,u346550152,1480325095,C++,C++,cpp,Accepted,910,55028,1022,1/1
s110568608,p01438,u697145890,1484561627,C++,C++,cpp,Accepted,130,3896,1260,1/1
s266830070,p01438,u648717067,1488511046,C++,C++11,cpp,Accepted,10,3448,1852,1/1
s566633437,p01438,u527286045,1493708612,C++,C++14,cpp,Accepted,130,3592,552,1/1
s331099228,p01438,u667297321,1495377059,C++,C++14,cpp,Accepted,100,3632,2086,1/1
s199228068,p01438,u214600613,1496224715,C++,C++,cpp,Accepted,140,3492,1300,1/1
s763735400,p01438,u962041986,1496743312,C++,C++,cpp,Wrong Answer,550,54816,609,0/1
s524850895,p01438,u962041986,1496744560,C++,C++,cpp,Accepted,830,55304,605,1/1
s214907861,p01438,u962041986,1496744937,C++,C++,cpp,Accepted,810,55304,656,1/1
s182716061,p01438,u197007081,1497608947,C++,C++11,cpp,Memory Limit Exceeded,780,65972,1278,0/1
s519909684,p01438,u197007081,1497609088,C++,C++11,cpp,Wrong Answer,370,4116,1361,0/1
s551250591,p01438,u197007081,1497609242,C++,C++11,cpp,Accepted,300,4024,1385,1/1
s774399912,p01438,u155634813,1497622462,C++,C++11,cpp,Wrong Answer,2640,4128,1740,0/1
s338429251,p01438,u155634813,1497622666,C++,C++11,cpp,Wrong Answer,1250,3524,1744,0/1
s130086247,p01438,u155634813,1497622945,C++,C++11,cpp,Wrong Answer,3030,54272,1886,0/1
s286140051,p01438,u155634813,1497623059,C++,C++11,cpp,Wrong Answer,3020,54772,1875,0/1
s778119618,p01438,u155634813,1497623518,C++,C++11,cpp,Wrong Answer,3040,54792,1867,0/1
s813923632,p01438,u155634813,1497623674,C++,C++11,cpp,Wrong Answer,1580,54692,1756,0/1
s987297784,p01438,u155634813,1497623695,C++,C++14,cpp,Runtime Error,50,54608,1757,0/1
s293217363,p01438,u155634813,1497624091,C++,C++11,cpp,Accepted,220,4104,1966,1/1
s796070955,p01438,u155634813,1497624117,C++,C++14,cpp,Accepted,230,4068,1822,1/1
s100400511,p01438,u155634813,1497675089,C++,C++11,cpp,Accepted,140,3584,1707,1/1
s497163554,p01438,u929568713,1498834291,C++,C++14,cpp,Accepted,220,4168,3417,1/1
s831527666,p01438,u586305981,1499082136,C++,C++14,cpp,Wrong Answer,820,55064,2113,0/1
s810854146,p01438,u586305981,1499082402,C++,C++14,cpp,Accepted,770,55076,2160,1/1
s322195807,p01438,u696230892,1500540231,C++,C++14,cpp,Wrong Answer,870,3580,896,0/1
s501465670,p01438,u696230892,1500540321,C++,C++14,cpp,Wrong Answer,890,4112,925,0/1
s738504636,p01438,u696230892,1500540570,C++,C++14,cpp,Wrong Answer,220,4008,881,0/1
s046689274,p01438,u696230892,1500541333,C++,C++14,cpp,Accepted,260,4112,842,1/1
s590869641,p01438,u763438901,1501292981,C++,C++,cpp,Accepted,280,3388,982,1/1
s582999375,p01438,u763438901,1501294484,C++,C++,cpp,Accepted,5170,12136,1002,1/1
s502935504,p01438,u130728191,1502015066,C++,C++14,cpp,Memory Limit Exceeded,1790,110536,1852,0/1
s255082424,p01438,u130728191,1502015103,C++,C++14,cpp,Accepted,1460,56756,1852,1/1
s200103968,p01438,u193276641,1503227624,C++,C++14,cpp,Accepted,750,55024,1117,1/1
s138850676,p01438,u332822187,1503364117,C++,C++,cpp,Compile Error,0,0,1059,0/1
s625771761,p01438,u332822187,1503364130,C++,C++11,cpp,Wrong Answer,890,59340,1059,0/1
s721924479,p01438,u332822187,1503365361,C++,C++11,cpp,Accepted,1200,59412,1116,1/1
s946184172,p01438,u505990483,1507961076,C++,C++,cpp,Accepted,120,3500,755,1/1
s410474783,p01438,u858560358,1509012629,C++,C++11,cpp,Accepted,110,3080,939,1/1
s414631132,p01438,u507234977,1509016418,C++,C++11,cpp,Wrong Answer,0,3124,1511,0/1
s053021704,p01438,u749493116,1509020741,C++,C++,cpp,Compile Error,0,0,982,0/1
s653019722,p01438,u749493116,1509020745,C++,C++14,cpp,Compile Error,0,0,982,0/1
s861283876,p01438,u749493116,1509020759,C++,C++14,cpp,Compile Error,0,0,982,0/1
s558399075,p01438,u749493116,1509020810,C++,C++14,cpp,Accepted,520,54712,992,1/1
s338145613,p01438,u220324665,1512297748,C++,C++,cpp,Memory Limit Exceeded,1050,105460,634,0/1
s448926264,p01438,u220324665,1512297791,C++,C++,cpp,Accepted,550,54304,633,1/1
s477366811,p01438,u220324665,1512298125,C++,C++,cpp,Accepted,380,29032,611,1/1
s249205320,p01438,u220324665,1512298282,C++,C++,cpp,Accepted,380,29012,565,1/1
s886182077,p01438,u220324665,1512298393,C++,C++,cpp,Accepted,130,3412,501,1/1
s445115709,p01438,u827214117,1514510789,C++,C++14,cpp,Wrong Answer,660,55004,1079,0/1
s107504114,p01438,u827214117,1514511586,C++,C++14,cpp,Wrong Answer,670,55104,1079,0/1
s055473086,p01438,u827214117,1514511641,C++,C++14,cpp,Wrong Answer,660,55076,1085,0/1
s870481602,p01438,u827214117,1514511870,C++,C++14,cpp,Wrong Answer,670,55144,1101,0/1
s532176351,p01438,u827214117,1514511902,C++,C++14,cpp,Wrong Answer,670,55088,1103,0/1
s583315689,p01438,u827214117,1514512404,C++,C++14,cpp,Wrong Answer,930,55144,1175,0/1
s508095793,p01438,u827214117,1514512641,C++,C++14,cpp,Accepted,1030,55116,1201,1/1
s726221780,p01438,u827214117,1514513059,C++,C++14,cpp,Wrong Answer,1160,54988,1194,0/1
s522133913,p01438,u827214117,1514513105,C++,C++14,cpp,Accepted,1010,55084,1190,1/1
s804456436,p01438,u936898312,1514812527,C++,C++,cpp,Accepted,390,3500,534,1/1
s205491444,p01438,u990186494,1525005449,C++,C++11,cpp,Accepted,320,56864,2793,1/1
s130797395,p01438,u188938853,1525370655,C++,C++14,cpp,Accepted,170,3624,1202,1/1
s709618716,p01438,u133262182,1528897910,C++,C++14,cpp,Wrong Answer,3240,27856,1484,0/1
s655918272,p01438,u133262182,1528898008,C++,C++14,cpp,Wrong Answer,3240,27808,1488,0/1
s070453042,p01438,u133262182,1528898095,C++,C++14,cpp,Wrong Answer,440,29124,1498,0/1
s074953177,p01438,u133262182,1528898256,C++,C++14,cpp,Wrong Answer,440,29080,1506,0/1
s359456974,p01438,u133262182,1528899520,C++,C++14,cpp,Accepted,520,28956,1539,1/1
s088247561,p01438,u677070142,1529919255,C++,C++14,cpp,Runtime Error,0,0,861,0/1
s186466862,p01438,u677070142,1529919296,C++,C++14,cpp,Runtime Error,0,0,861,0/1
s411919211,p01438,u677070142,1529919331,C++,C++11,cpp,Wrong Answer,1360,3520,881,0/1
s200382332,p01438,u677070142,1529919480,C++,C++14,cpp,Wrong Answer,1310,3564,883,0/1
s158364391,p01438,u677070142,1529920066,C++,C++14,cpp,Wrong Answer,1120,3808,879,0/1
s469602304,p01438,u677070142,1529920123,C++,C++14,cpp,Wrong Answer,1190,3780,859,0/1
s134172554,p01438,u677070142,1529920418,C++,C++11,cpp,Accepted,120,3600,777,1/1
s903885751,p01438,u868447400,1530671580,C++,C++14,cpp,Accepted,190,3340,513,1/1
s160562733,p01438,u157643087,1322883359,C++,C++,cpp,Accepted,5140,0,866,
s758324791,p01438,u609255173,1322884781,C++,C++,cpp,Accepted,350,0,886,
