submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592546857,p01072,u489432693,1508149989,C++,C++,cpp,Accepted,0,3112,384,19/19
s181579342,p01072,u695600391,1508149998,C++,C++,cpp,Accepted,0,4148,962,19/19
s188135616,p01072,u962560616,1508150970,C++,C++,cpp,WA: Presentation Error,0,3084,495,0/19
s701011772,p01072,u962560616,1508151002,C++,C++,cpp,Accepted,0,3112,497,19/19
s289256327,p01072,u100370736,1508151487,C++,C++,cpp,Accepted,0,3112,475,19/19
s346279222,p01072,u076398897,1508157010,C++,C++,cpp,Accepted,0,3112,280,19/19
s683506582,p01072,u923320778,1508158099,C++,C++,cpp,Accepted,0,3112,405,19/19
s129184082,p01072,u962041986,1508245871,C++,C++,cpp,Accepted,0,3108,350,19/19
s463312581,p01072,u231562319,1511903573,C++,C++14,cpp,Accepted,0,3104,870,19/19
s783293065,p01072,u186082958,1514437179,C++,C++14,cpp,Accepted,0,3160,943,19/19
s582906665,p01072,u702604904,1583559928,C++,C++14,cpp,Accepted,0,3236,1127,19/19
s730582789,p01072,u137027976,1565686113,C++,C++,cpp,Accepted,0,3220,915,19/19
s900335821,p01072,u667297321,1561535451,C++,C++14,cpp,Accepted,0,3184,495,19/19
s378522478,p01072,u215662268,1560938095,C++,C++14,cpp,Accepted,0,3236,1210,19/19
s869416443,p01072,u642752018,1552815035,C++,C++,cpp,Accepted,0,3116,618,19/19
s290226845,p01072,u813675766,1551961640,C++,C++14,cpp,Accepted,0,3140,412,19/19
s208638460,p01072,u467070262,1550760437,C++,C++,cpp,Accepted,0,3136,1284,19/19
s561020287,p01072,u929568713,1532679415,C++,C++14,cpp,Accepted,0,3264,1925,19/19
s649854387,p01072,u288689445,1507435669,C++,C++,cpp,Accepted,0,3072,326,19/19
s470584104,p01072,u133119785,1531320577,Ruby,Ruby,rb,Accepted,40,6916,398,19/19
s905965626,p01072,u300645821,1474703132,Ruby,Ruby,rb,Accepted,40,8868,203,19/19
s721172916,p01072,u797180951,1529668605,Ruby,Ruby,rb,Accepted,50,6884,192,19/19
s657285188,p01072,u247371045,1555051451,Ruby,Ruby,rb,Accepted,50,8916,272,19/19
s264529020,p01072,u847467233,1531485049,Python,Python3,py,Accepted,20,5608,342,19/19
s990380799,p01072,u766163292,1474170242,Python,Python3,py,Accepted,30,7880,662,19/19
s922717375,p01072,u879226672,1474179045,Python,Python3,py,Accepted,30,7808,601,19/19
s997841583,p01072,u724548524,1526733204,Python,Python3,py,Accepted,20,5628,212,19/19
s303529214,p01072,u724548524,1526733258,Python,Python3,py,Accepted,20,5628,206,19/19
s755850611,p01072,u352394527,1548072978,Go,Go,go,Accepted,0,1268,1053,19/19
