submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s495719130,p03205,u692682772,1599865880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4417,205448,3266,
s413254175,p03205,u692682772,1599794435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3047,207416,3069,
s562710763,p03205,u692682772,1599792441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1015,197684,2633,
s754729789,p03205,u692682772,1599792374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,199,67776,2633,
s748377859,p03205,u692682772,1599792340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,26544,2632,
s574734856,p03205,u692682772,1599792283,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2625,
s804541090,p03205,u692682772,1599792218,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2625,
s118665904,p03205,u692682772,1599792170,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2623,
s465861825,p03205,u692682772,1599694774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,18492,586,
s277871949,p03205,u803115645,1599687955,C++,C++ (GCC 9.2.1),cpp,Accepted,588,24536,1824,
s127515487,p03205,u692682772,1599621868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,18476,509,
s151494955,p03205,u692682772,1599621609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1528,71,
s051071094,p03205,u803115645,1599618172,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,9944,849,
s291680727,p03205,u803115645,1599618116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,524,3460,846,
s139636602,p03205,u306693261,1599234259,C++,C++ (GCC 9.2.1),cpp,Accepted,1300,41920,5514,
s787972672,p03205,u306693261,1599230621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4415,40800,3882,
s589375474,p03205,u306693261,1599194310,C++,C++ (GCC 9.2.1),cpp,Accepted,759,23084,2267,
s425077665,p03205,u321144111,1597996594,C++,C++ (GCC 9.2.1),cpp,Accepted,164,20760,1663,
s958713523,p03205,u321144111,1597995898,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4447,2115528,1589,
s660113733,p03205,u438646391,1597267989,C++,C++ (GCC 9.2.1),cpp,Accepted,772,83280,2325,
s870406226,p03205,u438646391,1597267878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4412,45748,2325,
s211594254,p03205,u828766688,1596762442,C++,C++ (GCC 9.2.1),cpp,Accepted,3602,94260,4179,
s414234090,p03205,u828766688,1596761816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4412,94220,4066,
s672305479,p03205,u828766688,1596761506,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4415,118556,4100,
s263530350,p03205,u828766688,1596760377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4412,98180,3943,
s003309178,p03205,u828766688,1596760156,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4413,91532,4111,
s718630868,p03205,u828766688,1596759583,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4423,473992,6536,
s130570196,p03205,u828766688,1596758773,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4413,111212,3960,
s970273478,p03205,u828766688,1596749957,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4420,387116,2767,
s964618111,p03205,u828766688,1596749931,Python,Python (3.8.2),py,Time Limit Exceeded,4415,212464,2767,
s204567900,p03205,u828766688,1596749827,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4423,393376,6415,
s852427206,p03205,u828766688,1596737354,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4424,596032,6220,
s598184886,p03205,u294531924,1596415686,C++,C++ (GCC 9.2.1),cpp,Accepted,1638,53320,5173,
s122149975,p03205,u526313240,1596314673,C++,C++ (GCC 9.2.1),cpp,Accepted,808,29936,2260,
s823522436,p03205,u526313240,1596314565,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,21712,2272,
s794133790,p03205,u526313240,1596314362,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,21740,2224,
s588726456,p03205,u828766688,1595921859,Python,PyPy3 (7.3.0),py,Wrong Answer,1131,126632,3348,
s672354676,p03205,u828766688,1595921733,Python,PyPy3 (7.3.0),py,Wrong Answer,1130,131748,3339,
s700005532,p03205,u827038824,1595786722,C++,C++ (GCC 9.2.1),cpp,Accepted,716,41892,3173,
s358688331,p03205,u353919145,1595739760,C++,C++ (GCC 9.2.1),cpp,Accepted,812,41904,3167,
s531406276,p03205,u827038824,1595739752,C++,C++ (GCC 9.2.1),cpp,Accepted,1256,41820,3167,
s629098501,p03205,u827038824,1595739664,C++,C++ (GCC 9.2.1),cpp,Accepted,745,41848,3167,
s719073980,p03205,u089230684,1595739623,C++,C++ (GCC 9.2.1),cpp,Accepted,1656,52840,3167,
s432941914,p03205,u863370423,1595739617,C++,C++ (Clang 10.0.0),cpp,Accepted,782,49056,3167,
s481214834,p03205,u827038824,1595739536,C++,C++ (GCC 9.2.1),cpp,Accepted,900,52780,3166,
s219480210,p03205,u827038824,1595739494,C++,C++ (GCC 9.2.1),cpp,Accepted,1327,52788,3172,
s451095125,p03205,u827038824,1595738766,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4411,27548,3119,
s727330652,p03205,u827038824,1595738091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4411,27652,2960,
s153738597,p03205,u058113228,1595634165,C++,C++ (GCC 9.2.1),cpp,Accepted,1081,39928,2473,
s936469423,p03205,u058113228,1595632317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1089,39556,2463,
s394136616,p03205,u058113228,1595623696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1924,69464,2406,
s169309116,p03205,u179970156,1595166291,C++,C++ (GCC 9.2.1),cpp,Accepted,824,39844,3953,
s559895907,p03205,u185303454,1594374351,C++,C++ (GCC 9.2.1),cpp,Accepted,524,58876,4837,
s843172230,p03205,u180098997,1594132330,C++,C++ (GCC 9.2.1),cpp,Accepted,462,24564,2421,
s259615576,p03205,u180098997,1594097206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,464,25644,2434,
s341803612,p03205,u605572414,1593873476,C++,C++ (GCC 9.2.1),cpp,Accepted,946,26272,2152,
s209719196,p03205,u882575405,1593749702,C++,C++ (GCC 9.2.1),cpp,Accepted,2326,117080,5323,
s323769263,p03205,u882575405,1593749445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2307,116208,5315,
s634072818,p03205,u084411645,1593603194,C++,C++ (GCC 9.2.1),cpp,Accepted,861,63720,3585,
s627271307,p03205,u084411645,1593603128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,907,63712,3581,
s143490392,p03205,u084411645,1593600665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,926,41724,3347,
s792364398,p03205,u084411645,1593599960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,982,41528,3087,
s737893602,p03205,u084411645,1593487684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4412,44852,1473,
s539864804,p03205,u084411645,1593486772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,29236,1533,
s064249456,p03205,u084411645,1593486569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,29176,1412,
s318248122,p03205,u084411645,1593486222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,29520,1406,
s700502405,p03205,u084411645,1593482182,C++,C++ (GCC 9.2.1),cpp,Runtime Error,97,12708,1173,
s496382762,p03205,u084411645,1593481979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,12704,1162,
s736089973,p03205,u084411645,1593481851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,12740,1116,
s097280493,p03205,u562042360,1593466382,C++,C++ (GCC 9.2.1),cpp,Accepted,722,24980,1985,
s126494436,p03205,u710376653,1592956746,C++,C++ (GCC 9.2.1),cpp,Accepted,894,25896,3132,
s557967211,p03205,u710376653,1592956719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,948,24320,3134,
s188314289,p03205,u710376653,1592956580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,23536,2296,
s012908457,p03205,u710376653,1592956563,C++,C++ (GCC 9.2.1),cpp,Accepted,778,23040,2209,
s930895071,p03205,u710376653,1592956520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,21636,2294,
s903377709,p03205,u710376653,1592956482,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,23432,2285,
s628558017,p03205,u710376653,1592956448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,413,28200,2299,
s885530429,p03205,u710376653,1592956339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,28304,2295,
s839455026,p03205,u710376653,1592956270,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,28296,2295,
s656014640,p03205,u710376653,1592956044,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,28300,2309,
s640707143,p03205,u156874980,1592931423,C++,C++ (GCC 9.2.1),cpp,Accepted,787,22584,2169,
s451445190,p03205,u800131298,1590635318,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,22148,1770,
s829509555,p03205,u800131298,1590635092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,22148,1756,
s241462197,p03205,u800131298,1590634996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3456,1730,
s231148133,p03205,u087936802,1590625040,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,26696,5023,
s834246986,p03205,u607034173,1590025703,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,34656,7357,
s236469799,p03205,u923986142,1590021524,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,26240,1974,
s583519404,p03205,u951911621,1589835027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,20856,2597,
s624802496,p03205,u742529680,1589622739,C++,C++14 (GCC 5.4.1),cpp,Accepted,872,42864,4515,
s666695567,p03205,u742529680,1589433876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4412,47288,3775,
s201397390,p03205,u018155833,1589325705,C++,C++ (GCC 5.4.1),cpp,Accepted,496,17792,2080,
s763364919,p03205,u018155833,1589325435,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,496,17664,2082,
s405340148,p03205,u260874358,1589260677,C++,C++14 (GCC 5.4.1),cpp,Accepted,3041,44408,2358,
s192570050,p03205,u263933075,1589260620,C++,C++14 (GCC 5.4.1),cpp,Accepted,3095,44408,2285,
s344755136,p03205,u263933075,1589260416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,10496,1532,
s145765055,p03205,u723721005,1589259590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3043,44408,2290,
s512161924,p03205,u247366051,1589259419,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4204,90468,2289,
s060584957,p03205,u068681961,1588899609,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,22656,1938,
s363028631,p03205,u434231045,1588453927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1686,71640,6079,
s917685064,p03205,u263933075,1588381528,C++,C++ (GCC 5.4.1),cpp,Accepted,691,36096,2547,
s466398747,p03205,u149490501,1588022160,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,20836,2662,
s690632358,p03205,u648138491,1587242819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1151,53300,5300,
s818234936,p03205,u648138491,1587242529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,928,45236,5273,
s644492193,p03205,u648138491,1587240182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,752,35380,5108,
s992799951,p03205,u648138491,1587239894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,23092,4671,
s885518266,p03205,u816631826,1586829413,C++,C++14 (GCC 5.4.1),cpp,Accepted,548,60544,2110,
s598795235,p03205,u353919145,1586829287,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,2111,
s046991923,p03205,u018679195,1586538648,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,22852,2090,
s604651501,p03205,u986915119,1586538572,C++,C++ (GCC 5.4.1),cpp,Accepted,513,22852,2090,
s249508858,p03205,u018679195,1586452745,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,27764,1632,
s425861018,p03205,u816631826,1586452517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,504,21364,1632,
s131138052,p03205,u158668977,1586056653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1943,8696,778,
s952043421,p03205,u018679195,1586056027,C++,C++14 (Clang 3.8.0),cpp,Accepted,1913,8696,778,
s922458121,p03205,u973922355,1586014705,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,33536,1944,
s893740148,p03205,u816631826,1586014677,C++,C++14 (GCC 5.4.1),cpp,Accepted,729,33536,1935,
s567805621,p03205,u816631826,1586014617,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,33536,1931,
s780752155,p03205,u816631826,1586011818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1956,
s154782745,p03205,u089230684,1586011060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,480,33536,1932,
s291408061,p03205,u863370423,1586010871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,489,33536,1918,
s562169620,p03205,u030939205,1585967671,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,33400,2160,
s445828097,p03205,u030939205,1585967339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,763,33400,2164,
s191303590,p03205,u030939205,1585967184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,741,31352,2155,
s797778760,p03205,u030939205,1585966970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,23160,2146,
s695192674,p03205,u032361316,1585772805,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,18816,3852,
s441422018,p03205,u541541158,1585759775,C++,C++14 (GCC 5.4.1),cpp,Accepted,805,61824,2505,
s567168286,p03205,u541541158,1585759729,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,313,16128,2504,
s145545923,p03205,u018679195,1585750045,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,22008,2091,
s171343899,p03205,u863370423,1585703400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2054,8824,1316,
s550913036,p03205,u326034736,1585703267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2058,8824,1316,
s715702634,p03205,u114488184,1585694074,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,27776,2478,
s136257978,p03205,u114488184,1585694050,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2478,
s355029724,p03205,u018679195,1585620913,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,30464,2095,
s325793235,p03205,u596434808,1585256481,C++,C++ (GCC 5.4.1),cpp,Accepted,355,23552,2165,
s964089481,p03205,u596434808,1585256110,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,359,23668,2141,
s511884943,p03205,u879660427,1585155181,C++,C++ (GCC 5.4.1),cpp,Accepted,599,33044,2031,
s248914330,p03205,u879660427,1585154492,C++,C++ (GCC 5.4.1),cpp,Accepted,572,33044,2049,
s386175210,p03205,u879660427,1585154019,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,573,33200,2044,
s805711578,p03205,u879660427,1585151943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,31920,2042,
s758605592,p03205,u879660427,1585150275,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,722,33200,2042,
s120625406,p03205,u879660427,1585147824,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,717,33200,2024,
s607806247,p03205,u680164084,1584916702,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,16384,2138,
s309219476,p03205,u220632857,1584681269,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,24192,2158,
s420766870,p03205,u220632857,1584680272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,579,24192,2133,
s957275930,p03205,u220632857,1584680227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,16128,2133,
s285195728,p03205,u781756832,1584400939,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,22644,1754,
s487233396,p03205,u781756832,1584400898,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,22644,1754,
s035113844,p03205,u781756832,1584400450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,27508,1813,
s790531253,p03205,u781756832,1584398725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,427,27508,1790,
s618474362,p03205,u781756832,1584398441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,30708,1791,
s980546082,p03205,u781756832,1584328557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,414,33016,1820,
s163713436,p03205,u781756832,1584328252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,34296,1853,
s437308145,p03205,u781756832,1584326521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,35064,1683,
s078466440,p03205,u781756832,1584326134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,23032,1607,
s132361149,p03205,u711117514,1584322973,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,14644,2417,
s943595484,p03205,u711117514,1584322798,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,14644,2155,
s442618265,p03205,u711117514,1584322083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,9856,2226,
s195612386,p03205,u711117514,1584320983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,9856,2212,
s021435138,p03205,u711117514,1584320164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,9088,2051,
s591986537,p03205,u599057573,1583975154,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,30592,1497,
s205165957,p03205,u803731421,1583721019,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,38632,3098,
s410353153,p03205,u319282133,1583576357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1226,56112,2454,
s759314005,p03205,u319282133,1583576012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1705,312752,2444,
s113307924,p03205,u319282133,1583575561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1325,378780,2420,
s051810765,p03205,u522899649,1583521783,C++,C++14 (GCC 5.4.1),cpp,Accepted,781,34432,2152,
s128585603,p03205,u355154283,1583461203,C++,C++14 (GCC 5.4.1),cpp,Accepted,793,26472,3120,
s306964465,p03205,u462564510,1583283539,C++,C++14 (GCC 5.4.1),cpp,Accepted,858,17020,2461,
s866788575,p03205,u462564510,1583281965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,14080,2416,
s277878769,p03205,u462564510,1583281152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,14080,2438,
s894118296,p03205,u462564510,1583280071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,14080,2429,
s557697306,p03205,u110991149,1583278512,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,25668,2860,
s304084778,p03205,u462564510,1583270132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,14080,2431,
s182202772,p03205,u462564510,1583269877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4207,14080,2400,
s467345906,p03205,u462564510,1583269483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,14336,2400,
s068318315,p03205,u462564510,1583268681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,14336,2489,
s295133738,p03205,u462564510,1583268562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,13568,2437,
s927191405,p03205,u095826906,1583105298,C++,C++14 (GCC 5.4.1),cpp,Accepted,480,22784,2341,
s906445394,p03205,u095826906,1583104900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,21248,2321,
s770313697,p03205,u473087154,1583087431,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,32000,2422,
s735755988,p03205,u702906763,1582696264,C++,C++14 (GCC 5.4.1),cpp,Accepted,756,42512,2326,
s729813324,p03205,u702906763,1582696202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,15484,2326,
s770487920,p03205,u420065047,1582477458,C++,C++14 (GCC 5.4.1),cpp,Accepted,954,32376,20826,
s081610133,p03205,u420065047,1582476115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,966,46328,20508,
s916658319,p03205,u420065047,1582476055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,933,32376,20508,
s785069820,p03205,u420065047,1582476005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,943,32376,20508,
s916101254,p03205,u420065047,1582475948,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,24056,20508,
s166718883,p03205,u420065047,1582475885,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,18816,20503,
s049278517,p03205,u420065047,1582475227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,17536,20446,
s163097791,p03205,u328029824,1582340353,C++,C++ (GCC 5.4.1),cpp,Accepted,1508,55040,1566,
s488717369,p03205,u328029824,1582339858,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,718,53248,1583,
s930062621,p03205,u547532427,1582168714,C++,C++ (GCC 5.4.1),cpp,Accepted,714,36096,2547,
s540526616,p03205,u547532427,1582168234,C++,C++ (GCC 5.4.1),cpp,Accepted,659,36096,2604,
s432316558,p03205,u852473670,1582146908,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,23296,2125,
s986870806,p03205,u679071773,1581702034,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,71168,2465,
s574804423,p03205,u679071773,1581701477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,25208,2476,
s940808421,p03205,u679071773,1581701424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,24184,2466,
s310960586,p03205,u679071773,1581701360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,25208,2476,
s565021627,p03205,u679071773,1581701279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,22136,2475,
s875713562,p03205,u679071773,1581701229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,25208,2466,
s647365762,p03205,u679071773,1581701187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,26232,2466,
s823721322,p03205,u679071773,1581701050,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,26752,2442,
s984541084,p03205,u679071773,1581700880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,26752,2460,
s142206605,p03205,u679071773,1581700798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,26752,2462,
s592940610,p03205,u679071773,1581700617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,26752,2464,
s860282987,p03205,u679071773,1581700165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,28288,2472,
s912401823,p03205,u679071773,1581699987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,29440,2472,
s105915245,p03205,u318815725,1581473978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2256,9592,1398,
s701601017,p03205,u318815725,1581473745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2351,9716,1382,
s571870447,p03205,u318815725,1581473327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2336,9716,1206,
s337215914,p03205,u629235279,1581374256,C++,C++14 (GCC 5.4.1),cpp,Accepted,788,45952,4438,
s927232841,p03205,u873618015,1581196089,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,24320,2555,
s891665103,p03205,u873618015,1581195708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,23552,2509,
s108146786,p03205,u863370423,1581047783,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,24924,2562,
s744205763,p03205,u018679195,1581043774,C++,C++14 (GCC 5.4.1),cpp,Accepted,744,24924,2564,
s867110180,p03205,u352557224,1581043722,C++,C++14 (GCC 5.4.1),cpp,Accepted,747,24924,2561,
s096930368,p03205,u396278429,1581042861,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,33524,3129,
s241830595,p03205,u089230684,1581042724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,728,24536,2574,
s762354745,p03205,u396278429,1581042564,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,33524,2994,
s728673710,p03205,u396278429,1581042179,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,33524,3118,
s900543788,p03205,u396278429,1581042075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,19840,3103,
