submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s506881061,p00426,u708993917,1356309409,C,C,c,Wrong Answer,0,600,1317,0/1
s946255575,p00426,u708993917,1356441855,C,C,c,Accepted,0,600,1462,1/1
s605219255,p00426,u479246559,1356957044,C,C,c,Accepted,0,644,203,1/1
s383423850,p00426,u479246559,1356957056,C,C,c,Wrong Answer,0,600,570,0/1
s899049798,p00426,u243471183,1356957341,C,C,c,Accepted,0,600,571,1/1
s107839076,p00426,u243471183,1356961252,C,C,c,Wrong Answer,0,600,558,0/1
s508587937,p00426,u243471183,1356961303,C,C,c,Accepted,0,600,558,1/1
s076684772,p00426,u479246559,1357303320,C,C,c,Accepted,0,644,202,1/1
s310265210,p00426,u479246559,1357303401,C,C,c,Compile Error,0,0,201,0/1
s149332767,p00426,u479246559,1357303445,C,C,c,Compile Error,0,0,201,0/1
s999528598,p00426,u479246559,1357397678,C,C,c,Accepted,0,640,201,1/1
s208269715,p00426,u479246559,1357476168,C,C,c,Runtime Error,0,544,199,0/1
s856378445,p00426,u479246559,1357476183,C,C,c,Runtime Error,0,544,199,0/1
s973105427,p00426,u479246559,1357476233,C,C,c,Runtime Error,0,544,199,0/1
s162116091,p00426,u479246559,1357476361,C,C,c,Runtime Error,0,544,199,0/1
s393103923,p00426,u479246559,1357476689,C,C,c,Accepted,0,644,196,1/1
s252057923,p00426,u479246559,1357476843,C,C,c,Accepted,0,644,195,1/1
s964664058,p00426,u437093662,1361070186,C,C,c,Compile Error,0,0,1435,0/1
s336697696,p00426,u437093662,1361070256,C,C,c,Time Limit Exceeded,10000,12856,1427,0/1
s557044081,p00426,u437093662,1361071428,C,C,c,Time Limit Exceeded,10000,12856,1400,0/1
s846424041,p00426,u437093662,1361074206,C,C,c,Time Limit Exceeded,8760,12860,1403,0/1
s945962156,p00426,u437093662,1361074828,C,C,c,Wrong Answer,0,628,1398,0/1
s761112227,p00426,u437093662,1361075706,C,C,c,Time Limit Exceeded,8800,12860,1392,0/1
s064369939,p00426,u437093662,1361079532,C,C,c,Accepted,50,600,1158,1/1
s774464739,p00426,u490032117,1363872734,C,C,c,Runtime Error,0,628,194,0/1
s701952753,p00426,u233309653,1369430391,C,C,c,Accepted,0,600,1316,1/1
s246916491,p00426,u688515553,1581632154,C,C,c,Accepted,0,2140,878,1/1
s581883910,p00426,u933484853,1574523485,C,C,c,Accepted,1400,112704,3649,1/1
s177666808,p00426,u785398368,1444362972,Haskell,Haskell,hs,Accepted,0,4100,1273,1/1
s527291293,p00426,u584868992,1479193218,Haskell,Haskell,hs,Runtime Error,0,0,1573,0/1
s104375369,p00426,u329385521,1490621038,Haskell,Haskell,hs,Memory Limit Exceeded,17560,7563872,2203,0/1
s465323665,p00426,u329385521,1490623020,Haskell,Haskell,hs,Runtime Error,0,0,2305,0/1
s255376898,p00426,u329385521,1490630831,Haskell,Haskell,hs,Runtime Error,0,0,3285,0/1
s587024001,p00426,u329385521,1490631929,Haskell,Haskell,hs,Runtime Error,0,0,3321,0/1
s773278969,p00426,u329385521,1490632741,Haskell,Haskell,hs,Runtime Error,0,0,3406,0/1
s853983213,p00426,u329385521,1490632958,Haskell,Haskell,hs,Runtime Error,0,0,3410,0/1
s867480773,p00426,u329385521,1490634508,Haskell,Haskell,hs,Runtime Error,0,0,3478,0/1
s477469703,p00426,u329385521,1490634984,Haskell,Haskell,hs,Runtime Error,0,0,3583,0/1
s464162758,p00426,u329385521,1490638391,Haskell,Haskell,hs,Time Limit Exceeded,20000,66800,3635,0/1
s369539055,p00426,u329385521,1490638812,Haskell,Haskell,hs,Time Limit Exceeded,20000,5256,3655,0/1
s157598386,p00426,u329385521,1490639819,Haskell,Haskell,hs,Time Limit Exceeded,20000,5452,3767,0/1
s370651377,p00426,u329385521,1490648387,Haskell,Haskell,hs,Compile Error,370,0,5595,0/1
s379069984,p00426,u329385521,1490648465,Haskell,Haskell,hs,Accepted,380,4172,5601,1/1
s127297960,p00426,u049242937,1529028148,Haskell,Haskell,hs,Memory Limit Exceeded,20000,307516,1719,0/1
s166421412,p00426,u450354189,1561826067,Haskell,Haskell,hs,Accepted,0,4060,1290,1/1
s742745009,p00426,u886694089,1546208189,C++,C++14,cpp,Accepted,50,3072,2431,1/1
s511234328,p00426,u049430348,1546418244,C++,C++14,cpp,Memory Limit Exceeded,2760,237816,3707,0/1
s140299104,p00426,u049430348,1546419054,C++,C++14,cpp,Accepted,3390,120552,4298,1/1
s120021835,p00426,u519220137,1555850967,C++,C++14,cpp,Accepted,1070,120632,3145,1/1
s471344737,p00426,u752673456,1404120943,C++,C++,cpp,Memory Limit Exceeded,4880,749232,2214,0/1
s690615519,p00426,u752673456,1404121066,C++,C++,cpp,Compile Error,0,0,1932,0/1
s993962461,p00426,u752673456,1404121082,C++,C++,cpp,Memory Limit Exceeded,4870,749232,2224,0/1
s256096816,p00426,u752673456,1404121867,C++,C++,cpp,Wrong Answer,0,1316,2176,0/1
s762919769,p00426,u752673456,1404127579,C++,C++,cpp,Wrong Answer,30,2488,2176,0/1
s145582315,p00426,u752673456,1404138129,C++,C++,cpp,Wrong Answer,30,2492,2300,0/1
s923091531,p00426,u752673456,1404139895,C++,C++,cpp,Memory Limit Exceeded,1890,73244,2306,0/1
s672407926,p00426,u723736789,1404221799,C++,C++,cpp,Compile Error,0,0,3347,0/1
s470651927,p00426,u723736789,1404221814,C++,C++11,cpp,Memory Limit Exceeded,1390,160108,3347,0/1
s964614727,p00426,u923320778,1405859217,C++,C++,cpp,Accepted,570,57264,1414,1/1
s307399524,p00426,u363039534,1406379626,C++,C++,cpp,Memory Limit Exceeded,20000,1324604,1019,0/1
s331891207,p00426,u841889517,1406719035,C++,C++,cpp,Compile Error,0,0,51,0/1
s635477879,p00426,u363039534,1406771310,C++,C++,cpp,Compile Error,0,0,1420,0/1
s180942685,p00426,u363039534,1406771337,C++,C++,cpp,Runtime Error,10,15032,1438,0/1
s752831137,p00426,u363039534,1406771421,C++,C++,cpp,Time Limit Exceeded,7130,15084,1442,0/1
s447335074,p00426,u363039534,1406775049,C++,C++,cpp,Time Limit Exceeded,9330,18192,1469,0/1
s175920544,p00426,u363039534,1406856488,C++,C++,cpp,Compile Error,0,0,542,0/1
s943005704,p00426,u363039534,1406856551,C++,C++,cpp,Wrong Answer,0,1028,544,0/1
s083967398,p00426,u875838458,1411093444,C++,C++11,cpp,Accepted,170,1204,1247,1/1
s258662045,p00426,u820425665,1412572845,C++,C++11,cpp,Accepted,0,1160,1110,1/1
s876925920,p00426,u520706050,1412751181,C++,C++11,cpp,Compile Error,0,0,1961,0/1
s723567454,p00426,u520706050,1412751204,C++,C++11,cpp,Compile Error,0,0,1942,0/1
s117757016,p00426,u520706050,1412751275,C++,C++11,cpp,Runtime Error,0,0,1958,0/1
s769416706,p00426,u520706050,1412751422,C++,C++11,cpp,Runtime Error,0,0,1958,0/1
s445785391,p00426,u520706050,1412752528,C++,C++11,cpp,Accepted,1550,1220,2403,1/1
s370809533,p00426,u703196441,1414334166,C++,C++,cpp,Compile Error,0,0,1146,0/1
s196416156,p00426,u703196441,1414334187,C++,C++11,cpp,Accepted,120,1204,1146,1/1
s956296259,p00426,u841889517,1414894151,C++,C++,cpp,Compile Error,0,0,51,0/1
s778977603,p00426,u621997536,1415358748,C++,C++11,cpp,Runtime Error,0,9368,1142,0/1
s524749353,p00426,u618330043,1415621003,C++,C++,cpp,Accepted,0,1028,1084,1/1
s802195394,p00426,u364532954,1415701551,C++,C++,cpp,Runtime Error,0,0,1811,0/1
s340191780,p00426,u364532954,1415786400,C++,C++,cpp,Wrong Answer,2030,15548,2334,0/1
s481357094,p00426,u834146348,1415897466,C++,C++11,cpp,Wrong Answer,0,1232,1559,0/1
s820882515,p00426,u834146348,1415898510,C++,C++11,cpp,Accepted,0,1232,1559,1/1
s446749873,p00426,u364532954,1415951365,C++,C++,cpp,Accepted,670,15208,2821,1/1
s982191518,p00426,u364532954,1415951543,C++,C++,cpp,Accepted,3360,1084,2626,1/1
s492938722,p00426,u364532954,1415954870,C++,C++,cpp,Time Limit Exceeded,5150,15244,2477,0/1
s079329831,p00426,u364532954,1415955211,C++,C++,cpp,Accepted,2980,15236,2660,1/1
s775198419,p00426,u364532954,1415955353,C++,C++,cpp,Accepted,660,15208,2821,1/1
s301440551,p00426,u343612457,1416299503,C++,C++,cpp,Accepted,120,1216,2269,1/1
s409079343,p00426,u113716229,1416478422,C++,C++,cpp,Time Limit Exceeded,10760,1236,3089,0/1
s721182722,p00426,u113716229,1416479731,C++,C++,cpp,Wrong Answer,1900,1240,3200,0/1
s446164269,p00426,u113716229,1416479764,C++,C++,cpp,Accepted,1910,1236,3098,1/1
s278974672,p00426,u942982291,1416747185,C++,C++,cpp,Wrong Answer,0,1156,2238,0/1
s524519507,p00426,u942982291,1416747185,C++,C++,cpp,Wrong Answer,0,1160,2238,0/1
s773638866,p00426,u942982291,1416816876,C++,C++,cpp,Wrong Answer,0,1156,2270,0/1
s952992687,p00426,u942982291,1416817018,C++,C++,cpp,Accepted,0,1160,2253,1/1
s314587334,p00426,u942982291,1416817063,C++,C++,cpp,Accepted,0,1160,740,1/1
s562428040,p00426,u942982291,1416817100,C++,C++,cpp,Accepted,0,1160,679,1/1
s197003697,p00426,u195954908,1417262003,C++,C++,cpp,Time Limit Exceeded,20000,1192,1505,0/1
s495490864,p00426,u195954908,1417262337,C++,C++,cpp,Runtime Error,0,9372,1546,0/1
s677009964,p00426,u243365795,1418698065,C++,C++,cpp,Runtime Error,10,9344,2219,0/1
s754233574,p00426,u243365795,1418724576,C++,C++,cpp,Runtime Error,10,9344,2275,0/1
s442275903,p00426,u243365795,1418724701,C++,C++,cpp,Runtime Error,0,9344,2275,0/1
s032193432,p00426,u243365795,1418724726,C++,C++,cpp,Runtime Error,10,9344,2275,0/1
s642599352,p00426,u243365795,1418725041,C++,C++,cpp,Runtime Error,10,9340,2287,0/1
s517508419,p00426,u450407555,1419571629,C++,C++,cpp,Wrong Answer,0,1028,637,0/1
s781846488,p00426,u450407555,1419571706,C++,C++,cpp,Accepted,0,1028,666,1/1
s521614171,p00426,u662697164,1420035399,C++,C++,cpp,Accepted,500,7308,1934,1/1
s526555625,p00426,u195954908,1420732294,C++,C++,cpp,Wrong Answer,0,1200,1030,0/1
s008674829,p00426,u195954908,1420733621,C++,C++,cpp,Time Limit Exceeded,20000,1188,1217,0/1
s645739178,p00426,u931670212,1421774365,C++,C++11,cpp,Runtime Error,10,11720,1175,0/1
s239876623,p00426,u931670212,1421844118,C++,C++11,cpp,Compile Error,0,0,152,0/1
s181301456,p00426,u931670212,1421844145,C++,C++11,cpp,Accepted,160,1204,880,1/1
s084253365,p00426,u552277427,1422763411,C++,C++,cpp,Accepted,0,1160,935,1/1
s870065954,p00426,u931670212,1423929421,C++,C++,cpp,Time Limit Exceeded,20000,1148,746,0/1
s298223587,p00426,u931670212,1423929632,C++,C++,cpp,Accepted,160,1208,880,1/1
s981918236,p00426,u426260581,1424010725,C++,C++,cpp,Accepted,0,1200,699,1/1
s163812169,p00426,u376194616,1425120342,C++,C++,cpp,Accepted,0,1028,718,1/1
s999189090,p00426,u376194616,1425120447,C++,C++,cpp,Accepted,0,1028,718,1/1
s935114529,p00426,u931670212,1425384747,C++,C++11,cpp,Accepted,150,1204,880,1/1
s211427319,p00426,u931670212,1425384832,C++,C++11,cpp,Accepted,150,1208,880,1/1
s729037271,p00426,u931670212,1425384965,C++,C++11,cpp,Accepted,150,1204,880,1/1
s512376611,p00426,u931670212,1425385061,C++,C++11,cpp,Accepted,150,1204,880,1/1
s139054426,p00426,u931670212,1425385097,C++,C++11,cpp,Accepted,150,1204,880,1/1
s516907510,p00426,u931670212,1425385164,C++,C++11,cpp,Accepted,150,1200,880,1/1
s958769433,p00426,u931670212,1425385346,C++,C++11,cpp,Accepted,150,1204,880,1/1
s094143724,p00426,u811434779,1425469614,C++,C++,cpp,Compile Error,0,0,1287,0/1
s078466277,p00426,u811434779,1425469652,C++,C++11,cpp,Accepted,90,1212,1287,1/1
s522225099,p00426,u084278474,1426485593,C++,C++11,cpp,Time Limit Exceeded,12820,1204,2118,0/1
s295767353,p00426,u084278474,1426497103,C++,C++11,cpp,Accepted,1100,1220,2570,1/1
s516308869,p00426,u714639016,1435335366,C++,C++,cpp,Wrong Answer,60,1028,1285,0/1
s705261573,p00426,u714639016,1435382468,C++,C++,cpp,Wrong Answer,60,1028,1285,0/1
s441028677,p00426,u714639016,1435383470,C++,C++,cpp,Accepted,50,1028,1369,1/1
s080699245,p00426,u469154576,1435420427,C++,C++,cpp,Wrong Answer,0,1156,693,0/1
s874144320,p00426,u469154576,1435449303,C++,C++,cpp,Wrong Answer,0,1156,732,0/1
s758137975,p00426,u469154576,1435449347,C++,C++,cpp,Accepted,0,1156,713,1/1
s296632813,p00426,u414351000,1436716791,C++,C++,cpp,Accepted,320,1200,2061,1/1
s132471425,p00426,u180715096,1436833925,C++,C++,cpp,Wrong Answer,40,1160,1055,0/1
s955825263,p00426,u180715096,1436834087,C++,C++,cpp,Accepted,40,1160,1055,1/1
s376469842,p00426,u765197056,1440831404,C++,C++,cpp,Memory Limit Exceeded,10350,612332,2986,0/1
s304413439,p00426,u260877830,1445507419,C++,C++,cpp,Runtime Error,10,23556,1610,0/1
s512191753,p00426,u695600391,1446994888,C++,C++,cpp,Accepted,0,1160,719,1/1
s220637473,p00426,u398354652,1450331093,C++,C++11,cpp,Runtime Error,190,19296,1840,0/1
s786202948,p00426,u398354652,1450331369,C++,C++11,cpp,Runtime Error,220,19344,1739,0/1
s077222016,p00426,u398354652,1450353546,C++,C++11,cpp,Memory Limit Exceeded,18000,435440,1941,0/1
s510681896,p00426,u398354652,1450353665,C++,C++11,cpp,Memory Limit Exceeded,17660,433308,1960,0/1
s240299898,p00426,u398354652,1450354910,C++,C++11,cpp,Memory Limit Exceeded,20000,2013456,2127,0/1
