submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913244220,p03939,u942774736,1592871637,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3808,1663,
s853536179,p03939,u942774736,1592869876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3776,675,
s050489325,p03939,u102461423,1592625627,Python,Python (3.8.2),py,Accepted,88,9188,335,
s345592604,p03939,u942404219,1592535604,C++,C++ (GCC 9.2.1),cpp,Accepted,28,16260,378,
s443763243,p03939,u942774736,1591577829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,5504,1866,
s826872009,p03939,u807739806,1590715477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,230,
s001636569,p03939,u846041485,1590263675,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,944,
s403139229,p03939,u846041485,1590260593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,1159,
s800638186,p03939,u936555566,1589687111,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,817,
s047439151,p03939,u089230684,1588820588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,495,
s897237592,p03939,u942137018,1588812527,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,842,
s593025476,p03939,u476418095,1588596842,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,328,
s781326641,p03939,u353919145,1588541709,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,185,
s514463499,p03939,u158668977,1588541665,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,185,
s450072431,p03939,u018679195,1588391518,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,540,
s831870660,p03939,u723721005,1588391511,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,540,
s110439588,p03939,u033787187,1588391488,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,540,
s651212785,p03939,u033787187,1588391464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,541,
s375417582,p03939,u033787187,1588390524,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,541,
s635290750,p03939,u018679195,1588347755,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,284,
s994623344,p03939,u563201135,1588347686,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,284,
s729759464,p03939,u089230684,1588210737,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,773,
s119737772,p03939,u089230684,1588210344,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,323,
s096146141,p03939,u805177085,1588209983,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,323,
s718541136,p03939,u805177085,1588209579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,330,
s012698245,p03939,u743900647,1588114426,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,3230,
s275597669,p03939,u386379599,1587673477,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2552,
s869265799,p03939,u722628899,1586895074,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,385,
s366340111,p03939,u180407835,1586836819,Rust,Rust (1.15.1),rs,Accepted,7,7420,4857,
s991284611,p03939,u933735545,1586681189,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,732,
s495700304,p03939,u933735545,1586681145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,734,
s687838585,p03939,u827375331,1586559835,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,347,
s487282654,p03939,u798339690,1585515455,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,9600,2027,
s562169144,p03939,u560900554,1585369080,Rust,Rust (1.15.1),rs,Accepted,5,4352,2096,
s047521216,p03939,u353919145,1584415207,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,807,
s516709353,p03939,u239493918,1584013144,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,6174,
s389205287,p03939,u847770618,1583883343,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,472,
s074218812,p03939,u476418095,1583456368,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,329,
s905709524,p03939,u247366051,1582907658,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,547,
s020383808,p03939,u476418095,1582826562,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,2366,
s948274576,p03939,u247366051,1582825003,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,2362,
s310554279,p03939,u476418095,1582824839,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,2361,
s211255473,p03939,u446744054,1582616979,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,688,
s072655924,p03939,u603303736,1581971539,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,5555,
s900735771,p03939,u426964396,1581961047,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,345,
s794097546,p03939,u263933075,1581960826,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,261,
s777728232,p03939,u407614884,1581434001,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,279,
s974299024,p03939,u509674552,1580886129,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2256,
s705176543,p03939,u743614777,1580853036,Pascal,Pascal (FPC 2.6.2),pas,Accepted,4,128,252,
s025482262,p03939,u007610006,1580812662,C++,C++14 (Clang 3.8.0),cpp,Accepted,14,888,1415,
s323966060,p03939,u007610006,1580739801,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,760,1970,
s959368783,p03939,u525288965,1580609303,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1841,
s885674293,p03939,u111121874,1579137764,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,986,
s531244583,p03939,u247366051,1579041924,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,201,
s509469750,p03939,u111121874,1579008810,C++,C++14 (GCC 5.4.1),cpp,Accepted,822,5760,1001,
s871693554,p03939,u389411299,1578413267,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,618,
s883536232,p03939,u389411299,1578412972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,608,
s387270657,p03939,u389411299,1578412867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,608,
s692053108,p03939,u930898631,1578144349,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1103,
s254675755,p03939,u021034020,1578117643,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,2048,6862,
s268615549,p03939,u021034020,1578117577,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,9304,
s263718805,p03939,u964227615,1578089926,C++,C++ (GCC 5.4.1),cpp,Accepted,7,7552,684,
s708996175,p03939,u964227615,1578089850,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,2304,684,
s283893265,p03939,u465638326,1577994370,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3328,396,
s060543750,p03939,u102461423,1577501184,Python,Python (3.4.3),py,Accepted,265,3064,311,
s906353434,p03939,u247366051,1576730429,C++,C++ (GCC 5.4.1),cpp,Accepted,6,256,686,
s628253512,p03939,u272015756,1576683239,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,314,
s063825963,p03939,u476418095,1576629774,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,233,
s662071699,p03939,u863047114,1576629710,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,233,
s054814559,p03939,u816734014,1576549735,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,1069,
s034000099,p03939,u682550266,1576026615,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,817,
s078694383,p03939,u319282133,1575948412,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6528,399,
s673682791,p03939,u831327144,1575847266,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,271,
s244824027,p03939,u328029824,1575837709,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,277,
s262838314,p03939,u465426617,1575734282,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,363,
s250834044,p03939,u456636587,1575686681,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1712,
s914104709,p03939,u711117514,1575686115,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,1282,
s936179147,p03939,u711117514,1575685694,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,752,
s429487029,p03939,u554106628,1575603459,C++,C++ (GCC 5.4.1),cpp,Accepted,6,3328,1109,
s687729444,p03939,u554106628,1575602938,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,1664,1109,
s176668847,p03939,u064983113,1575576456,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,818,
s265605311,p03939,u064983113,1575576431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1058,9344,914,
s104422690,p03939,u064983113,1575576038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,836,
s969066420,p03939,u326034736,1575558741,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,773,
s794586802,p03939,u816631826,1575432300,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,271,
s689838893,p03939,u863370423,1575431455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,295,
s144793065,p03939,u816631826,1575431015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,271,
s995588265,p03939,u755113143,1575348979,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,977,
s303836197,p03939,u247366051,1575341272,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,521,
s393880703,p03939,u071613271,1575258499,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,574,
s829823577,p03939,u461908112,1575254527,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,521,
s100096485,p03939,u461908112,1575254437,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,608,
s947923257,p03939,u461908112,1575254284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,640,
s154051968,p03939,u328029824,1575241653,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,278,
s041734611,p03939,u960093366,1574994677,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1801,
s417691648,p03939,u723721005,1574828085,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,652,
s930126113,p03939,u277673166,1573248870,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,237,
s506479517,p03939,u277673166,1573248608,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,230,
s502702949,p03939,u083440680,1573101961,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,1179,
s993301356,p03939,u059727354,1572209397,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6528,393,
s361634221,p03939,u476418095,1572037999,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,258,
s359038558,p03939,u709092692,1572034099,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,7,3328,1161,
s900772205,p03939,u426964396,1571145898,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,298,
s213254841,p03939,u723721005,1571145357,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,227,
s368653214,p03939,u426964396,1571145354,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,244,
s835721464,p03939,u476418095,1571145163,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,251,
s676622854,p03939,u247366051,1571145135,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,227,
s522469094,p03939,u263933075,1571145049,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,254,
s930779779,p03939,u768967683,1571095850,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,217,
s087030987,p03939,u713368169,1570995775,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,456,
s366415445,p03939,u426964396,1570926856,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,272,
s332469528,p03939,u426964396,1570763868,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2560,622,
s941506988,p03939,u247366051,1570763804,C++,C++ (GCC 5.4.1),cpp,Accepted,7,2560,643,
s709692651,p03939,u476418095,1570583013,C++,C++ (GCC 5.4.1),cpp,Accepted,7,3328,1057,
s475964774,p03939,u041115493,1569805487,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,348,
s017379300,p03939,u235543683,1569590933,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,9472,1132,
s683455795,p03939,u071357718,1568901499,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,610,
s374531622,p03939,u771276542,1567941140,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,506,
s455336281,p03939,u102461423,1567622807,Python,Python (3.4.3),py,Accepted,65,3060,407,
s868772972,p03939,u561765782,1567302787,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,572,
s428836846,p03939,u263933075,1567288778,C++,C++ (GCC 5.4.1),cpp,Accepted,4,256,277,
s029250929,p03939,u723721005,1567288437,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,256,275,
s920114730,p03939,u051493691,1567235432,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,6528,12665,
s316878253,p03939,u450494974,1567083918,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,639,
s176860994,p03939,u379947938,1567004724,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,1044,
s041184652,p03939,u379947938,1567004579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,6528,1040,
s072569719,p03939,u816631826,1566754015,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,22144,384,
s604399540,p03939,u535064298,1566702806,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,423,
s616146752,p03939,u535064298,1566702738,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,423,
s209800442,p03939,u535064298,1566702673,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,424,
s642254732,p03939,u247366051,1566496000,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,319,
s424921788,p03939,u426964396,1566495535,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,512,291,
s462766852,p03939,u016572066,1566284715,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,258,
s528620285,p03939,u016572066,1566284492,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1171,
s460650345,p03939,u685480768,1565279353,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,408,
s353049815,p03939,u056219032,1564803626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,327,
s483937968,p03939,u426964396,1564759330,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,348,
s732223850,p03939,u247366051,1564759264,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s173716483,p03939,u723721005,1564759247,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,288,
s579177693,p03939,u477806596,1564078019,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,253,
s834103439,p03939,u816631826,1562445527,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,227,
s322951987,p03939,u477806596,1562445501,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,227,
s928443169,p03939,u018679195,1562445291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,246,
s513358875,p03939,u477806596,1562445267,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,246,
s298528785,p03939,u025222195,1561445383,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,6321,
s023912086,p03939,u685480768,1560180001,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,347,
s064312478,p03939,u597944519,1559268057,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,6528,686,
s531234461,p03939,u717763016,1559016292,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,421,
s875480739,p03939,u717763016,1559016177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,412,
s072055448,p03939,u311237381,1558018975,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,1214,
s578353426,p03939,u845980916,1557927522,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1066,
s623179757,p03939,u110383845,1557723996,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,472,
s954788998,p03939,u110383845,1557723940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,349,
s705772827,p03939,u467441418,1557537384,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1745,
s913426194,p03939,u222216068,1557429150,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,297,
s974196036,p03939,u169072872,1557208804,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1529,
s381906008,p03939,u721060623,1556494038,C,C (GCC 5.4.1),c,Accepted,3,128,4843,
s291498132,p03939,u728472449,1555983800,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1529,
s588595775,p03939,u717763016,1555350399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,400,
s918219081,p03939,u059727354,1554377632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,9600,7613,
s696172537,p03939,u146532488,1554136454,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15744,426,
s518842677,p03939,u263933075,1553463547,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,256,
s294164371,p03939,u846689134,1553041559,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1052,
s450749941,p03939,u426964396,1552762158,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,348,
s551144318,p03939,u703999673,1551683560,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2261,
s924041392,p03939,u387061829,1551647295,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,374,
s520020322,p03939,u387061829,1551646958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,128,381,
s791845716,p03939,u387061829,1551646662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,369,
s007361711,p03939,u395046051,1550970092,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,571,
s773758244,p03939,u379976159,1550949820,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,403,
s709246531,p03939,u600916050,1550362220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,411,
s468008178,p03939,u951561293,1550239078,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,224,
s106558935,p03939,u723721005,1549251267,C++,C++ (GCC 5.4.1),cpp,Accepted,4,384,218,
s359843606,p03939,u243961437,1549141552,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,382,
s235529294,p03939,u723721005,1548708499,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,348,
s328378731,p03939,u426964396,1548708435,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s550657244,p03939,u656572785,1548638183,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,523,
s154560734,p03939,u723721005,1548553256,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,198,
s024908615,p03939,u247366051,1548552983,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,197,
s992924460,p03939,u805729268,1548465454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1073,
s166348506,p03939,u076635704,1548310819,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,624,
s950561299,p03939,u384394986,1548043144,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,992,
s990252517,p03939,u955723966,1547763284,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,331,
s351492755,p03939,u955723966,1547763195,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,781,
s406388920,p03939,u472943364,1547506675,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,350,
s380772978,p03939,u756607506,1547193827,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8576,1220,
s625232946,p03939,u737214831,1546638841,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1191,
s748581961,p03939,u228297051,1546534610,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3182,
s872815215,p03939,u299869545,1546415167,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,6528,612,
s059572592,p03939,u834354741,1545979569,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,1139,
s997976019,p03939,u473013083,1545607295,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,658,
s265112387,p03939,u842424397,1545588131,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,780,
s326998375,p03939,u332650150,1545516285,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,917,
s561311036,p03939,u842424397,1545512269,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,16000,1231,
s438374603,p03939,u182914272,1544500832,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,457,
s671645961,p03939,u924885571,1544373405,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,211,
s001182109,p03939,u924885571,1544373308,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,354,
s917959846,p03939,u924885571,1544373233,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,381,
s791105330,p03939,u924885571,1544373110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,351,
s323375491,p03939,u924885571,1544372651,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,506,
s697196119,p03939,u924885571,1544372577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,504,
s075193314,p03939,u241182318,1544115735,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,331,
s968980862,p03939,u241182318,1544115680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,128,336,
s364940466,p03939,u591017719,1544021244,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,366,
s709728690,p03939,u345118158,1543059659,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1238,
s286359430,p03939,u499893886,1543043736,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3639,
s352714541,p03939,u006204672,1542872323,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1704,
s869022679,p03939,u006204672,1542871634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1652,
s415691450,p03939,u489354896,1542141857,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1131,
s419519344,p03939,u451329114,1542136395,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,152,
s872914302,p03939,u474036918,1542075715,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,19284,3012,
s278236019,p03939,u474036918,1542074740,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1008,13140,2981,
s271004780,p03939,u474036918,1542074408,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1009,13140,2806,
s516405123,p03939,u474036918,1542063545,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,265,13140,1813,
s169172137,p03939,u068654145,1541033665,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16236,1309,
s096482587,p03939,u247366051,1540868477,C++,C++ (GCC 5.4.1),cpp,Accepted,9,256,435,
s841566092,p03939,u165906724,1540861907,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,339,
s456517820,p03939,u792469346,1540828703,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,429,
s461010078,p03939,u353919145,1540828637,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,494,
s445383172,p03939,u508231342,1540776216,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,267,
s579372350,p03939,u508231342,1540768923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,287,
s080603571,p03939,u580866689,1540679618,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,18944,380,
s439112392,p03939,u141576590,1540576828,C++,C++ (GCC 5.4.1),cpp,Accepted,6,384,618,
s353761335,p03939,u489354896,1540570799,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1131,
s340778233,p03939,u489354896,1540570697,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1157,
s860828628,p03939,u580866689,1540570343,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18944,380,
s280303246,p03939,u913451759,1540569527,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,554,
