submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s255873768,p03955,u826189900,1597799190,C,C (GCC 9.2.1),c,Accepted,51,5604,493,
s105973332,p03955,u826189900,1597798999,C,C (GCC 9.2.1),c,Accepted,47,5620,491,
s962989441,p03955,u826189900,1597798953,C,C (GCC 9.2.1),c,Accepted,48,5620,492,
s248949696,p03955,u826189900,1597420549,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5820,2351,
s494352617,p03955,u826189900,1597420134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5864,2254,
s880933754,p03955,u430870052,1597367627,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7364,4932,
s432507506,p03955,u430870052,1597367416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7400,4851,
s751755583,p03955,u609414161,1597283958,C++,C++ (GCC 9.2.1),cpp,Accepted,23,7164,1054,
s669316451,p03955,u449123607,1596700223,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9600,2622,
s479172394,p03955,u449123607,1596700057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,9588,2581,
s781625395,p03955,u449123607,1596697964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8284,2071,
s857127462,p03955,u449123607,1596697850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8308,2057,
s513912935,p03955,u449123607,1596697572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,8284,2045,
s103214759,p03955,u449123607,1596697126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8300,2045,
s332469922,p03955,u004411048,1596666712,C++,C++ (GCC 9.2.1),cpp,Accepted,104,14220,3961,
s219862113,p03955,u828766688,1596578094,Python,PyPy3 (7.3.0),py,Accepted,166,105064,2605,
s801560641,p03955,u924011226,1596016511,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5292,1638,
s813830831,p03955,u349705898,1595836291,C++,C++ (GCC 9.2.1),cpp,Accepted,75,18488,2875,
s175291237,p03955,u168698471,1595357334,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5176,1485,
s724583944,p03955,u168698471,1595311623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4804,1064,
s268291327,p03955,u642506891,1594862392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,31820,6169,
s671168686,p03955,u642506891,1594862004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,31816,6132,
s347361001,p03955,u488401358,1594264353,Python,PyPy3 (7.3.0),py,Accepted,350,104332,2230,
s875575405,p03955,u119148115,1594236546,Python,PyPy3 (7.3.0),py,Accepted,197,104104,2380,
s369468439,p03955,u879436400,1593476997,C++,C++ (GCC 9.2.1),cpp,Accepted,102,8240,2826,
s113855264,p03955,u879436400,1593476676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,8292,2781,
s560487394,p03955,u095826906,1592952463,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3576,850,
s677473513,p03955,u095826906,1592951937,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3980,959,
s232671806,p03955,u886743443,1592560193,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4392,2053,
s584610792,p03955,u886743443,1592559131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4016,1523,
s253701060,p03955,u090405137,1592519629,C++,C++ (Clang 10.0.0),cpp,Accepted,48,5136,907,
s770642481,p03955,u090405137,1592519330,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,48,5104,789,
s935295110,p03955,u090405137,1592519220,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,5120,711,
s914581973,p03955,u882575405,1592005949,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3068,1736,
s864138541,p03955,u499893886,1591781404,C++,C++14 (Clang 3.8.0),cpp,Accepted,255,2176,6591,
s527718048,p03955,u499893886,1591781369,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,6617,
s551549053,p03955,u084411645,1590968654,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7288,1245,
s059068155,p03955,u728955918,1590499929,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1178,
s601780811,p03955,u816631826,1589934796,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3328,7468,
s122160683,p03955,u353919145,1589934795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3840,805,
s072292635,p03955,u018679195,1589934795,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1118,
s001029061,p03955,u221589089,1589477738,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1118,
s812818846,p03955,u065793287,1589427592,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6732,7468,
s366260154,p03955,u065793287,1589427562,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,7468,
s829627173,p03955,u065793287,1589427233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6736,7436,
s235572225,p03955,u065793287,1589427164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6692,7437,
s909340297,p03955,u314565533,1589419805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3840,905,
s449786198,p03955,u314565533,1589419197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,3712,900,
s509883176,p03955,u314565533,1589418982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3712,805,
s039963201,p03955,u863370423,1589391115,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2176,1297,
s286722301,p03955,u089230684,1589391002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2176,1297,
s454073448,p03955,u353919145,1589390601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3328,1495,
s844963734,p03955,u353919145,1589389505,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,3328,1458,
s125756314,p03955,u018679195,1589389073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3328,1447,
s000776687,p03955,u807739806,1589335072,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2560,1141,
s931614869,p03955,u807739806,1589334803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2560,1100,
s257125482,p03955,u247366051,1589326673,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,39,1920,1118,
s274261910,p03955,u735075555,1589221636,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1916,1719,
s265700969,p03955,u068681961,1588990013,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2304,1432,
s853379059,p03955,u068681961,1588989178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1792,1235,
s295463886,p03955,u816631826,1588269209,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,7292,2394,
s821193602,p03955,u199624882,1588269168,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,7420,2394,
s427379645,p03955,u816631826,1588267880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,7292,2388,
s798620798,p03955,u199624882,1588267757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,7292,2388,
s829207278,p03955,u353919145,1588153057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1437,17912,8636,
s214780972,p03955,u294051048,1587913088,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1249,
s434203241,p03955,u588911593,1587833431,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,4500,2866,
s555593677,p03955,u588911593,1587832645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1735,4220,2520,
s049257178,p03955,u588911593,1587832014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1726,3956,2306,
s620740575,p03955,u588911593,1587831647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2333,
s300538335,p03955,u588911593,1587831575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2333,
s905989374,p03955,u588911593,1587831485,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,2339,
s704974625,p03955,u588911593,1587831446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2338,
s818054560,p03955,u588911593,1587831380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1746,3956,2310,
s018848976,p03955,u018679195,1587585259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2560,1535,
s097206517,p03955,u047554023,1587573325,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2684,1945,
s625369746,p03955,u492373312,1587440248,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2948,3596,
s263740711,p03955,u492373312,1587440056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,6276,5211,
s309144677,p03955,u492373312,1587439845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,6276,5228,
s918480255,p03955,u492373312,1587439563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,6276,5304,
s308340841,p03955,u492373312,1587439335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2948,3561,
s657851487,p03955,u492373312,1587438878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2948,3545,
s520404946,p03955,u492373312,1587438718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2948,3513,
s386347040,p03955,u492373312,1587438542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2948,3511,
s106977151,p03955,u434231045,1587434801,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,5500,4832,
s161105066,p03955,u434231045,1587434659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,5492,4852,
s060741249,p03955,u434231045,1587434512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,5492,4852,
s338767098,p03955,u399527088,1587414093,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,17520,5197,
s330708835,p03955,u059727354,1587365414,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,7680,3418,
s223651941,p03955,u495699318,1587333863,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2424,4960,
s049377335,p03955,u495699318,1587333763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2424,4956,
s873130501,p03955,u495699318,1587333373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2552,4940,
s060786905,p03955,u495699318,1587333355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,2552,4922,
s205295676,p03955,u495699318,1587333195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,2680,4817,
s918886241,p03955,u807998890,1586972727,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2296,3240,
s768317855,p03955,u363369454,1586704122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1408,569,
s241420833,p03955,u386379599,1586580820,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,11388,2191,
s336815311,p03955,u309737572,1586486674,C++,C++ (GCC 5.4.1),cpp,Accepted,34,1792,810,
s264063533,p03955,u403404914,1586194205,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6260,2783,
s999865965,p03955,u612386071,1586127649,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,9516,1996,
s430162241,p03955,u780597450,1585190773,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5504,3902,
s817591269,p03955,u780597450,1585190670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5504,3874,
s083632287,p03955,u780597450,1585190518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,5504,3879,
s803451670,p03955,u443685186,1584932956,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,7212,4878,
s161547150,p03955,u443685186,1584932679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,7208,4928,
s717244019,p03955,u569730498,1584418601,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1920,1402,
s803902780,p03955,u030892114,1584134313,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3840,1365,
s286722982,p03955,u030892114,1584134264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3968,1371,
s729721425,p03955,u030892114,1584134219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3968,1367,
s500860518,p03955,u030892114,1584133908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3840,1277,
s924124356,p03955,u030892114,1584133658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3840,1176,
s137552206,p03955,u030892114,1584132207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3840,1127,
s978085157,p03955,u030892114,1584132180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2176,1127,
s252542963,p03955,u465638326,1582955649,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,2560,1469,
s000466474,p03955,u465638326,1582949259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,2560,1611,
s943553707,p03955,u110383845,1582684330,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3964,3417,
s974531284,p03955,u110383845,1582683777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3964,3242,
s177891807,p03955,u110383845,1582683675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3960,3234,
s491476497,p03955,u110383845,1582681798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3576,2770,
s579739217,p03955,u179970156,1582577801,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7540,2988,
s735261407,p03955,u722628899,1582525448,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6260,1641,
s093484743,p03955,u629235279,1582242219,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,5376,3118,
s759077543,p03955,u629235279,1582241962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5376,3121,
s830756576,p03955,u629235279,1582241927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5376,3181,
s366922531,p03955,u629235279,1582241555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5376,3077,
s020406907,p03955,u164859992,1581298750,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,969,
s862364496,p03955,u225045588,1581059314,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2944,945,
s867541284,p03955,u225045588,1581058046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2176,758,
s511045946,p03955,u225045588,1581055670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2176,740,
s199978123,p03955,u225045588,1581055307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,714,
s885466183,p03955,u827712003,1581049497,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2560,1253,
s088320753,p03955,u044893624,1581043614,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3328,1011,
s804395926,p03955,u044893624,1581043395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3328,985,
s643852636,p03955,u357974633,1581043141,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1920,999,
s801675238,p03955,u922461964,1581041699,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2560,964,
s988335392,p03955,u373008269,1580810353,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,20340,1807,
s101930947,p03955,u535425458,1580020915,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,14076,1255,
s375396324,p03955,u535425458,1579993287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,14076,1237,
s878632551,p03955,u607034173,1579849594,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,26244,5948,
s381516724,p03955,u607034173,1579849247,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,26244,5905,
s974061475,p03955,u607034173,1579847731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,26244,5902,
s293341033,p03955,u102461423,1579418604,Python,Python (3.4.3),py,Accepted,654,32620,2353,
s068717173,p03955,u816734014,1579142993,C++,C++ (GCC 5.4.1),cpp,Accepted,31,2048,2273,
s768665839,p03955,u163061394,1578722505,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2300,1305,
s047425233,p03955,u163061394,1578722426,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2300,1313,
s583129877,p03955,u930898631,1578483441,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,11648,1932,
s045053330,p03955,u111121874,1577952717,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2180,1368,
s401615808,p03955,u607034173,1577160961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,26360,5548,
s390696252,p03955,u454087021,1576975836,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,9584,2956,
s778987104,p03955,u454087021,1576974683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4724,1135,
s207518867,p03955,u454087021,1576973203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,4724,911,
s350979431,p03955,u272015756,1576608486,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3572,1164,
s197418869,p03955,u129965869,1576295672,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,5760,1272,
s103523497,p03955,u129965869,1576295486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,1259,
s497497930,p03955,u129965869,1576295334,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,5376,1054,
s476929860,p03955,u263933075,1576292649,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2176,1006,
s390113154,p03955,u129965869,1576292566,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2176,1006,
s509873427,p03955,u129965869,1576291735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,755,
s977626873,p03955,u129965869,1576291294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,665,
s922229710,p03955,u682550266,1575860484,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3060,2126,
s129966278,p03955,u476418095,1575853107,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,5504,1054,
s955480322,p03955,u326034736,1575512215,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2304,1583,
s816230441,p03955,u169018444,1573692551,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2176,1474,
s938731198,p03955,u476418095,1572971734,C++,C++ (GCC 5.4.1),cpp,Accepted,123,1792,774,
s071554896,p03955,u476418095,1572971557,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,755,
s300769418,p03955,u960093366,1572625132,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,18176,2536,
s534133542,p03955,u960093366,1572624891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,18176,2526,
s120797416,p03955,u064983113,1572396218,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,8576,2064,
s526145946,p03955,u064983113,1572396063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,8448,1865,
s412170042,p03955,u768967683,1571927789,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7296,785,
s804601986,p03955,u768967683,1571927319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5632,663,
s314366735,p03955,u768967683,1571927284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5632,659,
s742042053,p03955,u768967683,1571927138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,638,
s412806679,p03955,u964227615,1571548308,C++,C++ (GCC 5.4.1),cpp,Accepted,32,1792,657,
s255228056,p03955,u007610006,1571129907,C++,C++14 (Clang 3.8.0),cpp,Accepted,275,6016,4858,
s919450467,p03955,u591343832,1571009655,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7544,6797,
s069230869,p03955,u591343832,1571008340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,7544,6681,
s552863249,p03955,u591343832,1571008235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,282,7544,6681,
s612888233,p03955,u591343832,1570989226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5236,6098,
s056896824,p03955,u713368169,1570910693,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2304,1132,
s661759489,p03955,u021034020,1570488564,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4992,2677,
s177022933,p03955,u247366051,1570335224,C++,C++ (GCC 5.4.1),cpp,Accepted,24,3712,1320,
s532416802,p03955,u723721005,1570331734,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,3712,1347,
s835446848,p03955,u252956871,1570331503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3712,1343,
s595529566,p03955,u083440680,1570221749,C++,C++ (GCC 5.4.1),cpp,Accepted,38,2560,2072,
s974793309,p03955,u293624543,1569941280,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4224,2780,
s969988035,p03955,u293624543,1569941133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4224,2780,
s247504394,p03955,u476418095,1569867410,C++,C++ (GCC 5.4.1),cpp,Accepted,9,5376,1054,
s929573099,p03955,u235543683,1569533235,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2176,1875,
s891052149,p03955,u251828455,1569302435,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3808,1339,
s517829481,p03955,u251828455,1569301908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,3808,1330,
s417975856,p03955,u798897704,1569101821,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2944,1382,
s999938522,p03955,u798897704,1569101449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,344,3712,1361,
s629230877,p03955,u818856304,1568943507,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2560,1912,
s988289139,p03955,u058113228,1568508029,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2176,1325,
s342303520,p03955,u263933075,1568253531,C++,C++ (GCC 5.4.1),cpp,Accepted,9,5504,1054,
s898870409,p03955,u755113143,1567626847,C++,C++ (GCC 5.4.1),cpp,Accepted,25,2944,1177,
s183845828,p03955,u755113143,1567625073,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,19,2176,1028,
s719394301,p03955,u460603067,1567602020,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,710,
s856670561,p03955,u561765782,1567266061,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,1737,
s396740586,p03955,u319282133,1566887668,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2556,1434,
s958288182,p03955,u401742026,1566026410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,7680,1882,
s921119260,p03955,u401742026,1566026216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,7680,1924,
s142258166,p03955,u401742026,1566024285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,7680,1755,
s791312481,p03955,u816631826,1565964771,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,993,
s538170058,p03955,u018679195,1565964142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1920,955,
s742806266,p03955,u692629331,1565836478,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2428,1944,
s776447177,p03955,u164903062,1565829776,C++,C++ (GCC 5.4.1),cpp,Accepted,21,1792,2095,
s003749972,p03955,u042441225,1565322204,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,963,
s964136189,p03955,u247366051,1565282873,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,926,
s006155818,p03955,u723721005,1565282772,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
s242891112,p03955,u247366051,1565282425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,99,
s945136333,p03955,u263933075,1565282332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,100,
s352230204,p03955,u621907911,1564962588,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,1111,
s742969328,p03955,u056219032,1564713063,C++,C++ (GCC 5.4.1),cpp,Accepted,20,1664,834,
s464178301,p03955,u056219032,1564707822,C++,C++ (GCC 5.4.1),cpp,Accepted,20,1664,834,
s679065583,p03955,u056219032,1564707296,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,834,
s823124297,p03955,u247366051,1564706967,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,834,
s855888701,p03955,u056219032,1564706630,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,834,
s031893424,p03955,u056219032,1564706444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1280,871,
