submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s642169764,p02766,u427690532,1600472765,Python,Python (3.8.2),py,Wrong Answer,26,9176,261,
s213390799,p02766,u427690532,1600472150,Python,Python (3.8.2),py,Wrong Answer,25,9088,265,
s566229095,p02766,u048773461,1600415107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4527,
s187612689,p02766,u629603666,1600404605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,253,
s847030715,p02766,u629603666,1600404575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,268,
s273964262,p02766,u951145045,1600394735,Python,PyPy3 (7.3.0),py,Accepted,68,61744,75,
s185285323,p02766,u410717168,1600392079,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3972,1119,
s077762066,p02766,u259578308,1600378135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,281,
s880829080,p02766,u018679195,1600368049,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3108,164,
s944876812,p02766,u905895868,1600357538,Python,Python (3.8.2),py,Accepted,31,9080,203,
s099581699,p02766,u890085018,1600346200,Go,Go (1.14.1),go,Accepted,6,1788,4476,
s791764720,p02766,u884476319,1600345741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1769,
s738265464,p02766,u851965109,1600329048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,202,
s333994037,p02766,u816631826,1600328299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,526,
s349938969,p02766,u018679195,1600327131,Python,Python (3.8.2),py,Accepted,25,9092,186,
s186395957,p02766,u136282556,1600312195,Python,Python (3.8.2),py,Accepted,27,9160,124,
s744933632,p02766,u172873334,1600310951,Ruby,Ruby (2.7.1),rb,Accepted,68,14296,50,
s099333304,p02766,u475189661,1600310136,Python,Python (3.8.2),py,Accepted,27,9148,87,
s880630437,p02766,u792743880,1600309975,Python,Python (3.8.2),py,Accepted,27,8900,96,
s377304559,p02766,u475189661,1600309933,Python,Python (3.8.2),py,Wrong Answer,28,9048,86,
s396485664,p02766,u478462004,1600304464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,633,
s045843100,p02766,u846379833,1600304177,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,348,
s288213799,p02766,u485349322,1600303776,Python,Python (3.8.2),py,Accepted,28,9084,288,
s083787026,p02766,u485349322,1600302465,Python,Python (3.8.2),py,Wrong Answer,28,9020,190,
s211779996,p02766,u485349322,1600302203,Python,Python (3.8.2),py,Wrong Answer,2205,9080,316,
s574525936,p02766,u485349322,1600301684,Python,Python (3.8.2),py,Wrong Answer,23,9044,194,
s114956527,p02766,u714769076,1600295976,Ruby,Ruby (2.7.1),rb,Accepted,62,13996,77,
s221498814,p02766,u994064513,1600295369,Python,Python (3.8.2),py,Accepted,28,9100,95,
s692548553,p02766,u971632623,1600295230,Rust,Rust (1.42.0),rs,Accepted,6,2076,415,
s170768971,p02766,u971632623,1600295030,Rust,Rust (1.42.0),rs,Wrong Answer,5,2064,541,
s173061055,p02766,u427485170,1600294861,Python,Python (3.8.2),py,Accepted,34,9928,133,
s794058542,p02766,u938486382,1600294503,Python,PyPy3 (7.3.0),py,Accepted,63,61524,98,
s040621610,p02766,u816872429,1600294402,Python,PyPy3 (7.3.0),py,Accepted,63,61812,90,
s915595640,p02766,u003505857,1600290841,Python,Python (3.8.2),py,Accepted,27,9116,79,
s996150021,p02766,u953237709,1600290808,Python,PyPy3 (7.3.0),py,Accepted,66,61600,91,
s555957698,p02766,u003505857,1600290612,Python,Python (3.8.2),py,Wrong Answer,26,8952,78,
s598198387,p02766,u003505857,1600290456,Python,Python (3.8.2),py,Wrong Answer,28,9024,135,
s420658560,p02766,u758405447,1600284039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,180,
s184667554,p02766,u758405447,1600283855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,178,
s451734784,p02766,u682413606,1600280581,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,255,
s660715509,p02766,u153615137,1600278679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,323,
s139975665,p02766,u897853321,1600277156,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35632,315,
s261692463,p02766,u208133431,1600274473,Python,PyPy3 (7.3.0),py,Accepted,63,61688,102,
s747093954,p02766,u985625318,1600274387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,233,
s180043620,p02766,u208133431,1600274375,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61568,101,
s521687093,p02766,u076363290,1600270125,Python,Python (3.8.2),py,Accepted,27,9008,109,
s768733453,p02766,u164385976,1600269274,Python,Python (3.8.2),py,Accepted,29,9140,118,
s306244193,p02766,u164385976,1600269232,Python,Python (3.8.2),py,Wrong Answer,26,9132,139,
s931114233,p02766,u076363290,1600268396,Python,Python (3.8.2),py,Time Limit Exceeded,2208,117648,117,
s964429520,p02766,u790949059,1600254093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1035,
s781292730,p02766,u579046015,1600240216,C#,C# (.NET Core 3.1.201),cs,Accepted,72,26648,6159,
s552510658,p02766,u486209657,1600228974,Python,Python (3.8.2),py,Accepted,27,9152,85,
s984678492,p02766,u485349322,1600227562,Python,Python (3.8.2),py,Wrong Answer,27,9152,189,
s521001549,p02766,u486209657,1600227551,Python,Python (3.8.2),py,Wrong Answer,28,9040,114,
s821569982,p02766,u485349322,1600227264,Python,Python (3.8.2),py,Wrong Answer,24,9068,190,
s926098732,p02766,u076273565,1600221123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,176,
s791063649,p02766,u076273565,1600220544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3956,188,
s577624378,p02766,u296865855,1600218878,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,282,
s772429314,p02766,u372260265,1600202448,C,C (GCC 9.2.1),c,Accepted,5,1736,160,
s098827386,p02766,u750822433,1600196316,Python,PyPy3 (7.3.0),py,Accepted,61,62364,108,
s225736642,p02766,u750822433,1600196240,Python,PyPy3 (7.3.0),py,Wrong Answer,70,62104,75,
s923365195,p02766,u979078704,1600184469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1152,
s538208484,p02766,u671264502,1600139353,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25688,65734,
s701602032,p02766,u915761992,1600129035,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28312,1699,
s393547130,p02766,u657913472,1600127426,Ruby,Ruby (2.7.1),rb,Accepted,67,14256,51,
s987252317,p02766,u657913472,1600127376,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14216,51,
s773290362,p02766,u730594702,1600113851,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3960,353,
s290166425,p02766,u365156087,1600090104,Python,Python (3.8.2),py,Accepted,23,9100,84,
s428364561,p02766,u212831449,1600044406,Python,PyPy3 (7.3.0),py,Accepted,100,61540,93,
s928545779,p02766,u796086755,1600042428,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,280,
s315795597,p02766,u146066372,1600042402,Python,Python (3.8.2),py,Accepted,28,9096,196,
s503745645,p02766,u796086755,1600042381,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,270,
s105766316,p02766,u172873334,1600041978,Perl,Perl (5.26.1),pl,Accepted,16,5344,85,
s502691425,p02766,u368606899,1600041003,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,194,
s632471150,p02766,u511096055,1600034226,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3472,687,
s045086936,p02766,u511096055,1600033372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,640,
s463523796,p02766,u570155187,1600031516,Python,Python (3.8.2),py,Accepted,28,9132,93,
s675106500,p02766,u799939777,1600023255,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1368,
s369424293,p02766,u639539125,1600013448,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3576,287,
s380766910,p02766,u150788544,1600009734,Python,Python (3.8.2),py,Accepted,23,9008,81,
s340364851,p02766,u460597319,1600007939,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,208,
s206129852,p02766,u515074753,1600004880,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,251,
s981692628,p02766,u702655269,1599977224,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,148,
s107889766,p02766,u900267897,1599976908,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3524,536,
s774179979,p02766,u900267897,1599976381,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3520,537,
s760176112,p02766,u498531348,1599956450,Python,Python (3.8.2),py,Accepted,31,9104,228,
s857636034,p02766,u109959065,1599946190,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27040,639,
s843280725,p02766,u946475383,1599943232,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,199,
s367056441,p02766,u696684809,1599936297,Python,Python (3.8.2),py,Accepted,29,9108,144,
s932376970,p02766,u696684809,1599936246,Python,Python (3.8.2),py,Wrong Answer,27,9068,116,
s544032085,p02766,u696684809,1599936097,Python,Python (3.8.2),py,Wrong Answer,28,9108,165,
s304844865,p02766,u650243369,1599934290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,209,
s147474883,p02766,u175975349,1599920091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1757,
s953098509,p02766,u460129720,1599882579,Python,Python (3.8.2),py,Accepted,29,9148,85,
s928155069,p02766,u460129720,1599882439,Python,Python (3.8.2),py,Wrong Answer,26,9012,74,
s496504524,p02766,u574779290,1599871075,Python,Python (3.8.2),py,Accepted,29,8988,83,
s321522890,p02766,u574779290,1599871010,Python,Python (3.8.2),py,Wrong Answer,28,9100,82,
s274693880,p02766,u870575557,1599868465,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3960,286,
s432911142,p02766,u870575557,1599868445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3996,314,
s451892096,p02766,u598296382,1599866411,Python,PyPy3 (7.3.0),py,Accepted,80,61560,88,
s810159445,p02766,u575988755,1599865522,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,270,
s680120843,p02766,u725680599,1599864631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,662,
s883763181,p02766,u806149832,1599863183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,324,
s720104402,p02766,u416758623,1599858692,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4064,234,
s491448446,p02766,u337018543,1599858591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,228,
s682967481,p02766,u895400568,1599856564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,134,
s236520295,p02766,u878545651,1599855023,Python,Python (3.8.2),py,Accepted,28,9076,165,
s172624148,p02766,u533232830,1599847192,Python,Python (3.8.2),py,Accepted,26,9060,97,
s534741908,p02766,u416758623,1599842780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3988,235,
s196745804,p02766,u125799132,1599838737,Python,Python (3.8.2),py,Accepted,27,8980,110,
s901055396,p02766,u942356554,1599831415,Python,Python (3.8.2),py,Accepted,29,9156,86,
s217932183,p02766,u134156483,1599798139,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,368,
s187061029,p02766,u963343620,1599793567,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,399,
s775596578,p02766,u552502395,1599791420,Java,Java (OpenJDK 1.8.0),java,Accepted,96,27056,392,
s276408425,p02766,u886477838,1599788613,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,265,
s175390922,p02766,u904331908,1599786399,Python,Python (3.8.2),py,Accepted,28,9044,120,
s608452826,p02766,u200965229,1599781060,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35644,281,
s702071692,p02766,u395356190,1599779059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1500,
s317788217,p02766,u514896542,1599765202,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,367,
s193445196,p02766,u514896542,1599765091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,367,
s106430580,p02766,u514896542,1599765039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3476,368,
s353566942,p02766,u514896542,1599765009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,362,
s133540968,p02766,u424621178,1599759695,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3124,5862,
s114501909,p02766,u372416888,1599742098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,186,
s127754656,p02766,u317148714,1599704472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,203,
s830586680,p02766,u840560679,1599702949,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,153,
s196028867,p02766,u622221010,1599702343,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,559,
s271255659,p02766,u475723390,1599702172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,620,
s121050735,p02766,u533350485,1599677907,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,353,
s292724282,p02766,u323005067,1599674689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,269,
s950934634,p02766,u323005067,1599674662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,262,
s371640400,p02766,u883680855,1599658228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,286,
s585815941,p02766,u117944057,1599657346,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4068,287,
s385096907,p02766,u243312682,1599653259,Python,Python (3.8.2),py,Accepted,29,9168,194,
s434163623,p02766,u243312682,1599653194,Python,Python (3.8.2),py,Wrong Answer,28,9148,211,
s146030974,p02766,u243312682,1599652967,Python,Python (3.8.2),py,Wrong Answer,26,9100,193,
s075830213,p02766,u821882713,1599647651,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,172,
s310198439,p02766,u821882713,1599647612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,155,
s259089419,p02766,u821882713,1599647586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,132,
s203930733,p02766,u603182651,1599628152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,188,
s905991603,p02766,u323005067,1599624232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,4028,373,
s717383582,p02766,u323005067,1599624124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4064,374,
s911155006,p02766,u323005067,1599623747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4176,370,
s215155785,p02766,u323005067,1599623714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4168,390,
s423461498,p02766,u323005067,1599623641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4128,368,
s947993790,p02766,u323005067,1599623623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4064,389,
s392511795,p02766,u323005067,1599623366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4100,371,
s832285013,p02766,u294000907,1599621954,Python,Python (3.8.2),py,Accepted,31,9140,135,
s915057363,p02766,u156302018,1599621934,Python,Python (3.8.2),py,Accepted,26,9160,166,
s112616166,p02766,u294000907,1599620818,Python,Python (3.8.2),py,Wrong Answer,27,9136,129,
s178735808,p02766,u420345622,1599615945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,168,
s096609881,p02766,u184943320,1599612423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,224,
s617447086,p02766,u802314661,1599606797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,180,
s263888167,p02766,u742666659,1599597630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,428,
s235986577,p02766,u862192359,1599595484,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29600,428,
s061665851,p02766,u756195685,1599595027,Python,Python (3.8.2),py,Accepted,28,9144,84,
s566030757,p02766,u496511996,1599537244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,622,
s034815997,p02766,u171059364,1599530497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,655,
s965109564,p02766,u166378830,1599530393,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,239,
s712795751,p02766,u740002394,1599528964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,205,
s706382772,p02766,u740002394,1599528917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,202,
s004123308,p02766,u740002394,1599528831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3516,202,
s212686209,p02766,u713178565,1599527602,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4060,305,
s590097359,p02766,u740002394,1599527409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,251,
s646411686,p02766,u740002394,1599527351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,250,
s599845694,p02766,u128666468,1599525790,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1370,
s128310861,p02766,u493520238,1599521711,Python,PyPy3 (7.3.0),py,Accepted,64,61792,104,
s898216706,p02766,u876120259,1599519273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,216,
s811115829,p02766,u656803083,1599517263,Python,Python (3.8.2),py,Accepted,27,9164,89,
s969811802,p02766,u818755983,1599511602,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,950,
s110361506,p02766,u347397127,1599503715,Python,Python (3.8.2),py,Accepted,27,9164,103,
s015749601,p02766,u621864261,1599495978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,293,
s411280091,p02766,u127370080,1599494950,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4000,258,
s327674141,p02766,u644002104,1599490524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,167,
s729622105,p02766,u714642046,1599486361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,269,
s382832612,p02766,u526131881,1599465689,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1746,
