submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s590649617,p01970,u885907928,1522200891,C++,C++14,cpp,Wrong Answer,10,8444,1933,10/45
s376023232,p01970,u116862607,1522201055,C++,C++14,cpp,Accepted,200,8584,1301,45/45
s569655969,p01970,u885907928,1522201076,C++,C++14,cpp,Accepted,30,9292,1958,45/45
s422880173,p01970,u664278326,1522201119,C++,C++14,cpp,Accepted,20,4892,2879,45/45
s604627441,p01970,u335572588,1522201319,C++,C++14,cpp,Accepted,30,6424,1352,45/45
s013524730,p01970,u488509650,1522201391,C++,C++,cpp,Accepted,30,5748,1598,45/45
s463654753,p01970,u855989123,1522201488,C++,C++14,cpp,Accepted,10,5048,2125,45/45
s196758424,p01970,u911041619,1522201501,C++,C++,cpp,Accepted,30,5600,858,45/45
s139790803,p01970,u114486177,1522201593,C++,C++14,cpp,Accepted,260,4752,3736,45/45
s625426733,p01970,u594729484,1522201623,C++,C++14,cpp,Accepted,50,6492,1617,45/45
s833919246,p01970,u097411506,1522201640,C++,C++11,cpp,Accepted,50,12468,877,45/45
s172426453,p01970,u722616061,1522201746,C++,C++14,cpp,Accepted,30,5608,690,45/45
s744120465,p01970,u376048715,1522201954,C++,C++14,cpp,Accepted,30,5556,1027,45/45
s840414825,p01970,u931207793,1522202192,C++,C++14,cpp,Runtime Error,0,0,1381,0/45
s043340221,p01970,u054683215,1522202208,C++,C++14,cpp,Wrong Answer,10,8676,3490,4/45
s920337618,p01970,u931207793,1522202273,C++,C++14,cpp,Accepted,10,5720,1394,45/45
s549186007,p01970,u208047875,1522202512,C++,C++14,cpp,Accepted,30,5248,856,45/45
s681154894,p01970,u490568419,1522202654,C++,C++14,cpp,Accepted,40,9704,4859,45/45
s722689578,p01970,u054683215,1522202842,C++,C++14,cpp,Accepted,20,9608,3506,45/45
s638728115,p01970,u296138757,1522202874,C++,C++14,cpp,Compile Error,0,0,9249,0/45
s766447717,p01970,u296138757,1522202932,C++,C++14,cpp,Wrong Answer,0,3304,7819,4/45
s019980583,p01970,u296138757,1522203156,C++,C++14,cpp,Accepted,10,11940,7902,45/45
s303747585,p01970,u130363952,1522203510,C++,C++,cpp,Accepted,760,5452,820,45/45
s972657276,p01970,u069005323,1522203594,C++,C++,cpp,Accepted,30,16636,2285,45/45
s080228263,p01970,u115865109,1522203617,C++,C++14,cpp,Accepted,40,7928,723,45/45
s336758869,p01970,u158248191,1522204140,C++,C++14,cpp,Wrong Answer,20,5384,2279,4/45
s684907722,p01970,u937578408,1522204321,C++,C++14,cpp,Wrong Answer,30,13576,1913,4/45
s412388231,p01970,u280013818,1522204523,C++,C++14,cpp,Accepted,190,4792,4387,45/45
s157048741,p01970,u280078546,1522204651,C++,C++14,cpp,Wrong Answer,0,3100,3052,0/45
s103379862,p01970,u238474667,1522205040,C++,C++14,cpp,Accepted,10,3696,4700,45/45
s037477133,p01970,u937578408,1522205102,C++,C++14,cpp,Accepted,40,15652,2622,45/45
s201926939,p01970,u409125597,1522205693,C++,C++14,cpp,Time Limit Exceeded,3050,8364,6561,4/45
s311943397,p01970,u726569628,1522206129,C++,C++14,cpp,Wrong Answer,0,4744,1739,4/45
s998384389,p01970,u409125597,1522206407,C++,C++14,cpp,Wrong Answer,0,8040,6674,4/45
s371527008,p01970,u726569628,1522206482,C++,C++14,cpp,Wrong Answer,0,3348,1875,2/45
s034288997,p01970,u726569628,1522206553,C++,C++14,cpp,Wrong Answer,0,4888,1875,4/45
s008029560,p01970,u409125597,1522206789,C++,C++14,cpp,Wrong Answer,10,13040,6707,4/45
s102072545,p01970,u726569628,1522206823,C++,C++14,cpp,Wrong Answer,0,4724,1877,4/45
s828346714,p01970,u726569628,1522206880,C++,C++14,cpp,Wrong Answer,0,4760,1916,4/45
s621133624,p01970,u498887831,1522207102,C++,C++14,cpp,Wrong Answer,50,4656,707,4/45
s796976565,p01970,u726569628,1522207279,C++,C++14,cpp,Compile Error,0,0,2230,0/45
s726649169,p01970,u081847415,1522207350,C++,C++14,cpp,Accepted,40,12248,652,45/45
s904889315,p01970,u409125597,1522207384,C++,C++14,cpp,Wrong Answer,90,26184,7199,44/45
s825373146,p01970,u498887831,1522207453,C++,C++14,cpp,Wrong Answer,70,4656,724,10/45
s958579367,p01970,u709749207,1522207547,C++,C++14,cpp,Wrong Answer,10,4916,1839,4/45
s545899540,p01970,u726569628,1522207563,C++,C++14,cpp,Wrong Answer,10,7596,2345,4/45
s167152977,p01970,u726569628,1522208138,C++,C++14,cpp,Wrong Answer,0,4912,1877,4/45
s756308103,p01970,u726569628,1522208264,C++,C++14,cpp,Wrong Answer,0,4988,1880,4/45
s888589685,p01970,u726569628,1522208431,C++,C++14,cpp,Wrong Answer,0,3264,1949,4/45
s112728878,p01970,u726569628,1522208505,C++,C++14,cpp,Wrong Answer,10,3272,2004,4/45
s493952688,p01970,u409125597,1522208656,C++,C++14,cpp,Accepted,110,30352,7204,45/45
s294726809,p01970,u549152235,1522208678,C++,C++14,cpp,Compile Error,0,0,3640,0/45
s617869374,p01970,u346550152,1522208755,C++,C++11,cpp,Accepted,120,9292,1384,45/45
s808479111,p01970,u726569628,1522208911,C++,C++14,cpp,Wrong Answer,0,4752,1948,4/45
s607397509,p01970,u709749207,1522208934,C++,C++14,cpp,Wrong Answer,10,5096,1978,4/45
s474377429,p01970,u726569628,1522208965,C++,C++14,cpp,Wrong Answer,0,5008,1950,4/45
s522302377,p01970,u365061653,1522209198,C++,C++,cpp,Accepted,50,5240,572,45/45
s245609100,p01970,u498887831,1522209233,C++,C++14,cpp,Wrong Answer,70,4652,724,10/45
s805405613,p01970,u709749207,1522209560,C++,C++14,cpp,Wrong Answer,0,4884,1867,3/45
s398010816,p01970,u158248191,1522209565,C++,C++14,cpp,Wrong Answer,10,9004,2372,0/45
s443940791,p01970,u158248191,1522209576,C++,C++14,cpp,Accepted,50,11536,2268,45/45
s381751800,p01970,u498887831,1522211047,C++,C++14,cpp,Accepted,80,4664,737,45/45
s586231040,p01970,u342280505,1522211272,C++,C++14,cpp,Time Limit Exceeded,3990,6452,1124,4/45
s043116659,p01970,u709749207,1522225090,C++,C++,cpp,Accepted,40,8420,1163,45/45
s720011573,p01970,u709749207,1522225269,C++,C++,cpp,Compile Error,0,0,1166,0/45
s763960569,p01970,u709749207,1522225329,C++,C++,cpp,Accepted,30,8420,1163,45/45
s663729211,p01970,u929568713,1522240919,C++,C++14,cpp,Wrong Answer,100,4772,3926,4/45
s897312400,p01970,u929568713,1522241232,C++,C++14,cpp,Wrong Answer,100,4768,3896,4/45
s905680346,p01970,u929568713,1522241473,C++,C++14,cpp,Wrong Answer,100,4908,3914,4/45
s228035705,p01970,u929568713,1522241607,C++,C++14,cpp,Accepted,110,5480,3915,45/45
s934516453,p01970,u929568713,1522242154,C++,C++14,cpp,Accepted,110,5476,3956,45/45
s302293629,p01970,u929568713,1522242679,C++,C++14,cpp,Accepted,100,5464,4499,45/45
s142368867,p01970,u362820084,1522250194,C++,C++14,cpp,Accepted,30,5204,1298,45/45
s771904533,p01970,u529386725,1522285492,C++,C++14,cpp,Accepted,370,4424,1908,45/45
s014956433,p01970,u122897891,1522305770,C++,C++14,cpp,Accepted,450,11108,1332,45/45
s897292719,p01970,u231562319,1522310710,C++,C++14,cpp,Accepted,30,5016,1126,45/45
s581469062,p01970,u046809180,1522317307,C++,C++14,cpp,Accepted,10,6064,1397,45/45
s954225086,p01970,u122897891,1522374473,C++,C++14,cpp,Accepted,410,5520,959,45/45
s330652009,p01970,u776402923,1522399899,C++,C++14,cpp,Accepted,430,7276,1763,45/45
s073518879,p01970,u095377734,1522407024,C++,C++11,cpp,Accepted,30,7484,947,45/45
s453742905,p01970,u130728191,1522411347,C++,C++14,cpp,Accepted,10,5468,4032,45/45
s528525266,p01970,u542962065,1522623871,C++,C++14,cpp,Accepted,30,5744,1284,45/45
s587083639,p01970,u697145890,1522921033,C++,C++,cpp,Accepted,10,6464,1405,45/45
s050932713,p01970,u962041986,1523235957,C++,C++,cpp,Wrong Answer,20,4576,595,4/45
s365870462,p01970,u962041986,1523236059,C++,C++,cpp,Wrong Answer,20,4780,653,10/45
s750537669,p01970,u962041986,1523236080,C++,C++,cpp,Wrong Answer,20,5440,678,10/45
s181360293,p01970,u962041986,1523237857,C++,C++,cpp,Wrong Answer,30,6224,980,10/45
s627277156,p01970,u962041986,1523237873,C++,C++,cpp,Accepted,30,6400,993,45/45
s939163089,p01970,u962041986,1523237905,C++,C++,cpp,Accepted,30,5616,695,45/45
s344143656,p01970,u962041986,1523237964,C++,C++,cpp,Runtime Error,0,0,1010,0/45
s760575715,p01970,u962041986,1523238011,C++,C++,cpp,Accepted,20,6460,1011,45/45
s677461456,p01970,u268155858,1523559435,C++,C++11,cpp,Accepted,30,5544,959,45/45
s495743667,p01970,u268155858,1523559494,C++,C++11,cpp,Accepted,30,5244,915,45/45
s284456892,p01970,u214600613,1524724743,C++,C++11,cpp,Accepted,30,8040,1959,45/45
s326373733,p01970,u505990483,1526670430,C++,C++,cpp,Accepted,60,8952,818,45/45
s132247560,p01970,u772726453,1529502653,C++,C++,cpp,Accepted,30,6020,600,45/45
s159019956,p01970,u217669130,1575455045,C++,C++14,cpp,Accepted,10,6140,1071,45/45
s485972700,p01970,u187020305,1575440503,C++,C++14,cpp,Accepted,10,6068,1070,45/45
s297566000,p01970,u813675766,1563072228,C++,C++14,cpp,Accepted,20,6440,1094,45/45
s663583952,p01970,u215662268,1558526671,C++,C++14,cpp,Accepted,10,8640,1768,45/45
s893657822,p01970,u137027976,1544524738,C++,C++,cpp,Accepted,10,5360,1526,45/45
s364149025,p01970,u287295208,1537023314,C++,C++14,cpp,Accepted,70,15476,2213,45/45
s982476775,p01970,u772726453,1536151863,C++,C++,cpp,Accepted,10,6492,834,45/45
s601172175,p01970,u519311482,1522206079,C++,C++14,cpp,Accepted,500,4932,1555,45/45
s583814876,p01970,u677070142,1522206303,D,D,d,Wrong Answer,10,6072,1098,4/45
s489640114,p01970,u677070142,1522206443,D,D,d,Accepted,30,7628,1158,45/45
s403027268,p01970,u549152235,1522209245,Python,Python3,py,Runtime Error,0,0,5518,0/45
s460467709,p01970,u352394527,1547002638,Python,Python3,py,Accepted,640,25528,1109,45/45
