submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s311254510,p01073,u231562319,1511904557,C++,C++14,cpp,Time Limit Exceeded,1050,8040,990,2/44
s633724049,p01073,u231562319,1511905446,C++,C++14,cpp,Accepted,0,3100,1332,44/44
s353289726,p01073,u186082958,1514437603,C++,C++14,cpp,Accepted,0,3100,1829,44/44
s022399790,p01073,u186082958,1514437866,C++,C++14,cpp,Accepted,0,3100,1829,44/44
s226409008,p01073,u137027976,1565689575,C++,C++,cpp,Accepted,0,3284,1517,44/44
s176328292,p01073,u177389471,1561535824,C++,C++14,cpp,Accepted,0,3160,823,44/44
s349186152,p01073,u215662268,1560938627,C++,C++14,cpp,Accepted,0,3216,1230,44/44
s080409843,p01073,u813675766,1551962375,C++,C++14,cpp,Accepted,0,3140,797,44/44
s209936141,p01073,u467070262,1550846612,C++,C++,cpp,Accepted,0,3104,2056,44/44
s541178352,p01073,u011621222,1532683297,C++,C++11,cpp,Accepted,0,3204,1034,44/44
s097184728,p01073,u929568713,1532680478,C++,C++14,cpp,Accepted,0,3216,2017,44/44
s790422327,p01073,u288689445,1507435302,C++,C++,cpp,Accepted,0,3076,556,44/44
s475840585,p01073,u797180951,1529673433,Ruby,Ruby,rb,Wrong Answer,50,6856,398,2/44
s038550439,p01073,u797180951,1529675999,Ruby,Ruby,rb,Accepted,40,8900,469,44/44
s313907644,p01073,u352394527,1548065264,Python,Python3,py,Accepted,580,6764,578,44/44
s560552450,p01073,u352394527,1548069097,Go,Go,go,Accepted,10,1512,2238,44/44
