submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s206561676,p02721,u120564432,1600221193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,4868,1058,
s315223930,p02721,u120564432,1600221116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1558,5700,1204,
s613790839,p02721,u120564432,1600220947,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6516,1197,
s636076093,p02721,u120564432,1600220886,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6424,1242,
s962762587,p02721,u294700660,1600209127,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5208,4499,
s215939951,p02721,u294700660,1600209104,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4497,
s175680817,p02721,u823862638,1600185949,C++,C++ (GCC 9.2.1),cpp,Accepted,298,5224,1824,
s235940897,p02721,u823862638,1600184046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5236,1775,
s687730313,p02721,u750034380,1600143113,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5584,972,
s278725595,p02721,u750034380,1600142904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5528,960,
s222001316,p02721,u750034380,1600142390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5412,911,
s551124837,p02721,u467769889,1600099311,C++,C++ (Clang 10.0.0),cpp,Accepted,60,6624,2217,
s111934849,p02721,u447351908,1600027935,C++,C++ (GCC 9.2.1),cpp,Accepted,299,5692,1066,
s377012857,p02721,u540315049,1600025385,C++,C++ (GCC 9.2.1),cpp,Accepted,299,5172,1088,
s429156300,p02721,u922020136,1599901792,C++,C++ (GCC 9.2.1),cpp,Accepted,294,5764,911,
s311379807,p02721,u922020136,1599901704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3852,942,
s321026556,p02721,u922020136,1599901425,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,854,
s830407271,p02721,u660341491,1599900514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,5720,1338,
s013781493,p02721,u660341491,1599900156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,5720,1332,
s721196965,p02721,u660341491,1599893009,C++,C++ (GCC 9.2.1),cpp,Accepted,300,5816,777,
s039863046,p02721,u342443598,1599880517,OCaml,OCaml (4.10.0),ml,Accepted,57,9732,662,
s145542550,p02721,u168774513,1599824524,C++,C++ (GCC 9.2.1),cpp,Accepted,298,6556,1247,
s771117181,p02721,u168774513,1599824476,C++,C++ (GCC 9.2.1),cpp,Accepted,291,6316,1233,
s796494632,p02721,u168774513,1599821272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,6704,1402,
s499272251,p02721,u168774513,1599820720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,5988,1308,
s573888752,p02721,u168774513,1599820665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,5916,1399,
s591274914,p02721,u895393304,1599794005,C++,C++ (GCC 9.2.1),cpp,Accepted,299,5164,1369,
s634450580,p02721,u366381207,1599766025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5724,3313,
s963217828,p02721,u366381207,1599765399,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6540,3492,
s048388001,p02721,u645369394,1599710395,Rust,Rust (1.42.0),rs,Accepted,30,6028,1986,
s265136792,p02721,u645369394,1599710364,Rust,Rust (1.42.0),rs,Wrong Answer,27,6056,1984,
s128939600,p02721,u645369394,1599710287,Rust,Rust (1.42.0),rs,Accepted,311,5960,1976,
s302110405,p02721,u645369394,1599710216,Rust,Rust (1.42.0),rs,Accepted,314,5980,1976,
s730249307,p02721,u645369394,1599710055,Rust,Rust (1.42.0),rs,Accepted,26,5960,1989,
s054028117,p02721,u645369394,1599709448,Rust,Rust (1.42.0),rs,Accepted,30,5936,1837,
s516430494,p02721,u590927341,1599704167,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5176,2743,
s663652016,p02721,u697968316,1599653542,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6068,1698,
s912430901,p02721,u774417629,1599653262,C++,C++ (GCC 9.2.1),cpp,Accepted,71,60568,1169,
s252418428,p02721,u697968316,1599650765,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4456,1383,
s446991312,p02721,u399556431,1599612327,C++,C++ (GCC 9.2.1),cpp,Accepted,274,8384,1552,
s319529972,p02721,u399556431,1599612104,C++,C++ (GCC 9.2.1),cpp,Accepted,298,8348,1612,
s432874000,p02721,u399556431,1599611640,C++,C++ (GCC 9.2.1),cpp,Accepted,297,6824,1734,
s019059923,p02721,u399556431,1599611364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,6824,1921,
s716767974,p02721,u399556431,1599610168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,6816,1694,
s768206624,p02721,u843722521,1599589481,Go,Go (1.14.1),go,Accepted,318,7052,1919,
s098145731,p02721,u843722521,1599589110,Go,Go (1.14.1),go,Wrong Answer,341,4728,1941,
s203141565,p02721,u664394831,1599537692,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4324,4983,
s101241984,p02721,u792078574,1599522062,Python,Python (3.8.2),py,Accepted,255,28316,478,
s439343262,p02721,u623687794,1599517620,Python,PyPy3 (7.3.0),py,Accepted,103,97584,566,
s462617780,p02721,u623687794,1599517379,Python,PyPy3 (7.3.0),py,Wrong Answer,78,74416,566,
s104929025,p02721,u573154728,1599488972,C++,C++ (GCC 9.2.1),cpp,Accepted,298,5128,1080,
s533041952,p02721,u408943305,1599480068,C++,C++ (GCC 9.2.1),cpp,Accepted,130,22300,937,
s756530183,p02721,u931819817,1599478781,Rust,Rust (1.42.0),rs,Accepted,24,4668,1026,
s882900368,p02721,u620312182,1599445517,C++,C++ (GCC 9.2.1),cpp,Accepted,303,6564,1275,
s435307852,p02721,u414689295,1599418212,C++,C++ (GCC 9.2.1),cpp,Accepted,273,5096,1033,
s734456174,p02721,u414689295,1599418027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,5188,1010,
s190354180,p02721,u414689295,1599417395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,5276,1033,
s910134864,p02721,u414689295,1599417025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,5156,1058,
s884610192,p02721,u414689295,1599416740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,5304,1031,
s520155822,p02721,u414689295,1599415371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,7280,1762,
s821624552,p02721,u222030240,1599388733,C++,C++ (GCC 9.2.1),cpp,Accepted,298,4516,1809,
s841981486,p02721,u237390401,1599375485,C++,C++ (GCC 9.2.1),cpp,Accepted,308,9472,1226,
s173183585,p02721,u503221936,1599359048,C++,C++ (GCC 9.2.1),cpp,Accepted,295,5692,771,
s239620170,p02721,u503221936,1599358915,C++,C++ (GCC 9.2.1),cpp,Accepted,315,5676,1031,
s666552611,p02721,u503221936,1599357321,C++,C++ (GCC 9.2.1),cpp,Accepted,317,11928,1530,
s722149595,p02721,u503221936,1599357275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,12060,1497,
s952234203,p02721,u503221936,1599356998,C++,C++ (GCC 9.2.1),cpp,Accepted,313,11980,1584,
s830199902,p02721,u503221936,1599354136,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2306,3518740,1529,
s591598778,p02721,u493520238,1599323687,Python,PyPy3 (7.3.0),py,Accepted,127,80060,554,
s987520299,p02721,u183061347,1599271380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6788,1526,
s954242457,p02721,u694113510,1599269666,C++,C++ (GCC 9.2.1),cpp,Accepted,302,8056,975,
s600025156,p02721,u969708690,1599191708,Python,Python (3.8.2),py,Runtime Error,2237,1368728,723,
s122394406,p02721,u423778821,1599190334,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6712,2962,
s802659683,p02721,u969708690,1599186132,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,242636,454,
s487852978,p02721,u151855078,1599182381,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5260,1109,
s721485673,p02721,u598296382,1599166436,Python,PyPy3 (7.3.0),py,Accepted,130,78188,503,
s794808715,p02721,u612993417,1599127569,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5608,673,
s642227965,p02721,u654470292,1599105782,Python,PyPy3 (7.3.0),py,Accepted,129,79244,908,
s038916572,p02721,u654470292,1599105742,Python,PyPy3 (7.3.0),py,Wrong Answer,100,78092,892,
s665466176,p02721,u842170774,1599105215,Python,PyPy3 (7.3.0),py,Accepted,134,102664,551,
s668714132,p02721,u128666468,1599084775,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5196,1873,
s990522478,p02721,u336517845,1599065466,Rust,Rust (1.42.0),rs,Accepted,318,8748,1705,
s826072307,p02721,u025464133,1599061152,C++,C++ (GCC 9.2.1),cpp,Accepted,296,5040,620,
s329762244,p02721,u025464133,1599060447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4516,587,
s740997261,p02721,u281168735,1599027609,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8624,5484,
s225908096,p02721,u249648515,1598958981,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5636,1012,
s213045812,p02721,u249648515,1598958895,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5716,1005,
s196806333,p02721,u779216084,1598926272,C++,C++ (GCC 9.2.1),cpp,Accepted,296,5812,1019,
s984901105,p02721,u923172145,1598908419,Python,PyPy3 (7.3.0),py,Accepted,133,101680,949,
s279319115,p02721,u743124029,1598890569,C++,C++ (GCC 9.2.1),cpp,Accepted,302,5260,1006,
s942380744,p02721,u743124029,1598890450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,5156,973,
s992806867,p02721,u719183848,1598888478,C++,C++ (GCC 9.2.1),cpp,Accepted,434,5676,1240,
s894115693,p02721,u719183848,1598888440,C++,C++ (GCC 9.2.1),cpp,Accepted,289,5788,1246,
s689989859,p02721,u979823197,1598836783,Python,Python (3.8.2),py,Accepted,247,25224,555,
s068862170,p02721,u667686550,1598667764,C++,C++ (GCC 9.2.1),cpp,Accepted,25,8124,2216,
s045800236,p02721,u119171625,1598579212,C++,C++ (GCC 9.2.1),cpp,Accepted,303,5616,961,
s199258219,p02721,u356539385,1598540141,C++,C++ (GCC 9.2.1),cpp,Accepted,302,5924,1151,
s233504216,p02721,u356539385,1598539478,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,5136,1082,
s553311106,p02721,u558637208,1598493798,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5568,1105,
s690795905,p02721,u558637208,1598493760,C,C (GCC 9.2.1),c,Compile Error,,,1105,
s671085280,p02721,u048904090,1598491342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,3764,675,
s471014719,p02721,u734549230,1598487863,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3484,450,
s802448562,p02721,u734549230,1598487844,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,2512,450,
s433789405,p02721,u492981191,1598485372,C++,C++ (Clang 10.0.0),cpp,Accepted,30,4956,446,
s931064734,p02721,u492981191,1598485055,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,4192,446,
s774651317,p02721,u492981191,1598484972,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,4180,405,
s475746943,p02721,u492981191,1598484771,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,4172,433,
s095563330,p02721,u204536668,1598484758,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5708,1155,
s798347278,p02721,u923270446,1598483839,Python,Python (3.8.2),py,Accepted,252,25260,452,
s795584659,p02721,u204536668,1598483531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,13784,1157,
s326388081,p02721,u048904090,1598479261,C++,C++ (GCC 9.2.1),cpp,Accepted,299,3748,753,
s505508542,p02721,u600091079,1598471827,C++,C++ (GCC 9.2.1),cpp,Accepted,385,41620,4245,
s841434454,p02721,u600091079,1598471647,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,39832,5555,
s530614857,p02721,u153615137,1598468244,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,8580,797,
s463673983,p02721,u153615137,1598468131,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,5984,803,
s865371892,p02721,u153615137,1598468106,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,803,
s175645435,p02721,u153615137,1598467788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,6000,803,
s015516098,p02721,u153615137,1598467637,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,5992,804,
s365731647,p02721,u153615137,1598467490,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,6080,740,
s429251696,p02721,u153615137,1598467439,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,6080,732,
s980040503,p02721,u153615137,1598467129,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,5900,732,
s443576522,p02721,u054016199,1598458678,C++,C++ (GCC 9.2.1),cpp,Accepted,300,5300,678,
s429120962,p02721,u539011156,1598404704,C++,C++ (GCC 9.2.1),cpp,Accepted,411,24348,5647,
s193761479,p02721,u539011156,1598404448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,407,24424,5649,
s669742774,p02721,u539011156,1598400922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3868,4637,
s053104051,p02721,u054016199,1598372477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,4148,672,
s266892936,p02721,u215855212,1598239536,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8912,2934,
s233201001,p02721,u992471673,1598213147,C++,C++ (GCC 9.2.1),cpp,Accepted,300,7980,1261,
s204677774,p02721,u120143737,1598209815,C++,C++ (GCC 9.2.1),cpp,Accepted,290,5288,1368,
s337158510,p02721,u132338204,1598130594,C++,C++ (GCC 9.2.1),cpp,Accepted,301,5260,485,
s957852661,p02721,u132338204,1598130475,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,485,
s575497154,p02721,u993381291,1598128546,C#,C# (.NET Core 3.1.201),cs,Accepted,126,42588,585,
s394680765,p02721,u993381291,1598128237,C#,C# (.NET Core 3.1.201),cs,Accepted,117,42548,603,
s409111439,p02721,u993381291,1598127664,C#,C# (.NET Core 3.1.201),cs,Accepted,157,51824,591,
s211887463,p02721,u539367121,1598076668,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17056,356,
s704745135,p02721,u539367121,1598076063,Python,Python (3.8.2),py,Wrong Answer,184,26212,355,
s175513261,p02721,u539367121,1598075685,Python,Python (3.8.2),py,Accepted,156,18200,369,
s250226248,p02721,u539367121,1598074934,Python,Python (3.8.2),py,Accepted,163,18280,355,
s049496194,p02721,u539367121,1598074437,Python,Python (3.8.2),py,Wrong Answer,206,26520,389,
s606208747,p02721,u539367121,1598072555,Python,Python (3.8.2),py,Wrong Answer,168,26372,378,
s847515153,p02721,u539367121,1598072291,Python,Python (3.8.2),py,Wrong Answer,189,52912,387,
s959258318,p02721,u539367121,1598071884,Python,Python (3.8.2),py,Wrong Answer,180,34340,372,
s835520347,p02721,u539367121,1598071679,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24808,370,
s623191005,p02721,u539367121,1598071141,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25432,465,
s211461290,p02721,u539367121,1598070201,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20196,493,
s662065373,p02721,u539367121,1598068336,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25292,346,
s359085481,p02721,u993381291,1598067317,C#,C# (.NET Core 3.1.201),cs,Accepted,115,43984,744,
s234932174,p02721,u280096880,1598053676,C++,C++ (GCC 9.2.1),cpp,Accepted,301,5272,1074,
s589098464,p02721,u601444374,1597977310,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5304,1335,
s749114261,p02721,u464052933,1597975397,Rust,Rust (1.42.0),rs,Accepted,31,5788,1350,
s676318466,p02721,u464052933,1597975032,Rust,Rust (1.42.0),rs,Accepted,312,5712,1128,
s974623135,p02721,u328025904,1597963313,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6880,828,
s663392262,p02721,u222293734,1597928858,C++,C++ (GCC 9.2.1),cpp,Accepted,297,5896,1874,
s615827851,p02721,u222293734,1597928822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3732,1858,
s214959962,p02721,u756388720,1597894802,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5248,635,
s943620320,p02721,u738166971,1597875922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11000,4391,
s122028844,p02721,u415325136,1597871903,C++,C++ (GCC 9.2.1),cpp,Accepted,291,5200,839,
s961278006,p02721,u406121417,1597860581,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,54116,1416,
s075993684,p02721,u745514010,1597808448,Python,Python (3.8.2),py,Accepted,260,25212,566,
s214089536,p02721,u997648604,1597793334,Python,PyPy3 (7.3.0),py,Accepted,163,128932,1106,
s222508730,p02721,u997648604,1597793271,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,222112,974,
s601120087,p02721,u997648604,1597793136,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,222224,1360,
s646560600,p02721,u997648604,1597792000,Python,PyPy3 (7.3.0),py,Runtime Error,175,180144,2024,
s957099389,p02721,u401686269,1597776647,Python,Python (3.8.2),py,Wrong Answer,273,24968,432,
s554902355,p02721,u734519000,1597754918,C++,C++ (GCC 9.2.1),cpp,Accepted,301,5216,575,
s416203715,p02721,u734519000,1597754804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,5280,540,
s405503580,p02721,u477977638,1597719743,Python,PyPy3 (7.3.0),py,Accepted,117,106868,865,
s316582008,p02721,u477977638,1597719727,Python,Python (3.8.2),py,Accepted,184,29620,865,
s656750532,p02721,u477977638,1597719415,Python,Python (3.8.2),py,Wrong Answer,197,53060,854,
s757673780,p02721,u477977638,1597719309,Python,Python (3.8.2),py,Wrong Answer,201,53284,856,
s112545605,p02721,u367701763,1597700620,Python,PyPy3 (7.3.0),py,Accepted,116,77016,339,
s969862625,p02721,u919867411,1597693517,C++,C++ (GCC 9.2.1),cpp,Accepted,294,5228,1179,
s186371018,p02721,u919867411,1597693471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,5244,1175,
s691214135,p02721,u919867411,1597693357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,5240,1164,
s447092740,p02721,u919867411,1597692123,C++,C++ (GCC 9.2.1),cpp,Accepted,309,8092,2585,
s844925298,p02721,u919867411,1597692032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,8068,2584,
s880891983,p02721,u588093355,1597667410,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6780,5390,
s918614173,p02721,u843175622,1597667325,Python,Python (3.8.2),py,Accepted,298,47492,575,
s293770901,p02721,u014847113,1597667112,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5192,1002,
s079079730,p02721,u843175622,1597666845,Python,Python (3.8.2),py,Wrong Answer,200,32908,437,
s592320643,p02721,u824905100,1597666151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,5216,22937,
s873672755,p02721,u137747137,1597665675,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5192,1222,
s258629073,p02721,u892305365,1597611128,Python,Python (3.8.2),py,Accepted,325,25104,670,
s543862865,p02721,u892305365,1597610831,Python,Python (3.8.2),py,Runtime Error,274,25392,570,
s588994352,p02721,u117348081,1597528584,C++,C++ (GCC 9.2.1),cpp,Accepted,292,5152,2972,
s248747314,p02721,u736788838,1597472689,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5996,3214,
s760534900,p02721,u736788838,1597472640,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,6152,3203,
s666552960,p02721,u736788838,1597472489,Python,Python (3.8.2),py,Runtime Error,27,8924,3203,
s966168065,p02721,u314008046,1597427375,C++,C++ (GCC 9.2.1),cpp,Accepted,299,6112,1767,
s053851173,p02721,u322177979,1597423295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10533,
s540781607,p02721,u678167152,1597419063,Cython,Cython (0.29.16),pyx,Accepted,154,20504,540,
s501512316,p02721,u476148544,1597387491,Haskell,Haskell (GHC 8.8.3),hs,Accepted,159,58864,1228,
s228180553,p02721,u467736898,1597381636,Python,Python (3.8.2),py,Accepted,176,42116,484,
s029655225,p02721,u322177979,1597368708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,22656,11039,
s799898079,p02721,u322177979,1597368346,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,22612,10869,
s440807202,p02721,u487023207,1597368337,Nim,Nim (1.0.6),nim,Accepted,292,23756,627,
s948721920,p02721,u322177979,1597367823,C++,C++ (GCC 9.2.1),cpp,Runtime Error,318,25088,10748,
s766317403,p02721,u860546679,1597340781,C++,C++ (GCC 9.2.1),cpp,Accepted,297,6516,1060,
s805573222,p02721,u860546679,1597340699,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,5152,1099,
s912020517,p02721,u860546679,1597340637,C++,C++ (GCC 9.2.1),cpp,Runtime Error,306,6000,1087,
s115024404,p02721,u860546679,1597340554,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,5980,1069,
s183896608,p02721,u860546679,1597340007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,14972,1084,
s011520931,p02721,u860546679,1597339812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,14884,1055,
s057559213,p02721,u135358384,1597306701,C++,C++ (GCC 9.2.1),cpp,Accepted,293,9668,2875,
s325099388,p02721,u997325490,1597283220,C++,C++ (GCC 9.2.1),cpp,Accepted,295,77632,4042,
s768960570,p02721,u997325490,1597282911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,105452,3850,
s910506935,p02721,u673211643,1597281337,C++,C++ (GCC 9.2.1),cpp,Accepted,300,6788,1437,
s980099675,p02721,u673211643,1597281068,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,6852,1378,
s774332054,p02721,u581946498,1597278979,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8096,2247,
s717866676,p02721,u581946498,1597278287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6448,2353,
s703475859,p02721,u551351897,1597213231,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5708,1873,
s992075698,p02721,u740836226,1597207300,Ruby,Ruby (2.7.1),rb,Accepted,234,23092,462,
s840136590,p02721,u740836226,1597207006,Ruby,Ruby (2.7.1),rb,Wrong Answer,253,27076,409,
s848099128,p02721,u516540919,1597191199,C++,C++ (GCC 9.2.1),cpp,Accepted,409,22240,841,
s993073966,p02721,u516540919,1597191143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,400,22384,849,
s603880545,p02721,u041775325,1597169397,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6024,947,
s237738280,p02721,u041775325,1597169329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6088,903,
s048559942,p02721,u041775325,1597168038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7192,1337,
s893478626,p02721,u578913064,1597148289,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8864,1570,
s897583112,p02721,u481187938,1597083366,Python,PyPy3 (7.3.0),py,Accepted,203,137768,1814,
s524521349,p02721,u605168157,1597077457,C++,C++ (GCC 9.2.1),cpp,Accepted,301,5652,1571,
