submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118232840,p02246,u957624074,1431262991,C#,C#,cs,Time Limit Exceeded,6130,11040,5762,17/28
s528381506,p02246,u957624074,1431263030,C#,C#,cs,Wrong Answer,250,7156,6026,17/28
s270196673,p02246,u957624074,1431263452,C#,C#,cs,Wrong Answer,280,21232,6024,17/28
s002953340,p02246,u957624074,1431265050,C#,C#,cs,Compile Error,450,0,6333,0/28
s143963959,p02246,u957624074,1431265084,C#,C#,cs,Time Limit Exceeded,20000,7316,6069,20/28
s928114252,p02246,u957624074,1431265510,C#,C#,cs,Time Limit Exceeded,20000,8868,6069,20/28
s727604460,p02246,u957624074,1431306107,C#,C#,cs,Time Limit Exceeded,20000,15184,6069,20/28
s572553658,p02246,u701413552,1470230505,C#,C#,cs,Accepted,3220,9368,4323,28/28
s073454590,p02246,u701413552,1470231161,C#,C#,cs,Accepted,1770,9308,4311,28/28
s443564593,p02246,u701413552,1470232616,C#,C#,cs,Accepted,1330,9292,4355,28/28
s821859772,p02246,u746333947,1477993723,C#,C#,cs,Compile Error,0,0,3759,0/28
s470812522,p02246,u746333947,1477993746,C#,C#,cs,Wrong Answer,20,9172,3657,11/28
s462781752,p02246,u746333947,1477994174,C#,C#,cs,Wrong Answer,20,9196,3742,11/28
s604809768,p02246,u746333947,1477997037,C#,C#,cs,Accepted,5360,9224,4278,28/28
s535235758,p02246,u746333947,1477997770,C#,C#,cs,Accepted,3260,9220,3896,28/28
s464414548,p02246,u746333947,1477998789,C#,C#,cs,Accepted,3260,9212,3779,28/28
s761358608,p02246,u746333947,1477999223,C#,C#,cs,Accepted,3190,9252,3764,28/28
s555267932,p02246,u746333947,1477999526,C#,C#,cs,Compile Error,8590,0,3312,0/28
s931068117,p02246,u746333947,1477999553,C#,C#,cs,Accepted,3250,9296,3314,28/28
s340229291,p02246,u746333947,1477999656,C#,C#,cs,Accepted,3270,9296,3229,28/28
s326511637,p02246,u746333947,1478000107,C#,C#,cs,Accepted,3180,9300,3266,28/28
s811080331,p02246,u746333947,1478000320,C#,C#,cs,Accepted,1120,9288,3330,28/28
s506310492,p02246,u808429775,1522214439,C#,C#,cs,Compile Error,0,0,6302,0/28
s598455657,p02246,u808429775,1522214549,C#,C#,cs,Wrong Answer,30,9840,6304,11/28
s645299890,p02246,u808429775,1522935170,C#,C#,cs,Wrong Answer,20,9788,6304,11/28
s250104184,p02246,u808429775,1522942615,C#,C#,cs,Time Limit Exceeded,20000,40340,7437,20/28
s705458930,p02246,u808429775,1522988579,C#,C#,cs,Compile Error,0,0,7827,0/28
s170552645,p02246,u808429775,1522988678,C#,C#,cs,Time Limit Exceeded,20000,26832,7892,16/28
s355547995,p02246,u808429775,1522999030,C#,C#,cs,Accepted,4870,9832,4308,28/28
s860100472,p02246,u543807159,1567602439,C#,C#,cs,Accepted,5240,431984,6533,28/28
s513613376,p02246,u272180444,1548737960,C#,C#,cs,Accepted,490,20160,4468,28/28
s896578576,p02246,u363036235,1543887133,C#,C#,cs,Accepted,1210,20084,10733,28/28
s915931767,p02246,u809138450,1475694038,OCaml,OCaml,ml,Wrong Answer,0,2384,2387,7/28
s361479624,p02246,u809138450,1475695819,OCaml,OCaml,ml,Accepted,210,4556,2387,28/28
s851726123,p02246,u809138450,1475739926,OCaml,OCaml,ml,Accepted,210,4520,2501,28/28
s563142300,p02246,u809138450,1475739954,OCaml,OCaml,ml,Accepted,210,4512,2401,28/28
s864686681,p02246,u809138450,1500517812,OCaml,OCaml,ml,Wrong Answer,40,4296,1388,0/28
s201583288,p02246,u809138450,1500549570,OCaml,OCaml,ml,Accepted,430,4508,2082,28/28
s257151611,p02246,u809138450,1500550874,OCaml,OCaml,ml,Time Limit Exceeded,20000,4544,1552,16/28
s087377693,p02246,u809138450,1500550923,OCaml,OCaml,ml,Accepted,200,4548,1571,28/28
s662950029,p02246,u809138450,1500550934,OCaml,OCaml,ml,Accepted,200,4544,1571,28/28
s449745290,p02246,u809138450,1500648342,OCaml,OCaml,ml,Accepted,430,4552,1993,28/28
s186089221,p02246,u809138450,1500651066,OCaml,OCaml,ml,Runtime Error,0,2940,3719,16/28
s262860859,p02246,u809138450,1500651176,OCaml,OCaml,ml,Runtime Error,120,57440,3707,19/28
s490471753,p02246,u809138450,1500690571,OCaml,OCaml,ml,Accepted,200,4544,1559,28/28
s255532915,p02246,u809138450,1500691308,OCaml,OCaml,ml,Accepted,200,4496,1541,28/28
s782778816,p02246,u809138450,1500693269,OCaml,OCaml,ml,Accepted,180,4500,1653,28/28
s229151082,p02246,u809138450,1500694450,OCaml,OCaml,ml,Accepted,180,4544,1638,28/28
s988251819,p02246,u809138450,1500694742,OCaml,OCaml,ml,Accepted,170,4444,1593,28/28
s981585794,p02246,u809138450,1500694759,OCaml,OCaml,ml,Accepted,170,4500,1593,28/28
s309268439,p02246,u809138450,1500695798,OCaml,OCaml,ml,Accepted,170,4540,1800,28/28
s357319092,p02246,u809138450,1500704303,OCaml,OCaml,ml,Accepted,260,4544,2005,28/28
s880220204,p02246,u809138450,1500711499,OCaml,OCaml,ml,Runtime Error,0,4352,3477,11/28
s652338494,p02246,u809138450,1500712075,OCaml,OCaml,ml,Wrong Answer,0,4400,3639,13/28
s125011394,p02246,u809138450,1500713810,OCaml,OCaml,ml,Runtime Error,0,4572,3793,16/28
s726418929,p02246,u809138450,1500714080,OCaml,OCaml,ml,Runtime Error,20,21640,3819,20/28
s976450418,p02246,u809138450,1500714161,OCaml,OCaml,ml,Memory Limit Exceeded,3520,600384,3820,20/28
s092710367,p02246,u809138450,1500789271,OCaml,OCaml,ml,Memory Limit Exceeded,3520,600264,3820,20/28
s275798841,p02246,u809138450,1500789350,OCaml,OCaml,ml,Memory Limit Exceeded,3450,583332,3809,20/28
s340730349,p02246,u049242937,1501479964,OCaml,OCaml,ml,Wrong Answer,180,38084,3075,19/28
s112739315,p02246,u049242937,1501480804,OCaml,OCaml,ml,Accepted,3820,305036,3160,28/28
s458474212,p02246,u049242937,1501508055,OCaml,OCaml,ml,Accepted,920,4544,1995,28/28
s332239008,p02246,u820556307,1531418520,Java,JAVA,java,Time Limit Exceeded,15530,1035792,2313,14/28
s138250996,p02246,u820556307,1531422279,Java,JAVA,java,Time Limit Exceeded,12680,934936,3038,22/28
s474320761,p02246,u820556307,1531512685,Java,JAVA,java,Time Limit Exceeded,15690,633820,2557,16/28
s422400666,p02246,u820556307,1531513421,Java,JAVA,java,Time Limit Exceeded,7950,893812,2876,24/28
s219421450,p02246,u820556307,1531550128,Java,JAVA,java,Time Limit Exceeded,11540,853616,2876,24/28
s250879105,p02246,u820556307,1531554587,Java,JAVA,java,Accepted,350,283160,2174,28/28
s095739652,p02246,u329636631,1423577142,Java,JAVA,java,Time Limit Exceeded,20000,23232,2846,14/28
s865248726,p02246,u329636631,1423577412,Java,JAVA,java,Time Limit Exceeded,20000,23224,2963,16/28
s801405116,p02246,u329636631,1423745248,Java,JAVA,java,Time Limit Exceeded,20000,285808,5175,19/28
s101858262,p02246,u329636631,1423745966,Java,JAVA,java,Time Limit Exceeded,20000,283720,5389,20/28
s643680358,p02246,u329636631,1423749164,Java,JAVA,java,Wrong Answer,210,21424,6265,23/28
s460411835,p02246,u329636631,1423749221,Java,JAVA,java,Accepted,540,21584,6312,28/28
s080192533,p02246,u213849509,1425431665,Java,JAVA,java,Accepted,420,280772,2309,28/28
s553808980,p02246,u213849509,1425436479,Java,JAVA,java,Compile Error,20,0,3358,0/28
s755901077,p02246,u213849509,1425436513,Java,JAVA,java,Compile Error,20,0,3358,0/28
s291107962,p02246,u213849509,1425436533,Java,JAVA,java,Accepted,1300,187788,3363,28/28
s712084011,p02246,u213849509,1425890083,Java,JAVA,java,Accepted,1220,187260,3001,28/28
s755605970,p02246,u213849509,1425895638,Java,JAVA,java,Accepted,400,281040,2408,28/28
s111618424,p02246,u722784748,1426408281,Java,JAVA,java,Wrong Answer,3340,350820,2422,16/28
s094116272,p02246,u722784748,1426409060,Java,JAVA,java,Memory Limit Exceeded,20000,1393216,2479,20/28
s350872569,p02246,u722784748,1426578638,Java,JAVA,java,Time Limit Exceeded,12090,1070412,2345,24/28
s670738822,p02246,u722784748,1426580135,Java,JAVA,java,Accepted,3560,378900,2308,28/28
s691695608,p02246,u722784748,1426584439,Java,JAVA,java,Accepted,1770,339924,2076,28/28
s234525574,p02246,u052828576,1456902039,Java,JAVA,java,Accepted,4870,358512,4412,28/28
s637628654,p02246,u005964097,1476447930,Java,JAVA,java,Accepted,950,156060,6940,28/28
s052880128,p02246,u277798389,1489836304,Java,JAVA,java,Accepted,3080,183756,3256,28/28
s236505152,p02246,u758581602,1495428637,Java,JAVA,java,Time Limit Exceeded,6650,297164,4748,20/28
s580382865,p02246,u758581602,1495429046,Java,JAVA,java,Time Limit Exceeded,6350,293852,4748,20/28
s325620273,p02246,u756720971,1497404901,Java,JAVA,java,Wrong Answer,340,38376,8933,16/28
s834641374,p02246,u756720971,1497405939,Java,JAVA,java,Runtime Error,60,27228,8937,16/28
s339934343,p02246,u756720971,1497406028,Java,JAVA,java,Runtime Error,70,27448,8937,16/28
s605986036,p02246,u756720971,1497929116,Java,JAVA,java,Time Limit Exceeded,6850,646816,4603,24/28
s872592449,p02246,u756720971,1497929224,Java,JAVA,java,Accepted,4760,354572,6137,28/28
s756461532,p02246,u756720971,1497930769,Java,JAVA,java,Accepted,4950,367596,6141,28/28
s941409893,p02246,u503947213,1501229949,Java,JAVA,java,Time Limit Exceeded,20000,822788,7759,16/28
s977055145,p02246,u503947213,1501829559,Java,JAVA,java,Accepted,440,534048,3204,28/28
s135611166,p02246,u380305191,1515655298,Java,JAVA,java,Compile Error,150,0,6476,0/28
s756501570,p02246,u278498480,1518497705,Java,JAVA,java,Compile Error,0,0,2853,0/28
s231732900,p02246,u278498480,1518497807,Java,JAVA,java,Compile Error,0,0,2845,0/28
s573631456,p02246,u278498480,1518497877,Java,JAVA,java,Accepted,2260,286056,2864,28/28
s897475338,p02246,u113501470,1520386848,Java,JAVA,java,Runtime Error,0,0,2357,0/28
s340689984,p02246,u113501470,1523432211,Java,JAVA,java,Accepted,2760,184860,2826,28/28
s087914221,p02246,u905742246,1581954340,Java,JAVA,java,Accepted,350,283424,2013,28/28
s263937011,p02246,u601280375,1576073237,Java,JAVA,java,Accepted,540,534196,3206,28/28
s563038916,p02246,u204139738,1575437727,Java,JAVA,java,Accepted,430,282968,2175,28/28
s189091629,p02246,u847485844,1558278570,Java,JAVA,java,Accepted,950,158312,4946,28/28
s879319860,p02246,u029528183,1533370028,Java,JAVA,java,Accepted,460,536384,2714,28/28
s057337453,p02246,u768801062,1533187420,Java,JAVA,java,Accepted,4000,363500,5221,28/28
s792470922,p02246,u817964127,1531152475,C,C,c,Wrong Answer,80,2108,2369,27/28
s853259346,p02246,u817964127,1531152519,C,C,c,Accepted,80,2108,2369,28/28
s036488647,p02246,u817964127,1531152642,C,C,c,Compile Error,0,0,2368,0/28
s827113336,p02246,u817964127,1531152659,C,C,c,Accepted,80,2108,2367,28/28
s851469406,p02246,u090372546,1531456685,C,C,c,Wrong Answer,80,72020,2778,14/28
s382687219,p02246,u090372546,1531456896,C,C,c,Memory Limit Exceeded,690,704824,2779,16/28
s687829843,p02246,u090372546,1531456968,C,C,c,Memory Limit Exceeded,350,353344,2778,16/28
s193789641,p02246,u090372546,1531457555,C,C,c,Wrong Answer,70,36868,2990,14/28
s172473089,p02246,u090372546,1531803191,C,C,c,Wrong Answer,0,2104,2416,11/28
s476393053,p02246,u090372546,1531803362,C,C,c,Time Limit Exceeded,3600,2104,2445,14/28
s624581307,p02246,u090372546,1531803705,C,C,c,Wrong Answer,0,2048,2511,14/28
s313728331,p02246,u090372546,1531803805,C,C,c,Time Limit Exceeded,5990,2104,2515,20/28
s277398087,p02246,u090372546,1531803849,C,C,c,Time Limit Exceeded,3330,2104,2515,21/28
s700730054,p02246,u090372546,1531803879,C,C,c,Wrong Answer,40,2104,2515,17/28
s990966684,p02246,u090372546,1531803962,C,C,c,Time Limit Exceeded,5670,2104,2515,20/28
s286188426,p02246,u090372546,1531804233,C,C,c,Time Limit Exceeded,3940,2104,2225,24/28
s529986323,p02246,u090372546,1531804683,C,C,c,Time Limit Exceeded,3230,2048,2038,24/28
s332164633,p02246,u090372546,1531804824,C,C,c,Time Limit Exceeded,4400,2104,2039,20/28
s694847951,p02246,u090372546,1531805145,C,C,c,Time Limit Exceeded,5990,2040,2038,0/28
s068422118,p02246,u090372546,1531805332,C,C,c,Time Limit Exceeded,3180,2104,2066,24/28
s821111777,p02246,u090372546,1531806905,C,C,c,Time Limit Exceeded,5970,2104,2242,26/28
s381601987,p02246,u090372546,1531807150,C,C,c,Wrong Answer,0,2044,2277,0/28
s572737628,p02246,u090372546,1531807215,C,C,c,Time Limit Exceeded,5990,2104,2157,26/28
s435160349,p02246,u090372546,1531815559,C,C,c,Time Limit Exceeded,5990,2104,2392,26/28
s341848900,p02246,u090372546,1531815727,C,C,c,Time Limit Exceeded,5990,2104,2395,26/28
s362836066,p02246,u090372546,1531815794,C,C,c,Time Limit Exceeded,5990,2104,2356,26/28
s207128963,p02246,u090372546,1531815915,C,C,c,Wrong Answer,0,2036,2269,0/28
s136771175,p02246,u090372546,1531816262,C,C,c,Time Limit Exceeded,5990,2104,2326,26/28
s417174592,p02246,u090372546,1531832941,C,C,c,Time Limit Exceeded,5990,2104,2435,26/28
s716303158,p02246,u090372546,1531833234,C,C,c,Time Limit Exceeded,5990,2104,2263,26/28
s171233740,p02246,u090372546,1531833412,C,C,c,Accepted,860,2104,2243,28/28
s917166023,p02246,u090372546,1531833654,C,C,c,Accepted,930,2104,2347,28/28
s922532210,p02246,u800534567,1545975577,C,C,c,Time Limit Exceeded,5990,1980,2225,0/28
s679400895,p02246,u800534567,1545977078,C,C,c,Wrong Answer,0,2108,2260,11/28
s711687072,p02246,u800534567,1545978327,C,C,c,Accepted,150,2100,2322,28/28
s709907535,p02246,u656314902,1423726478,C,C,c,Time Limit Exceeded,4680,604,3375,20/28
s666582380,p02246,u656314902,1423732775,C,C,c,Accepted,50,604,3540,28/28
s389718280,p02246,u751964979,1469076570,C,C,c,Accepted,50,608,3665,28/28
s956023506,p02246,u333589327,1500978250,C,C,c,Accepted,50,604,3662,28/28
s347596579,p02246,u443036055,1501039970,C,C,c,Compile Error,0,0,1135,0/28
s362194534,p02246,u443036055,1501040080,C,C,c,Compile Error,340,0,1147,0/28
s579377477,p02246,u767369662,1501116437,C,C,c,Wrong Answer,0,600,1716,11/28
s297189583,p02246,u767369662,1501116486,C,C,c,Accepted,330,600,1716,28/28
s391338700,p02246,u534407423,1501582446,C,C,c,Accepted,1570,620,2146,28/28
s663145033,p02246,u534407423,1501585770,C,C,c,Accepted,1250,620,1976,28/28
s025169944,p02246,u885632288,1501589873,C,C,c,Compile Error,0,0,5860,0/28
s486868776,p02246,u885632288,1501589967,C,C,c,Accepted,50,608,3409,28/28
s699155399,p02246,u914664045,1501638114,C,C,c,Wrong Answer,0,596,1798,0/28
s382861790,p02246,u914664045,1501638137,C,C,c,Accepted,340,604,1799,28/28
s135372717,p02246,u891790901,1502216937,C,C,c,Accepted,60,604,3681,28/28
s839719035,p02246,u175843202,1502265059,C,C,c,Accepted,1260,620,1660,28/28
s925377239,p02246,u050996361,1502268148,C,C,c,Accepted,50,604,3662,28/28
s423687455,p02246,u050996361,1502325107,C,C,c,Accepted,50,608,3662,28/28
s639608372,p02246,u013221121,1502329170,C,C,c,Compile Error,320,0,2023,0/28
s381224546,p02246,u239637240,1506220728,C,C,c,Time Limit Exceeded,6460,1804,1907,14/28
s622067693,p02246,u239637240,1506221316,C,C,c,Time Limit Exceeded,6840,1840,1907,14/28
s509165719,p02246,u239637240,1506221360,C,C,c,Compile Error,0,0,2132,0/28
s044306865,p02246,u239637240,1506221427,C,C,c,Time Limit Exceeded,20000,1812,2131,16/28
s083333588,p02246,u239637240,1506222307,C,C,c,Time Limit Exceeded,20000,1840,2484,16/28
s922129064,p02246,u239637240,1506226922,C,C,c,Time Limit Exceeded,20000,1812,2480,20/28
s862995539,p02246,u239637240,1506235240,C,C,c,Accepted,240,1812,2610,28/28
s816439460,p02246,u380305191,1515644372,C,C,c,Runtime Error,0,1804,2448,0/28
s969796629,p02246,u380305191,1515648400,C,C,c,Wrong Answer,0,1700,2614,0/28
s775361651,p02246,u380305191,1515648722,C,C,c,Accepted,70,1840,2640,28/28
s960690260,p02246,u695621538,1519129049,C,C,c,Compile Error,0,0,698,0/28
s303262168,p02246,u695621538,1519149582,C,C,c,Time Limit Exceeded,5990,2100,2989,16/28
s182841753,p02246,u695621538,1519150764,C,C,c,Time Limit Exceeded,5990,2100,3306,16/28
s621763615,p02246,u011621222,1519444370,C,C,c,Compile Error,0,0,1619,0/28
s572559552,p02246,u141038857,1521885926,C,C,c,Accepted,1130,2096,2903,28/28
s605700819,p02246,u141038857,1522133943,C,C,c,Accepted,60,2100,2960,28/28
s435432532,p02246,u620516796,1524524092,C,C,c,Time Limit Exceeded,5130,2100,1971,16/28
s552237717,p02246,u847467233,1525766727,C,C,c,Time Limit Exceeded,5980,59036,3410,16/28
s869424989,p02246,u847467233,1525779634,C,C,c,Wrong Answer,0,5072,2835,16/28
s944760272,p02246,u847467233,1525787236,C,C,c,Runtime Error,0,4972,2990,20/28
s032088226,p02246,u847467233,1525787274,C,C,c,Runtime Error,10,5416,2990,22/28
s153560072,p02246,u847467233,1525787391,C,C,c,Accepted,40,6244,2991,28/28
s340259947,p02246,u847467233,1525788147,C,C,c,Accepted,40,14076,2996,28/28
s885547648,p02246,u847467233,1525788545,C,C,c,Accepted,30,6140,2997,28/28
s902673615,p02246,u847467233,1525818283,C,C,c,Runtime Error,10,7396,3681,22/28
s821125079,p02246,u847467233,1525818619,C,C,c,Accepted,40,14740,3569,28/28
s668881837,p02246,u927565942,1528482044,C,C,c,Wrong Answer,160,2104,2450,21/28
s401588284,p02246,u927565942,1528483839,C,C,c,Wrong Answer,0,1976,2826,0/28
s681514273,p02246,u927565942,1528483917,C,C,c,Accepted,70,2108,2733,28/28
s804574256,p02246,u187350096,1528557043,C,C,c,Wrong Answer,0,2044,3063,0/28
s341237639,p02246,u102030241,1529326453,C,C,c,Accepted,70,2140,2736,28/28
s961777376,p02246,u212165333,1529558500,C,C,c,Accepted,80,2128,3251,28/28
s260823463,p02246,u212165333,1529562437,C,C,c,Accepted,80,2144,3135,28/28
s037532453,p02246,u376156255,1592786001,C,C,c,Accepted,80,2112,6739,28/28
s737791360,p02246,u531928927,1581577861,C,C,c,Accepted,80,2140,1596,28/28
s483723551,p02246,u369816729,1581576644,C,C,c,Accepted,180,2124,1227,28/28
s858559569,p02246,u831730719,1581540399,C,C,c,Accepted,220,2124,1283,28/28
s915642271,p02246,u534789468,1581512882,C,C,c,Accepted,70,2136,1554,28/28
s149948801,p02246,u557554496,1581512148,C,C,c,Accepted,230,2140,1622,28/28
s688486327,p02246,u829676664,1581502187,C,C,c,Accepted,230,2140,1725,28/28
s293622332,p02246,u779353543,1581496920,C,C,c,Accepted,230,2140,1597,28/28
s493360145,p02246,u745982392,1581477695,C,C,c,Accepted,210,2140,1301,28/28
s259588345,p02246,u357121199,1581350044,C,C,c,Accepted,360,2132,1044,28/28
s203572501,p02246,u517012203,1581253711,C,C,c,Accepted,20,6100,2932,28/28
s340819235,p02246,u362695058,1581234347,C,C,c,Accepted,220,2144,1283,28/28
s798102034,p02246,u992148549,1581055490,C,C,c,Accepted,190,2148,1269,28/28
s479206608,p02246,u188513685,1581045256,C,C,c,Accepted,230,2148,1848,28/28
s773224023,p02246,u672275533,1580962713,C,C,c,Accepted,60,2132,2961,28/28
s592043373,p02246,u084502996,1580935854,C,C,c,Accepted,870,2148,1911,28/28
s251013634,p02246,u235698505,1580929966,C,C,c,Accepted,1170,2148,3550,28/28
s629199140,p02246,u622877632,1580898237,C,C,c,Accepted,80,2144,1590,28/28
s705989686,p02246,u786218122,1580883557,C,C,c,Accepted,300,2148,2595,28/28
s873741679,p02246,u175351290,1580878366,C,C,c,Accepted,80,2148,2318,28/28
s705147280,p02246,u539751119,1580878266,C,C,c,Accepted,30,2148,3535,28/28
s684469888,p02246,u425819101,1580865625,C,C,c,Accepted,980,2148,4847,28/28
s617365852,p02246,u030243361,1580861260,C,C,c,Accepted,210,2148,5063,28/28
s899736901,p02246,u087575580,1580804751,C,C,c,Accepted,180,2084,1109,28/28
s642553387,p02246,u090372546,1580803693,C,C,c,Accepted,930,2084,2328,28/28
s515392702,p02246,u248883632,1580803055,C,C,c,Accepted,230,2080,1574,28/28
s680654489,p02246,u443776119,1580802692,C,C,c,Accepted,270,2084,1136,28/28
s045220869,p02246,u623957789,1580771956,C,C,c,Accepted,270,2084,1297,28/28
s353757748,p02246,u447039604,1580689537,C,C,c,Accepted,870,2084,2222,28/28
s780527440,p02246,u861270535,1580676384,C,C,c,Accepted,190,2036,1233,28/28
s764746848,p02246,u975018596,1580665371,C,C,c,Accepted,40,2084,3516,28/28
s335018978,p02246,u214256257,1580641945,C,C,c,Accepted,350,103980,3931,28/28
s052768800,p02246,u311649503,1580638524,C,C,c,Accepted,180,2084,1248,28/28
s967406471,p02246,u929327759,1580614335,C,C,c,Accepted,870,2084,1686,28/28
s521091359,p02246,u449857900,1580607218,C,C,c,Accepted,220,2080,1360,28/28
s099943843,p02246,u906448367,1580545993,C,C,c,Accepted,680,193916,1967,28/28
s983984313,p02246,u737300138,1580520322,C,C,c,Accepted,230,2112,1724,28/28
s393964844,p02246,u569402626,1580364874,C,C,c,Accepted,230,2112,1641,28/28
s238355692,p02246,u921810101,1574909233,C,C,c,Accepted,70,2144,2676,28/28
s368105247,p02246,u409832240,1563334900,C,C,c,Accepted,360,2112,776,28/28
s187427939,p02246,u075627240,1562656089,C,C,c,Accepted,340,55008,3542,28/28
s524624458,p02246,u343482409,1558317007,C,C,c,Accepted,140,2104,5815,28/28
s187198411,p02246,u470086095,1550115478,C,C,c,Accepted,210,2056,1487,28/28
s592989034,p02246,u533575044,1549977579,C,C,c,Accepted,70,2056,2029,28/28
s322312032,p02246,u424346572,1549916828,C,C,c,Accepted,230,2056,1719,28/28
s315146255,p02246,u365135410,1549812688,C,C,c,Accepted,110,1996,2392,28/28
s769470778,p02246,u847370832,1549692448,C,C,c,Accepted,230,2108,1830,28/28
s308347255,p02246,u551293276,1549669297,C,C,c,Accepted,660,61644,10935,28/28
s001102768,p02246,u774552146,1549607758,C,C,c,Accepted,230,2104,1715,28/28
s189625678,p02246,u915088497,1549341344,C,C,c,Accepted,70,2104,1858,28/28
s835358744,p02246,u826160136,1549333621,C,C,c,Accepted,180,2052,1153,28/28
s505096350,p02246,u494048940,1549301190,C,C,c,Accepted,70,2104,1657,28/28
s526130397,p02246,u043345947,1549194782,C,C,c,Accepted,70,2108,2523,28/28
s957039786,p02246,u533284926,1549187863,C,C,c,Accepted,160,2108,2398,28/28
s311671949,p02246,u794550042,1549179192,C,C,c,Accepted,220,2108,1560,28/28
s084226526,p02246,u710713036,1549073231,C,C,c,Accepted,70,2108,1949,28/28
s528108748,p02246,u568918115,1544766763,C,C,c,Accepted,230,2108,1741,28/28
s056661731,p02246,u596659106,1533826157,C,C,c,Accepted,230,2096,2434,28/28
s970951263,p02246,u899570143,1533823346,C,C,c,Accepted,40,2096,3528,28/28
s402014920,p02246,u114088857,1533820587,C,C,c,Accepted,30,2096,3668,28/28
s326294712,p02246,u913227034,1533804289,C,C,c,Accepted,110,2096,2120,28/28
s091738555,p02246,u788453883,1533789452,C,C,c,Accepted,230,2096,1869,28/28
s333934852,p02246,u444036384,1533788435,C,C,c,Accepted,870,2096,1669,28/28
s309725472,p02246,u920960701,1533784919,C,C,c,Accepted,870,2092,1801,28/28
s258851044,p02246,u849362680,1533780987,C,C,c,Accepted,870,2036,1665,28/28
s677025438,p02246,u733647639,1533766163,C,C,c,Accepted,870,2096,1656,28/28
s458532216,p02246,u418500948,1533745408,C,C,c,Accepted,20,6064,3393,28/28
s612828011,p02246,u643676119,1533734570,C,C,c,Accepted,870,2096,2214,28/28
