submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s251891144,p00330,u214859999,1555734873,Java,JAVA,java,Accepted,40,24448,546,7/7
s901621006,p00330,u722076734,1500437695,Java,JAVA,java,Accepted,50,26200,352,7/7
s575834909,p00330,u792386932,1500537872,Java,JAVA,java,Accepted,60,26160,228,7/7
s852273246,p00330,u384477692,1500621639,Java,JAVA,java,Accepted,50,26276,264,7/7
s892386414,p00330,u768052802,1500858345,Java,JAVA,java,Accepted,50,26176,200,7/7
s702968581,p00330,u469183706,1500871387,Java,JAVA,java,Accepted,50,26080,224,7/7
s095663164,p00330,u772726453,1501228018,Java,JAVA,java,Accepted,60,26320,194,7/7
s272337773,p00330,u908899927,1501480346,Java,JAVA,java,Compile Error,30,0,163,0/7
s884756870,p00330,u908899927,1501480680,Java,JAVA,java,Wrong Answer,50,25892,183,0/7
s313009765,p00330,u908899927,1501480697,Java,JAVA,java,Accepted,60,26284,184,7/7
s830631014,p00330,u369093003,1501484661,Java,JAVA,java,Accepted,50,26084,187,7/7
s000060589,p00330,u369093003,1501484974,Java,JAVA,java,Accepted,50,26340,187,7/7
s933072200,p00330,u752172650,1501487471,Java,JAVA,java,Accepted,60,26280,214,7/7
s274344490,p00330,u372876578,1503649424,Java,JAVA,java,Accepted,50,26208,214,7/7
s672176721,p00330,u759934006,1505665111,Java,JAVA,java,Accepted,50,24252,415,7/7
s240678977,p00330,u791921413,1521016998,Java,JAVA,java,Accepted,70,26240,199,7/7
s168331443,p00330,u422935547,1521832522,Java,JAVA,java,Accepted,60,26372,191,7/7
s099294459,p00330,u195518036,1522657949,Java,JAVA,java,Accepted,70,26220,192,7/7
s926823771,p00330,u301707458,1524783725,Java,JAVA,java,Compile Error,0,0,168,0/7
s036138161,p00330,u301707458,1524783745,Java,JAVA,java,Accepted,70,26200,167,7/7
s206124803,p00330,u697401148,1524983994,Java,JAVA,java,Wrong Answer,60,25968,204,0/7
s677193058,p00330,u444312872,1525671902,Java,JAVA,java,Compile Error,0,0,169,0/7
s913106976,p00330,u444312872,1525671937,Java,JAVA,java,Compile Error,0,0,171,0/7
s306526583,p00330,u444312872,1525671978,Java,JAVA,java,Compile Error,0,0,173,0/7
s018343395,p00330,u444312872,1525672064,Java,JAVA,java,Compile Error,0,0,169,0/7
s248562268,p00330,u444312872,1525672113,Java,JAVA,java,Compile Error,0,0,225,0/7
s258545403,p00330,u444312872,1525672184,Java,JAVA,java,Compile Error,0,0,225,0/7
s987763778,p00330,u592118612,1526025945,Java,JAVA,java,Accepted,60,26096,167,7/7
s165176186,p00330,u594816808,1527643065,Java,JAVA,java,Accepted,60,26248,187,7/7
s703342771,p00330,u819527544,1528880530,Java,JAVA,java,Accepted,70,26232,220,7/7
s283079011,p00330,u444312872,1529144988,Java,JAVA,java,Compile Error,0,0,204,0/7
s378246201,p00330,u070640908,1529625795,Java,JAVA,java,Accepted,70,26228,189,7/7
s235966836,p00330,u359072204,1529770383,Java,JAVA,java,Wrong Answer,60,26060,171,0/7
s872280562,p00330,u359072204,1529770470,Java,JAVA,java,Accepted,70,26320,172,7/7
s550307424,p00330,u594733904,1591041071,Java,JAVA,java,Accepted,80,26288,201,7/7
s264381215,p00330,u357844924,1589172931,Java,JAVA,java,Accepted,90,26392,230,7/7
s235267020,p00330,u433809104,1589154218,Java,JAVA,java,Accepted,80,26192,199,7/7
s918198473,p00330,u159275816,1585201156,Java,JAVA,java,Accepted,80,26260,186,7/7
s651069794,p00330,u230718443,1583175378,Java,JAVA,java,Accepted,80,26376,225,7/7
s176202557,p00330,u518895056,1563525608,Java,JAVA,java,Accepted,60,26404,201,7/7
s827222034,p00330,u507781558,1554726619,Java,JAVA,java,Accepted,30,24292,3561,7/7
s340782188,p00330,u910780605,1550754053,Java,JAVA,java,Accepted,50,26136,184,7/7
s976909942,p00330,u034455014,1543455079,Java,JAVA,java,Accepted,50,26348,186,7/7
s103611343,p00330,u956519200,1532915626,Java,JAVA,java,Accepted,60,26344,219,7/7
s740973016,p00330,u928520672,1532503465,Java,JAVA,java,Accepted,50,26136,230,7/7
s518628024,p00330,u531014355,1532484125,Java,JAVA,java,Accepted,60,26008,224,7/7
s495362540,p00330,u613260047,1532482250,Java,JAVA,java,Accepted,60,26020,227,7/7
s549437484,p00330,u965058513,1532482122,Java,JAVA,java,Accepted,50,25952,243,7/7
s738156229,p00330,u635574891,1531718300,C,C,c,Accepted,0,2104,117,7/7
s212802811,p00330,u833357551,1531962422,C,C,c,Accepted,0,2044,95,7/7
s640813286,p00330,u931580729,1534737609,C,C,c,Accepted,0,2116,121,7/7
s732323136,p00330,u572364247,1534741468,C,C,c,Accepted,0,2116,96,7/7
s748997419,p00330,u011356278,1534741537,C,C,c,Accepted,0,2116,108,7/7
s483974794,p00330,u324261218,1535628142,C,C,c,Accepted,0,2124,106,7/7
s781255242,p00330,u035549513,1535957718,C,C,c,Accepted,0,2056,103,7/7
s398235347,p00330,u428405749,1546229190,C,C,c,Accepted,0,2104,153,7/7
s235197754,p00330,u192225783,1555859830,C,C,c,Accepted,0,2148,99,7/7
s302215299,p00330,u300645821,1499170053,C,C,c,Runtime Error,0,596,79,0/7
s078602117,p00330,u374040976,1499308819,C,C,c,Accepted,0,596,97,7/7
s494444200,p00330,u192534471,1500094207,C,C,c,Accepted,0,596,102,7/7
s800127893,p00330,u315618053,1500094280,C,C,c,Wrong Answer,0,596,90,0/7
s857349699,p00330,u315618053,1500094306,C,C,c,Wrong Answer,0,596,90,0/7
s306569848,p00330,u964212895,1500351623,C,C,c,Wrong Answer,0,580,278,0/7
s473864160,p00330,u964212895,1500351845,C,C,c,Accepted,0,596,99,7/7
s235781555,p00330,u376883550,1500538279,C,C,c,Accepted,0,596,114,7/7
s064145684,p00330,u039368768,1500619281,C,C,c,Accepted,0,596,120,7/7
s633722145,p00330,u384012073,1500619727,C,C,c,Accepted,0,596,100,7/7
s807182583,p00330,u011953602,1500876499,C,C,c,Runtime Error,0,544,87,0/7
s124624499,p00330,u011953602,1500876519,C,C,c,Runtime Error,0,544,87,0/7
s469867178,p00330,u011953602,1500876726,C,C,c,WA: Presentation Error,0,596,89,0/7
s155409342,p00330,u011953602,1500876759,C,C,c,Accepted,0,596,91,7/7
s052091997,p00330,u963089986,1501681784,C,C,c,WA: Presentation Error,0,596,93,0/7
s725234579,p00330,u963089986,1501681916,C,C,c,WA: Presentation Error,0,596,101,0/7
s975148260,p00330,u963089986,1501682167,C,C,c,Accepted,0,596,96,7/7
s506256394,p00330,u535690264,1502977360,C,C,c,Accepted,0,596,121,7/7
s109454044,p00330,u302788563,1503119662,C,C,c,Accepted,0,596,110,7/7
s805418225,p00330,u847467233,1503654736,C,C,c,Accepted,0,596,135,7/7
s941447321,p00330,u721046976,1503880249,C,C,c,Accepted,0,596,96,7/7
s948954227,p00330,u726704931,1503911878,C,C,c,Accepted,0,596,89,7/7
s830824606,p00330,u962523689,1503989423,C,C,c,Accepted,0,596,113,7/7
s039928446,p00330,u899755487,1504513488,C,C,c,Accepted,0,1808,115,7/7
s225737622,p00330,u862498149,1504546505,C,C,c,Accepted,0,1808,104,7/7
s593837769,p00330,u505651850,1504659923,C,C,c,Accepted,0,1856,1054,7/7
s761869294,p00330,u353894954,1504766894,C,C,c,Accepted,0,1812,89,7/7
s605847496,p00330,u499174489,1504766981,C,C,c,Compile Error,0,0,96,0/7
s370743375,p00330,u499174489,1504767084,C,C,c,Accepted,0,1824,103,7/7
s628943843,p00330,u367470012,1504772940,C,C,c,Accepted,0,1860,112,7/7
s109582004,p00330,u040086409,1504847502,C,C,c,Accepted,0,1816,93,7/7
s286181548,p00330,u215560017,1504847541,C,C,c,Accepted,0,1860,123,7/7
s114083145,p00330,u919305531,1504847551,C,C,c,Accepted,0,1812,91,7/7
s537653114,p00330,u494639120,1504847625,C,C,c,Accepted,0,1824,98,7/7
s416160021,p00330,u181763246,1504847768,C,C,c,Accepted,0,1856,95,7/7
s911523524,p00330,u444407884,1504854683,C,C,c,Accepted,0,1816,94,7/7
s317909250,p00330,u423913300,1504854693,C,C,c,Accepted,0,1816,105,7/7
s057703490,p00330,u181763246,1505108625,C,C,c,Accepted,0,1824,98,7/7
s798786948,p00330,u872842604,1506815693,C,C,c,Accepted,0,1800,103,7/7
s824790005,p00330,u292129956,1506815778,C,C,c,Accepted,0,1852,100,7/7
s005582665,p00330,u328199937,1508598436,C,C,c,Wrong Answer,0,1788,210,0/7
s359992220,p00330,u328199937,1508598448,C,C,c,Accepted,0,1816,105,7/7
s343513867,p00330,u601537279,1508944275,C,C,c,Accepted,0,1748,57,7/7
s155640298,p00330,u993045812,1526354561,C,C,c,Accepted,0,2104,88,7/7
s316673227,p00330,u032645974,1526660991,C,C,c,Compile Error,0,0,183,0/7
s590770946,p00330,u377259624,1528282895,C,C,c,Accepted,0,2104,107,7/7
s760499486,p00330,u853655072,1529171499,C,C,c,Accepted,0,2072,102,7/7
s564224836,p00330,u374434600,1529492268,C,C,c,Accepted,0,2128,96,7/7
s095903037,p00330,u648926140,1596592595,C,C,c,Accepted,0,2104,127,7/7
s937417227,p00330,u392970366,1596448629,C,C,c,Accepted,0,2048,107,7/7
s327114388,p00330,u309196579,1596448367,C,C,c,Accepted,0,2044,108,7/7
s953249020,p00330,u946882171,1596181870,C,C,c,Accepted,0,2104,92,7/7
s702524500,p00330,u810842291,1596094228,C,C,c,Accepted,0,2104,110,7/7
s449615507,p00330,u215195363,1596011970,C,C,c,Accepted,0,2124,98,7/7
s061335776,p00330,u731917481,1595923768,C,C,c,Accepted,0,2068,119,7/7
s506907859,p00330,u905424587,1595834480,C,C,c,Accepted,0,2132,112,7/7
s431739612,p00330,u053467825,1595834450,C,C,c,Accepted,0,2132,95,7/7
s620537733,p00330,u306890731,1595833641,C,C,c,Accepted,0,2120,103,7/7
s009448937,p00330,u288941982,1595833543,C,C,c,Accepted,0,2076,135,7/7
s026074162,p00330,u771976449,1591250717,C,C,c,Accepted,0,2044,103,7/7
s255937421,p00330,u976995872,1591237988,C,C,c,Accepted,0,2104,97,7/7
s230853093,p00330,u233197525,1590643618,C,C,c,Accepted,0,2120,103,7/7
s307030691,p00330,u565406253,1590643454,C,C,c,Accepted,0,2064,99,7/7
s855380231,p00330,u872270253,1590642587,C,C,c,Accepted,0,2048,108,7/7
s112251734,p00330,u775759629,1590642115,C,C,c,Accepted,0,2064,102,7/7
s495905350,p00330,u441042008,1590641076,C,C,c,Accepted,0,2068,98,7/7
s856382562,p00330,u156983240,1590640441,C,C,c,Accepted,0,2124,102,7/7
s800086723,p00330,u355705710,1590635146,C,C,c,Accepted,0,2056,110,7/7
s672805015,p00330,u253239522,1589426997,C,C,c,Accepted,0,2104,120,7/7
s258278848,p00330,u825205157,1589424979,C,C,c,Accepted,0,2044,105,7/7
s027009489,p00330,u041826725,1589424716,C,C,c,Accepted,0,2104,105,7/7
s011382025,p00330,u432631135,1589423417,C,C,c,Accepted,0,2104,106,7/7
s509503555,p00330,u470237200,1587012726,C,C,c,Accepted,0,2112,106,7/7
s328962120,p00330,u287299930,1587007881,C,C,c,Accepted,0,2108,105,7/7
s229612171,p00330,u661435580,1584528560,C,C,c,Accepted,0,2088,106,7/7
s836072175,p00330,u323302312,1582684766,C,C,c,Accepted,0,2060,109,7/7
s051876513,p00330,u793962969,1582682165,C,C,c,Accepted,0,2060,108,7/7
s390506097,p00330,u144881447,1582682012,C,C,c,Accepted,0,2120,105,7/7
s966252219,p00330,u614521576,1582681879,C,C,c,Accepted,0,2120,105,7/7
s889322043,p00330,u555802191,1582681822,C,C,c,Accepted,0,2120,104,7/7
s763252414,p00330,u487816512,1582681200,C,C,c,Accepted,0,2120,105,7/7
s309594529,p00330,u628445859,1582681008,C,C,c,Accepted,0,2116,104,7/7
s370951647,p00330,u005820984,1582681002,C,C,c,Accepted,0,2120,105,7/7
s504854865,p00330,u444747597,1582680507,C,C,c,Accepted,0,2120,99,7/7
s197004187,p00330,u423297112,1582680314,C,C,c,Accepted,0,2064,111,7/7
s380645322,p00330,u226355672,1581473184,C,C,c,Accepted,0,2124,103,7/7
s649138385,p00330,u454768011,1581472497,C,C,c,Accepted,0,2060,111,7/7
s243214745,p00330,u144518610,1581472296,C,C,c,Accepted,0,2136,107,7/7
s608728488,p00330,u668867874,1581472262,C,C,c,Accepted,0,2084,105,7/7
s383323717,p00330,u432821577,1581472224,C,C,c,Accepted,0,2084,106,7/7
s749659339,p00330,u422689939,1581390801,C,C,c,Accepted,0,2088,96,7/7
s901828148,p00330,u726971073,1579974382,C,C,c,Accepted,0,2112,125,7/7
s095078351,p00330,u750706118,1579663055,C,C,c,Accepted,0,2112,97,7/7
s191217358,p00330,u481822320,1579662499,C,C,c,Accepted,0,2056,105,7/7
s791017088,p00330,u350674093,1579662202,C,C,c,Accepted,0,2112,113,7/7
s077580137,p00330,u740525800,1579662179,C,C,c,Accepted,0,2112,107,7/7
s103493206,p00330,u072534127,1579662120,C,C,c,Accepted,0,2112,105,7/7
s219769523,p00330,u264768385,1579660561,C,C,c,Accepted,0,2112,104,7/7
s602302021,p00330,u378731932,1579660500,C,C,c,Accepted,0,2052,121,7/7
s106663329,p00330,u280650954,1579660153,C,C,c,Accepted,0,2056,97,7/7
s339154542,p00330,u400618410,1579659972,C,C,c,Accepted,0,2052,97,7/7
s973957595,p00330,u925919877,1579659678,C,C,c,Accepted,0,2108,120,7/7
s405299246,p00330,u724466764,1578553415,C,C,c,Accepted,0,2088,106,7/7
s392186939,p00330,u062211605,1574074613,C,C,c,Accepted,0,2068,104,7/7
s658709268,p00330,u492405338,1570637596,C,C,c,Accepted,0,2092,105,7/7
s435663371,p00330,u043263896,1569641717,C,C,c,Accepted,0,2088,131,7/7
s857075420,p00330,u159729123,1567750898,C,C,c,Accepted,0,2040,117,7/7
s784502047,p00330,u029152603,1566908187,C,C,c,Accepted,0,2140,509,7/7
s966368789,p00330,u477275351,1563077888,C,C,c,Accepted,0,2112,106,7/7
s403654102,p00330,u562433173,1563077838,C,C,c,Accepted,0,2112,118,7/7
s806429725,p00330,u274850886,1563077800,C,C,c,Accepted,0,2108,111,7/7
s835718052,p00330,u505723034,1563067992,C,C,c,Accepted,0,2112,131,7/7
s494989184,p00330,u870117434,1563067511,C,C,c,Accepted,0,2112,635,7/7
s603761204,p00330,u954880474,1554119061,C,C,c,Accepted,0,2112,101,7/7
s310549754,p00330,u365171697,1545184056,C,C,c,Accepted,0,2104,99,7/7
s707426420,p00330,u699214368,1544784025,C,C,c,Accepted,0,2048,530,7/7
s684533060,p00330,u697633992,1544427756,C,C,c,Accepted,0,2052,93,7/7
s248098640,p00330,u222399748,1540703686,C,C,c,Accepted,0,2124,86,7/7
s154787102,p00330,u543521645,1537110100,C,C,c,Accepted,0,2136,121,7/7
s739608983,p00330,u390505413,1536908235,C,C,c,Accepted,0,2116,90,7/7
s834637636,p00330,u758353089,1534655655,C,C,c,Accepted,0,2116,103,7/7
s261887913,p00330,u158367088,1534229200,C,C,c,Accepted,0,2092,105,7/7
s770831135,p00330,u376432033,1533591381,C,C,c,Accepted,0,2044,111,7/7
s530555854,p00330,u455395909,1533135362,C,C,c,Accepted,0,2056,120,7/7
s566212606,p00330,u329127352,1532910743,C,C,c,Accepted,0,2056,100,7/7
s817655604,p00330,u690182081,1532571616,C,C,c,Accepted,0,2044,119,7/7
s050258591,p00330,u485626876,1532432531,C,C,c,Accepted,0,2112,100,7/7
s784779202,p00330,u900764118,1532229200,C,C,c,Accepted,0,2056,91,7/7
s367916418,p00330,u133119785,1501504715,Haskell,Haskell,hs,Accepted,0,3612,75,7/7
s793139041,p00330,u052758509,1511762951,Haskell,Haskell,hs,Accepted,0,3616,110,7/7
s519202415,p00330,u758382323,1518286873,Haskell,Haskell,hs,Accepted,0,3596,53,7/7
s572174792,p00330,u049242937,1527988290,Haskell,Haskell,hs,Accepted,0,3628,121,7/7
s218336558,p00330,u011621222,1551688577,Haskell,Haskell,hs,Accepted,0,3624,61,7/7
s631672115,p00330,u809501388,1531212338,C++,C++,cpp,WA: Presentation Error,0,2680,128,0/7
s414507425,p00330,u809501388,1531212365,C++,C++,cpp,Accepted,0,2700,130,7/7
s213641893,p00330,u813675766,1531398058,C++,C++14,cpp,Accepted,0,3120,120,7/7
s118071887,p00330,u435226340,1531703259,C++,C++,cpp,Compile Error,0,0,110,0/7
s686010940,p00330,u435226340,1531703307,C++,C++,cpp,Wrong Answer,0,3052,112,0/7
s679643796,p00330,u435226340,1531703338,C++,C++,cpp,Accepted,0,3096,111,7/7
s566829676,p00330,u542568508,1531790259,C++,C++14,cpp,Accepted,0,3072,223,7/7
s329170737,p00330,u334931708,1534915855,C++,C++,cpp,Accepted,0,3060,348,7/7
s812839917,p00330,u290481901,1534915901,C++,C++,cpp,Compile Error,0,0,113,0/7
s037703817,p00330,u290481901,1534915980,C++,C++,cpp,Accepted,0,3060,114,7/7
s833717040,p00330,u388552965,1534916007,C++,C++14,cpp,Accepted,0,3096,220,7/7
s745960189,p00330,u840175389,1534916063,C++,C++14,cpp,Accepted,0,3088,154,7/7
s534716364,p00330,u911041619,1534920411,C++,C++,cpp,Accepted,0,3072,111,7/7
s515998524,p00330,u840175389,1534922664,C++,C++,cpp,Compile Error,0,0,674,0/7
s179375067,p00330,u102734449,1534924800,C++,C++,cpp,Accepted,0,3056,547,7/7
s089073055,p00330,u576563419,1535635405,C++,C++14,cpp,Accepted,0,3208,2686,7/7
s731664550,p00330,u646461156,1535635644,C++,C++,cpp,Accepted,0,3148,664,7/7
s150219183,p00330,u646500971,1535944561,C++,C++,cpp,Accepted,0,3108,104,7/7
s748389711,p00330,u854166816,1540971964,C++,C++,cpp,Compile Error,0,0,83,0/7
s519618852,p00330,u854166816,1540971987,C++,C++,cpp,Compile Error,0,0,90,0/7
s625085710,p00330,u854166816,1540972010,C++,C++,cpp,Compile Error,0,0,91,0/7
s938032570,p00330,u854166816,1540972046,C++,C++,cpp,Wrong Answer,0,3100,91,0/7
s257949127,p00330,u854166816,1540972126,C++,C++,cpp,Wrong Answer,0,3108,93,0/7
s732128504,p00330,u854166816,1540972154,C++,C++,cpp,Accepted,0,3108,94,7/7
s220319600,p00330,u016575062,1540973558,C++,C++,cpp,Accepted,0,3136,99,7/7
s536412685,p00330,u831269672,1540973586,C++,C++,cpp,Accepted,0,3132,99,7/7
s021250445,p00330,u831269672,1540973609,C++,C++,cpp,Accepted,0,3108,99,7/7
s623343033,p00330,u604920879,1545623334,C++,C++,cpp,Accepted,0,3124,114,7/7
s132970437,p00330,u585536969,1545699839,C++,C++,cpp,Accepted,0,3100,113,7/7
s761620035,p00330,u642752018,1546258207,C++,C++,cpp,Accepted,0,3120,130,7/7
s887060736,p00330,u861198832,1546312949,C++,C++,cpp,Accepted,0,3124,310,7/7
s743017644,p00330,u223841545,1555655343,C++,C++14,cpp,Accepted,0,3092,101,7/7
s947977237,p00330,u837351632,1555734658,C++,C++14,cpp,Accepted,0,3096,158,7/7
s531654788,p00330,u579218337,1555734662,C++,C++14,cpp,Accepted,0,3080,277,7/7
s606958854,p00330,u238283861,1555734744,C++,C++14,cpp,Accepted,0,3100,117,7/7
s242480307,p00330,u491451674,1555734851,C++,C++14,cpp,Accepted,0,3104,350,7/7
s122573258,p00330,u460248758,1555734901,C++,C++14,cpp,Accepted,0,3096,141,7/7
s106499260,p00330,u414830806,1555735493,C++,C++14,cpp,Accepted,0,3104,121,7/7
s860147605,p00330,u692432997,1555735860,C++,C++14,cpp,Compile Error,0,0,107,0/7
s993850497,p00330,u692432997,1555735893,C++,C++14,cpp,Wrong Answer,0,3100,109,0/7
s413677990,p00330,u470301655,1555735936,C++,C++,cpp,Accepted,0,3088,122,7/7
s258824489,p00330,u692432997,1555735938,C++,C++14,cpp,WA: Presentation Error,0,3008,110,0/7
s343040603,p00330,u931709335,1555735958,C++,C++,cpp,Compile Error,0,0,144,0/7
s384397775,p00330,u692432997,1555735963,C++,C++14,cpp,Accepted,0,3100,118,7/7
s508198845,p00330,u048824902,1555736012,C++,C++14,cpp,Accepted,0,3096,119,7/7
s395745152,p00330,u907730109,1555736123,C++,C++,cpp,Accepted,0,3088,115,7/7
s074047815,p00330,u984746713,1555736164,C++,C++,cpp,Accepted,0,3088,121,7/7
s902941706,p00330,u367649075,1555736169,C++,C++14,cpp,Accepted,0,3100,122,7/7
s809846578,p00330,u931709335,1555736315,C++,C++,cpp,Compile Error,0,0,121,0/7
s560423967,p00330,u931709335,1555736419,C++,C++,cpp,Compile Error,0,0,113,0/7
s801705940,p00330,u465410149,1555736420,C++,C++14,cpp,Accepted,0,3088,111,7/7
s906554397,p00330,u931709335,1555736434,C++,C++,cpp,Compile Error,0,0,109,0/7
s989067119,p00330,u931709335,1555736613,C++,C++,cpp,Compile Error,0,0,109,0/7
s679412816,p00330,u931709335,1555736696,C++,C++,cpp,Accepted,0,3084,110,7/7
s119070354,p00330,u484408804,1555737401,C++,C++,cpp,Compile Error,0,0,117,0/7
s253280777,p00330,u484408804,1555737811,C++,C++,cpp,Compile Error,0,0,100,0/7
s851394972,p00330,u484408804,1555737817,C++,C++,cpp,Compile Error,0,0,100,0/7
s552270170,p00330,u369816729,1555738710,C++,C++,cpp,Accepted,0,3096,116,7/7
s369390651,p00330,u484408804,1555739057,C++,C++,cpp,Compile Error,0,0,116,0/7
s927697738,p00330,u484408804,1555739246,C++,C++,cpp,Accepted,0,3112,116,7/7
s490833520,p00330,u978945152,1555741629,C++,C++,cpp,Compile Error,0,0,117,0/7
s701248954,p00330,u978945152,1555741711,C++,C++,cpp,Compile Error,0,0,113,0/7
s391429045,p00330,u978945152,1555741767,C++,C++,cpp,Compile Error,0,0,113,0/7
s403556123,p00330,u978945152,1555741803,C++,C++,cpp,Compile Error,0,0,113,0/7
s814162296,p00330,u978945152,1555741959,C++,C++,cpp,Compile Error,0,0,113,0/7
s028385343,p00330,u978945152,1555741965,C++,C++,cpp,Accepted,0,3096,114,7/7
s408551516,p00330,u978945152,1555743589,C++,C++,cpp,Compile Error,0,0,158,0/7
s288048590,p00330,u978945152,1555743589,C++,C++,cpp,Compile Error,0,0,158,0/7
s127910184,p00330,u978945152,1555743598,C++,C++,cpp,Compile Error,0,0,157,0/7
s205673821,p00330,u001189401,1555743673,C++,C++,cpp,WA: Presentation Error,0,3080,158,0/7
s742814827,p00330,u001189401,1555743768,C++,C++,cpp,WA: Presentation Error,0,2984,158,0/7
s278236134,p00330,u001189401,1555744075,C++,C++,cpp,Accepted,0,3112,164,7/7
s513956497,p00330,u470301655,1555745413,C++,C++,cpp,Wrong Answer,0,2988,611,0/7
s742205585,p00330,u470301655,1555745732,C++,C++,cpp,Wrong Answer,0,3112,634,0/7
s421873685,p00330,u465319012,1555778802,C++,C++14,cpp,Accepted,0,3100,130,7/7
s351938590,p00330,u199829264,1555827071,C++,C++,cpp,Accepted,0,3104,236,7/7
s336550715,p00330,u851121794,1555926509,C++,C++14,cpp,Accepted,0,3140,412,7/7
s289245993,p00330,u907730109,1555931363,C++,C++,cpp,Compile Error,0,0,120,0/7
s176381392,p00330,u907730109,1555931411,C++,C++,cpp,Compile Error,0,0,120,0/7
s069581451,p00330,u907730109,1555934789,C++,C++,cpp,Accepted,0,3104,120,7/7
s722536717,p00330,u406093358,1555995614,C++,C++,cpp,Accepted,0,3096,156,7/7
s997082219,p00330,u910992099,1556097578,C++,C++14,cpp,Accepted,0,3096,106,7/7
s301874176,p00330,u882155920,1556471502,C++,C++,cpp,Accepted,0,2748,170,7/7
s473378468,p00330,u697145890,1498396932,C++,C++,cpp,Accepted,0,2692,262,7/7
s081052448,p00330,u017545322,1498397352,C++,C++,cpp,Accepted,0,3080,101,7/7
s752379336,p00330,u113716229,1498471021,C++,C++11,cpp,Accepted,0,3084,500,7/7
s694091435,p00330,u923320778,1498473636,C++,C++,cpp,Accepted,0,3100,109,7/7
s083057335,p00330,u796627333,1498481584,C++,C++14,cpp,Accepted,0,3088,129,7/7
s202461742,p00330,u962041986,1498485285,C++,C++,cpp,Accepted,0,3100,85,7/7
s307614211,p00330,u991537731,1498644041,C++,C++14,cpp,Wrong Answer,0,3108,353,0/7
s761020597,p00330,u991537731,1498644068,C++,C++14,cpp,Accepted,0,3128,352,7/7
s885805326,p00330,u220324665,1498725432,C++,C++14,cpp,Accepted,0,3188,149,7/7
s885227156,p00330,u642694278,1498888948,C++,C++,cpp,Accepted,0,3076,110,7/7
s134130276,p00330,u584110575,1498890357,C++,C++,cpp,Compile Error,0,0,415,0/7
s917287000,p00330,u584110575,1498890371,C++,C++14,cpp,Accepted,0,3072,398,7/7
s975033724,p00330,u512236813,1499079838,C++,C++,cpp,Accepted,0,3096,132,7/7
s281110765,p00330,u300645821,1499170058,C++,C++,cpp,Accepted,0,2672,79,7/7
s842171749,p00330,u047399718,1499309015,C++,C++,cpp,Accepted,0,3072,110,7/7
s594426775,p00330,u748663083,1499502011,C++,C++,cpp,Accepted,0,3064,125,7/7
s029092938,p00330,u221595099,1500193216,C++,C++,cpp,Accepted,0,3084,1340,7/7
s932061132,p00330,u721001324,1500268130,C++,C++,cpp,Accepted,0,3080,96,7/7
s034895004,p00330,u513206778,1500450780,C++,C++,cpp,Accepted,0,2740,130,7/7
s916612119,p00330,u229242164,1500551783,C++,C++,cpp,Accepted,0,3088,97,7/7
s285236480,p00330,u881668270,1500558942,C++,C++14,cpp,Compile Error,320,0,96,0/7
s914777012,p00330,u881668270,1500558958,C++,C++14,cpp,Accepted,0,3088,97,7/7
s408408997,p00330,u455494700,1500624045,C++,C++,cpp,Accepted,0,3084,94,7/7
s864334842,p00330,u038581274,1500782351,C++,C++,cpp,Accepted,0,3088,104,7/7
