submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788142580,p00338,u135065901,1506329286,C++,C++14,cpp,Accepted,150,19216,3796,24/24
s403902067,p00338,u697145890,1506437017,C++,C++,cpp,Accepted,70,14312,3376,24/24
s673881522,p00338,u924665348,1511497123,C++,C++11,cpp,Accepted,1150,69572,1145,24/24
s505239780,p00338,u530523861,1515250866,C++,C++11,cpp,Wrong Answer,120,10296,4307,7/24
s859257789,p00338,u530523861,1515250905,C++,C++11,cpp,Accepted,130,13156,4313,24/24
s398279189,p00338,u011621222,1515996865,C++,C++14,cpp,Accepted,130,15940,3562,24/24
s583069129,p00338,u130728191,1523886085,C++,C++14,cpp,Wrong Answer,0,13040,4372,1/24
s538478728,p00338,u130728191,1523887523,C++,C++14,cpp,Wrong Answer,60,9452,1788,4/24
s970677327,p00338,u130728191,1523887602,C++,C++14,cpp,Wrong Answer,50,9308,1785,4/24
s305570471,p00338,u130728191,1523887716,C++,C++14,cpp,Wrong Answer,50,9408,1783,4/24
s709089857,p00338,u130728191,1523887821,C++,C++14,cpp,Accepted,170,10276,1785,24/24
s340493968,p00338,u130728191,1523931908,C++,C++14,cpp,Wrong Answer,0,3504,2162,1/24
s452095933,p00338,u130728191,1523932076,C++,C++14,cpp,Wrong Answer,180,16672,2163,7/24
s465809383,p00338,u130728191,1523932251,C++,C++14,cpp,Accepted,170,26124,2179,24/24
s012072653,p00338,u772726453,1527596493,C++,C++,cpp,Compile Error,0,0,1773,0/24
s327482664,p00338,u772726453,1527596540,C++,C++,cpp,Time Limit Exceeded,2250,7412,1790,6/24
s745051668,p00338,u772726453,1527596651,C++,C++,cpp,Time Limit Exceeded,2170,7404,1790,6/24
s784802358,p00338,u772726453,1527596685,C++,C++,cpp,Time Limit Exceeded,2830,7356,1791,6/24
s443258304,p00338,u772726453,1527596710,C++,C++,cpp,Time Limit Exceeded,2240,7408,1790,6/24
s814910938,p00338,u772726453,1527596736,C++,C++,cpp,Time Limit Exceeded,2190,7432,1790,6/24
s931589846,p00338,u772726453,1527596829,C++,C++,cpp,Time Limit Exceeded,3990,7836,1792,6/24
s483235354,p00338,u772726453,1527597009,C++,C++,cpp,Time Limit Exceeded,2530,7412,1827,6/24
s624737139,p00338,u772726453,1527597033,C++,C++,cpp,Time Limit Exceeded,2860,7500,1827,6/24
s790406836,p00338,u772726453,1527597054,C++,C++,cpp,Time Limit Exceeded,2270,7304,1827,6/24
s688577894,p00338,u772726453,1527597467,C++,C++,cpp,Wrong Answer,0,3152,1821,0/24
s791349554,p00338,u772726453,1527597642,C++,C++,cpp,Time Limit Exceeded,2130,7448,1864,6/24
s803115064,p00338,u772726453,1527597666,C++,C++,cpp,Time Limit Exceeded,2250,7504,1864,6/24
s701302233,p00338,u772726453,1527597698,C++,C++,cpp,Time Limit Exceeded,2410,7412,1864,6/24
s595248096,p00338,u772726453,1527598031,C++,C++,cpp,Time Limit Exceeded,2550,7316,1827,6/24
s973858277,p00338,u772726453,1527598199,C++,C++,cpp,Time Limit Exceeded,2150,7376,1827,6/24
s935937065,p00338,u772726453,1527598241,C++,C++,cpp,Time Limit Exceeded,2410,7464,1828,6/24
s954276391,p00338,u772726453,1527598261,C++,C++,cpp,Time Limit Exceeded,2130,7356,1828,6/24
s293628235,p00338,u772726453,1527598281,C++,C++,cpp,Time Limit Exceeded,2170,7328,1828,6/24
s546312128,p00338,u772726453,1527598306,C++,C++,cpp,Time Limit Exceeded,2170,7480,1828,6/24
s733377741,p00338,u772726453,1527598325,C++,C++,cpp,Time Limit Exceeded,2130,7312,1828,6/24
s770661668,p00338,u772726453,1527598342,C++,C++,cpp,Time Limit Exceeded,2110,7304,1828,6/24
s377762366,p00338,u772726453,1527598360,C++,C++,cpp,Time Limit Exceeded,2120,7416,1828,6/24
s228461484,p00338,u772726453,1527598553,C++,C++,cpp,Accepted,1980,7532,1868,24/24
s251857586,p00338,u772726453,1527598713,C++,C++,cpp,Time Limit Exceeded,2010,7484,1869,6/24
s223670509,p00338,u772726453,1527598735,C++,C++,cpp,Accepted,1990,7556,1869,24/24
s348328078,p00338,u011621222,1530093714,C++,C++14,cpp,Runtime Error,170,25856,4390,7/24
s486181685,p00338,u011621222,1530094670,C++,C++14,cpp,Accepted,260,116104,4410,24/24
s061628163,p00338,u829424214,1597470406,C++,C++14,cpp,Accepted,250,49488,2078,24/24
s190246218,p00338,u800365268,1596696039,C++,C++14,cpp,Accepted,290,38924,6672,24/24
s412822806,p00338,u814512967,1595847600,C++,C++14,cpp,Accepted,80,8060,3012,24/24
s306158458,p00338,u902207865,1592404875,C++,C++14,cpp,Accepted,180,10128,999,24/24
s478616507,p00338,u905313459,1588127324,C++,C++14,cpp,Accepted,120,9956,1186,24/24
s848926528,p00338,u155879025,1586399104,C++,C++14,cpp,Accepted,80,13168,4450,24/24
s234716158,p00338,u924665348,1583411901,C++,C++14,cpp,Accepted,120,21140,2547,24/24
s930696186,p00338,u205218129,1580371135,C++,C++,cpp,Accepted,170,78528,1120,24/24
s704553504,p00338,u680244081,1575279151,C++,C++14,cpp,Accepted,150,10220,8133,24/24
s997684071,p00338,u813675766,1574917430,C++,C++14,cpp,Accepted,140,8872,1767,24/24
s112590810,p00338,u576563419,1568037048,C++,C++14,cpp,Accepted,120,9956,8719,24/24
s948485167,p00338,u840175389,1567987138,C++,C++14,cpp,Accepted,220,36464,2036,24/24
s010434007,p00338,u547062549,1565267306,C++,C++14,cpp,Accepted,150,9960,2110,24/24
s083824851,p00338,u102734449,1561977998,C++,C++14,cpp,Accepted,250,67796,1517,24/24
s323750863,p00338,u858560358,1561977363,C++,C++14,cpp,Accepted,190,29624,2193,24/24
s747702551,p00338,u455494700,1557763407,C++,C++14,cpp,Accepted,150,21392,1918,24/24
s076312634,p00338,u011621222,1557762604,C++,C++14,cpp,Accepted,160,21504,1918,24/24
s878864642,p00338,u114486177,1537171539,C++,C++14,cpp,Accepted,60,18736,4281,24/24
s231326035,p00338,u038253401,1536920411,C++,C++14,cpp,Accepted,50,10444,2666,24/24
s989600680,p00338,u823513038,1536757030,C++,C++11,cpp,Accepted,40,7292,1414,24/24
s789146607,p00338,u048151615,1532881649,C++,C++11,cpp,Accepted,80,8172,1953,24/24
s691484536,p00338,u917273812,1530106590,C++,C++14,cpp,Accepted,330,11560,2912,24/24
s329334476,p00338,u288689445,1498324261,C++,C++,cpp,Accepted,120,19056,1401,24/24
s291039193,p00338,u133119785,1508648563,Python,Python3,py,Time Limit Exceeded,40000,17196,375,6/24
s148864151,p00338,u133119785,1508651665,Python,Python3,py,Wrong Answer,20,7764,467,0/24
s227055718,p00338,u133119785,1508651726,Python,Python3,py,Time Limit Exceeded,40000,17240,476,6/24
s093885681,p00338,u546285759,1509225580,Python,Python3,py,Time Limit Exceeded,40000,35168,357,6/24
s245189234,p00338,u072053884,1572103170,Python,Python3,py,Accepted,7340,24464,879,24/24
s674627386,p00338,u352394527,1544266658,Python,Python3,py,Accepted,7310,19988,599,24/24
