submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s954215312,p02343,u343482409,1555760174,Java,JAVA,java,Runtime Error,0,0,1,0/32
s969481457,p02343,u343482409,1555760204,Java,JAVA,java,Accepted,990,101444,1506,32/32
s429291032,p02343,u343482409,1555762487,Java,JAVA,java,Accepted,1060,103076,1520,32/32
s031918640,p02343,u343482409,1555763389,Java,JAVA,java,Time Limit Exceeded,6970,40200,1536,6/32
s465516937,p02343,u343482409,1555769321,Java,JAVA,java,Accepted,980,103760,1520,32/32
s203160964,p02343,u343482409,1555769325,Java,JAVA,java,Accepted,890,101076,1520,32/32
s857984877,p02343,u343482409,1555769339,Java,JAVA,java,Accepted,930,105112,1520,32/32
s909327501,p02343,u343482409,1555769343,Java,JAVA,java,Accepted,850,99164,1520,32/32
s129395135,p02343,u343482409,1555769365,Java,JAVA,java,Time Limit Exceeded,7730,39536,1536,6/32
s610178205,p02343,u343482409,1555769370,Java,JAVA,java,Time Limit Exceeded,8190,39912,1536,6/32
s664129954,p02343,u011187895,1555811361,Java,JAVA,java,Wrong Answer,50,26132,2168,0/32
s271327475,p02343,u011187895,1555811403,Java,JAVA,java,Wrong Answer,60,26180,2168,0/32
s394641788,p02343,u011187895,1555811414,Java,JAVA,java,Accepted,750,106804,2108,32/32
s177615563,p02343,u011187895,1555811510,Java,JAVA,java,Accepted,780,102500,2090,32/32
s505350870,p02343,u011187895,1555812126,Java,JAVA,java,Accepted,830,110520,2015,32/32
s481526141,p02343,u679220465,1555893695,Java,JAVA,java,Accepted,700,71836,1616,32/32
s935939830,p02343,u657361950,1555897444,Java,JAVA,java,Accepted,390,60620,1665,32/32
s724254985,p02343,u657361950,1555935690,Java,JAVA,java,Accepted,360,60764,1647,32/32
s052592195,p02343,u657361950,1555935744,Java,JAVA,java,Accepted,350,61060,1649,32/32
s980333887,p02343,u657361950,1555935822,Java,JAVA,java,Time Limit Exceeded,11990,24536,1652,1/32
s783819395,p02343,u657361950,1555936189,Java,JAVA,java,Accepted,400,60628,1569,32/32
s113822991,p02343,u657361950,1555945756,Java,JAVA,java,Accepted,450,63768,1738,32/32
s703506962,p02343,u657361950,1555945822,Java,JAVA,java,Accepted,390,61216,1752,32/32
s499478953,p02343,u657361950,1555945994,Java,JAVA,java,Accepted,390,60772,1570,32/32
s232026199,p02343,u657361950,1555946067,Java,JAVA,java,Accepted,390,61320,1686,32/32
s537252814,p02343,u657361950,1555981372,Java,JAVA,java,Accepted,380,61180,1746,32/32
s895492122,p02343,u657361950,1555981560,Java,JAVA,java,Accepted,400,61000,1746,32/32
s276193523,p02343,u657361950,1556028003,Java,JAVA,java,Accepted,400,61500,1688,32/32
s938481782,p02343,u657361950,1556028026,Java,JAVA,java,Accepted,2710,62212,1688,32/32
s290345716,p02343,u657361950,1556028084,Java,JAVA,java,Accepted,360,61648,1688,32/32
s697570370,p02343,u657361950,1556028113,Java,JAVA,java,Accepted,2800,61092,1689,32/32
s669249664,p02343,u657361950,1556028134,Java,JAVA,java,Accepted,2580,61308,1689,32/32
s100262250,p02343,u657361950,1556028207,Java,JAVA,java,Accepted,390,61112,1688,32/32
s297783090,p02343,u657361950,1556028268,Java,JAVA,java,Accepted,510,61540,1686,32/32
s148822539,p02343,u657361950,1556028284,Java,JAVA,java,Accepted,490,61692,1686,32/32
s976780560,p02343,u657361950,1556028323,Java,JAVA,java,Accepted,450,60128,1686,32/32
s092238980,p02343,u657361950,1556845130,Java,JAVA,java,Accepted,400,60012,1832,32/32
s006584958,p02343,u758239510,1558952513,Java,JAVA,java,Accepted,210,38584,13304,32/32
s751764690,p02343,u197786702,1411887542,Java,JAVA,java,Accepted,550,55048,2364,32/32
s951856115,p02343,u077582668,1413928567,Java,JAVA,java,Wrong Answer,30,16908,1423,0/32
s799840129,p02343,u077582668,1413928797,Java,JAVA,java,Accepted,780,64436,1506,32/32
s536110266,p02343,u077582668,1413929058,Java,JAVA,java,Accepted,770,63916,1504,32/32
s112145661,p02343,u368083894,1415462971,Java,JAVA,java,Accepted,690,65092,1028,32/32
s732012511,p02343,u517313267,1418380101,Java,JAVA,java,Accepted,800,94816,954,32/32
s626952441,p02343,u213849509,1425439071,Java,JAVA,java,Accepted,870,97668,1201,32/32
s628730419,p02343,u213849509,1425440570,Java,JAVA,java,Accepted,860,97652,1137,32/32
s335464818,p02343,u220139062,1425888040,Java,JAVA,java,Wrong Answer,50,18276,847,3/32
s019114107,p02343,u220139062,1425888208,Java,JAVA,java,Accepted,1520,63520,847,32/32
s969198368,p02343,u527059277,1430224135,Java,JAVA,java,Accepted,980,130908,1526,32/32
s111719694,p02343,u576153335,1433013439,Java,JAVA,java,Accepted,770,95088,1216,32/32
s693543709,p02343,u113082491,1433327397,Java,JAVA,java,Accepted,840,95156,1124,32/32
s004214046,p02343,u722784748,1436323227,Java,JAVA,java,Accepted,480,61864,2654,32/32
s701128078,p02343,u211138527,1439805549,Java,JAVA,java,Compile Error,1890,0,1125,0/32
s737229655,p02343,u211138527,1439805617,Java,JAVA,java,Compile Error,1890,0,1142,0/32
s541118028,p02343,u211138527,1439805702,Java,JAVA,java,Runtime Error,0,0,1147,0/32
s971221442,p02343,u211138527,1439805812,Java,JAVA,java,Accepted,410,63724,1161,32/32
s181521636,p02343,u211138527,1443292749,Java,JAVA,java,Accepted,120,28224,3795,32/32
s678761203,p02343,u349271755,1443542535,Java,JAVA,java,Compile Error,70,0,904,0/32
s396757206,p02343,u349271755,1443542566,Java,JAVA,java,Runtime Error,0,0,900,0/32
s693678277,p02343,u349271755,1443542780,Java,JAVA,java,Wrong Answer,70,25940,922,0/32
s599453400,p02343,u349271755,1443543264,Java,JAVA,java,Accepted,620,101292,960,32/32
s362484008,p02343,u009961299,1444374204,Java,JAVA,java,Runtime Error,60,26284,1156,1/32
s920588485,p02343,u009961299,1444374489,Java,JAVA,java,Accepted,780,102420,1204,32/32
s474182131,p02343,u009961299,1447741950,Java,JAVA,java,Runtime Error,80,26360,1822,1/32
s430928768,p02343,u009961299,1447742182,Java,JAVA,java,Accepted,700,99868,1851,32/32
s794229887,p02343,u771186507,1456745017,Java,JAVA,java,Accepted,700,103748,1053,32/32
s566625492,p02343,u052828576,1457495151,Java,JAVA,java,Accepted,710,102940,1434,32/32
s829818732,p02343,u674919810,1457863348,Java,JAVA,java,Accepted,1160,76864,949,32/32
s979471841,p02343,u507118101,1461422326,Java,JAVA,java,Accepted,170,61288,2136,32/32
s640295383,p02343,u722784748,1466298105,Java,JAVA,java,Accepted,450,64856,3044,32/32
s533498206,p02343,u593467981,1469756495,Java,JAVA,java,Accepted,670,100372,1795,32/32
s103437701,p02343,u593467981,1469756918,Java,JAVA,java,Accepted,680,100220,1910,32/32
s610269673,p02343,u559881320,1470227132,Java,JAVA,java,Wrong Answer,80,26300,872,2/32
s328090563,p02343,u559881320,1470227665,Java,JAVA,java,Compile Error,20000,0,882,0/32
s179805391,p02343,u559881320,1470227730,Java,JAVA,java,Accepted,1090,69320,909,32/32
s529393467,p02343,u031194354,1475025418,Java,JAVA,java,Accepted,670,101180,1029,32/32
s820378536,p02343,u576153335,1478571948,Java,JAVA,java,Accepted,640,100820,1059,32/32
s150438067,p02343,u576153335,1479101361,Java,JAVA,java,Accepted,670,99016,1276,32/32
s700963718,p02343,u852459119,1481557115,Java,JAVA,java,Accepted,660,98484,1552,32/32
s895393368,p02343,u685815919,1484099106,Java,JAVA,java,Accepted,290,36300,2775,32/32
s996797864,p02343,u334885197,1484499389,Java,JAVA,java,Compile Error,30,0,1604,0/32
s395123223,p02343,u334885197,1484499414,Java,JAVA,java,Accepted,640,102412,1604,32/32
s042355493,p02343,u334885197,1484571069,Java,JAVA,java,Wrong Answer,50,26284,1688,0/32
s878074388,p02343,u334885197,1484571149,Java,JAVA,java,Accepted,650,101464,1622,32/32
s104620809,p02343,u334885197,1484738949,Java,JAVA,java,Compile Error,10,0,1591,0/32
s011125618,p02343,u334885197,1484739009,Java,JAVA,java,Compile Error,10,0,1591,0/32
s777367457,p02343,u334885197,1484739087,Java,JAVA,java,Compile Error,10,0,1591,0/32
s925830891,p02343,u334885197,1484739205,Java,JAVA,java,Compile Error,10,0,1573,0/32
s061855667,p02343,u334885197,1484739281,Java,JAVA,java,Compile Error,10,0,1572,0/32
s722980995,p02343,u334885197,1484739417,Java,JAVA,java,Accepted,610,101180,1597,32/32
s637210838,p02343,u334885197,1484739465,Java,JAVA,java,Accepted,630,102456,1507,32/32
s376459278,p02343,u334885197,1484739564,Java,JAVA,java,Accepted,650,103236,1556,32/32
s042007133,p02343,u334885197,1484741514,Java,JAVA,java,Accepted,670,101988,1569,32/32
s178314598,p02343,u334885197,1485175734,Java,JAVA,java,Compile Error,20000,0,1503,0/32
s793619636,p02343,u334885197,1485175776,Java,JAVA,java,Accepted,690,102072,1559,32/32
s009112624,p02343,u334885197,1485779092,Java,JAVA,java,Accepted,630,100644,1578,32/32
s744085324,p02343,u191801041,1488108711,Java,JAVA,java,Wrong Answer,60,25928,1057,1/32
s947415300,p02343,u910223642,1489031366,Java,JAVA,java,Wrong Answer,60,25876,1278,0/32
s706258137,p02343,u910223642,1489031571,Java,JAVA,java,Accepted,750,80276,1235,32/32
s410287920,p02343,u771186507,1491235915,Java,JAVA,java,Accepted,240,58908,2980,32/32
s907689894,p02343,u647529925,1491912886,Java,JAVA,java,Wrong Answer,70,26160,2051,0/32
s498585447,p02343,u647529925,1491912985,Java,JAVA,java,Compile Error,70,0,2095,0/32
s843369440,p02343,u647529925,1491913020,Java,JAVA,java,Accepted,660,99104,2157,32/32
s237572562,p02343,u269308343,1492529038,Java,JAVA,java,Memory Limit Exceeded,3020,359172,1209,29/32
s813125574,p02343,u269308343,1492569005,Java,JAVA,java,Runtime Error,60,25864,1348,1/32
s825320320,p02343,u269308343,1492569204,Java,JAVA,java,Accepted,910,163900,1372,32/32
s086994518,p02343,u758581602,1495457266,Java,JAVA,java,Runtime Error,30,23744,2498,1/32
s083037771,p02343,u758581602,1495457501,Java,JAVA,java,Accepted,140,60708,2586,32/32
s454176602,p02343,u011621222,1495631337,Java,JAVA,java,Compile Error,50,0,1005,0/32
s259872965,p02343,u011621222,1495631416,Java,JAVA,java,Compile Error,50,0,999,0/32
s657718213,p02343,u011621222,1495631991,Java,JAVA,java,Runtime Error,0,0,991,0/32
s853288764,p02343,u910970004,1497355813,Java,JAVA,java,Runtime Error,0,0,3990,0/32
s936669092,p02343,u910970004,1497355885,Java,JAVA,java,Runtime Error,0,0,3995,0/32
s876621379,p02343,u910970004,1497356094,Java,JAVA,java,Runtime Error,0,0,3977,0/32
s551671606,p02343,u910970004,1497356165,Java,JAVA,java,Accepted,110,30456,3999,32/32
s381570414,p02343,u059750550,1499837619,Java,JAVA,java,Accepted,680,103812,1344,32/32
s267606283,p02343,u371199586,1502962238,Java,JAVA,java,Compile Error,0,0,1370,0/32
s203661072,p02343,u503947213,1505137902,Java,JAVA,java,Accepted,450,64276,1559,32/32
s912927988,p02343,u851545257,1507686146,Java,JAVA,java,Accepted,660,99200,1821,32/32
s822544417,p02343,u278498480,1520194676,Java,JAVA,java,Accepted,1210,70092,1265,32/32
s027951755,p02343,u836797982,1521325734,Java,JAVA,java,Runtime Error,50,24396,3475,1/32
s421130259,p02343,u836797982,1521327226,Java,JAVA,java,Accepted,280,57936,2919,32/32
s334759354,p02343,u836797982,1521335274,Java,JAVA,java,Accepted,330,59320,3016,32/32
s617072355,p02343,u722784748,1521437422,Java,JAVA,java,Accepted,150,31872,5678,32/32
s509717807,p02343,u406276395,1522563980,Java,JAVA,java,Accepted,690,101620,1351,32/32
s720636651,p02343,u697145890,1523272699,Java,JAVA,java,Runtime Error,0,0,2166,0/32
s178901536,p02343,u697145890,1523272731,Java,JAVA,java,Accepted,550,70728,2147,32/32
s772026977,p02343,u113501470,1523433397,Java,JAVA,java,Accepted,670,98500,1096,32/32
s344204207,p02343,u836797982,1523800342,Java,JAVA,java,Accepted,290,58380,2732,32/32
s454767678,p02343,u642107457,1523860118,Java,JAVA,java,Runtime Error,540,70352,1480,22/32
s910809268,p02343,u960937651,1523873245,Java,JAVA,java,Runtime Error,0,0,1140,0/32
s051189926,p02343,u960937651,1523873261,Java,JAVA,java,Accepted,690,101024,1139,32/32
s489878910,p02343,u422881805,1524378842,Java,JAVA,java,Accepted,810,34140,3232,32/32
s454285343,p02343,u422881805,1524378909,Java,JAVA,java,Accepted,830,35020,3235,32/32
s684563675,p02343,u422881805,1524379988,Java,JAVA,java,Accepted,1240,69348,679,32/32
s706693517,p02343,u422881805,1524385885,Java,JAVA,java,Accepted,1310,101468,677,32/32
s594515598,p02343,u422881805,1524385926,Java,JAVA,java,Accepted,830,35144,3155,32/32
s273462137,p02343,u422881805,1524387234,Java,JAVA,java,Accepted,350,44468,4097,32/32
s651752860,p02343,u422881805,1524387568,Java,JAVA,java,Accepted,300,36044,3965,32/32
s205788529,p02343,u978248297,1524425144,Java,JAVA,java,Compile Error,0,0,1613,0/32
s160905868,p02343,u978248297,1524425405,Java,JAVA,java,Compile Error,0,0,1618,0/32
s909337893,p02343,u978248297,1524425438,Java,JAVA,java,Compile Error,0,0,1620,0/32
s950703404,p02343,u978248297,1524425478,Java,JAVA,java,Compile Error,0,0,1617,0/32
s474833075,p02343,u978248297,1524425515,Java,JAVA,java,Compile Error,0,0,325,0/32
s388282115,p02343,u978248297,1524425549,Java,JAVA,java,Compile Error,0,0,313,0/32
s352926654,p02343,u978248297,1524425678,Java,JAVA,java,Compile Error,0,0,1613,0/32
s964314578,p02343,u978248297,1524425726,Java,JAVA,java,Compile Error,0,0,1610,0/32
s870578144,p02343,u978248297,1524425814,Java,JAVA,java,Runtime Error,0,0,1613,0/32
s851207163,p02343,u978248297,1524426022,Java,JAVA,java,Compile Error,0,0,1617,0/32
s785087450,p02343,u978248297,1524426099,Java,JAVA,java,Compile Error,0,0,1616,0/32
s299144360,p02343,u978248297,1524426173,Java,JAVA,java,Compile Error,0,0,1630,0/32
s405455822,p02343,u978248297,1524426237,Java,JAVA,java,Compile Error,0,0,1629,0/32
s004615998,p02343,u978248297,1524426569,Java,JAVA,java,Runtime Error,0,0,1634,0/32
s318477214,p02343,u978248297,1524426665,Java,JAVA,java,Accepted,740,104996,1632,32/32
s129550250,p02343,u514853553,1525018046,Java,JAVA,java,Accepted,1110,70748,868,32/32
s803907537,p02343,u120048262,1525097570,Java,JAVA,java,Compile Error,0,0,1203,0/32
s572464468,p02343,u120048262,1525097598,Java,JAVA,java,Compile Error,0,0,1203,0/32
s375343876,p02343,u120048262,1525097644,Java,JAVA,java,Wrong Answer,70,26332,1199,2/32
s041288426,p02343,u211138527,1528687318,Java,JAVA,java,Accepted,110,28312,3583,32/32
s657977486,p02343,u589025755,1529643417,Java,JAVA,java,Runtime Error,470,68756,1867,22/32
s777807646,p02343,u589025755,1529644772,Java,JAVA,java,Accepted,740,100696,2069,32/32
s716613052,p02343,u589025755,1529644939,Java,JAVA,java,Compile Error,0,0,1856,0/32
s224288998,p02343,u589025755,1529644984,Java,JAVA,java,Accepted,700,98896,1874,32/32
s128085220,p02343,u471700823,1388862362,Java,JAVA,java,Runtime Error,50,17192,1296,1/32
s620714607,p02343,u471700823,1388862576,Java,JAVA,java,Accepted,780,94884,1324,32/32
s984129263,p02343,u731048193,1594213911,Java,JAVA,java,Accepted,1160,70072,699,32/32
s196328497,p02343,u228170966,1592972038,Java,JAVA,java,Accepted,320,38280,7946,32/32
s700375488,p02343,u111413448,1591730912,Java,JAVA,java,Accepted,740,102564,1628,32/32
s039824947,p02343,u860243598,1590988120,Java,JAVA,java,Accepted,260,59516,3135,32/32
