submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s487306622,p01705,u852311840,1486166388,C++,C++11,cpp,Wrong Answer,7520,10092,1301,0/1
s757607093,p01705,u852311840,1486166572,C++,C++11,cpp,Time Limit Exceeded,8620,10112,1322,0/1
s290685638,p01705,u852311840,1486166625,C++,C++11,cpp,Time Limit Exceeded,8470,10180,1324,0/1
s009185179,p01705,u852311840,1486166984,C++,C++11,cpp,Accepted,6490,10160,1442,1/1
s509213941,p01705,u924665348,1495900420,C++,C++11,cpp,Time Limit Exceeded,20000,4492,10239,0/1
s134181150,p01705,u924665348,1495900472,C++,C++11,cpp,Wrong Answer,600,4804,10241,0/1
s102719231,p01705,u095377734,1496148971,C++,C++11,cpp,Accepted,6120,10180,851,1/1
s376698320,p01705,u619300234,1498629422,C++,C++,cpp,Accepted,3570,7376,1450,1/1
s694202384,p01705,u924665348,1507630332,C++,C++11,cpp,Wrong Answer,830,10124,11372,0/1
s451716174,p01705,u924665348,1507631587,C++,C++11,cpp,Wrong Answer,610,10140,11450,0/1
s738965137,p01705,u924665348,1507633997,C++,C++11,cpp,Wrong Answer,680,9988,11751,0/1
s085527917,p01705,u924665348,1507644754,C++,C++11,cpp,Wrong Answer,490,4432,10481,0/1
s817786030,p01705,u924665348,1507645275,C++,C++11,cpp,Accepted,5310,10344,10603,1/1
s928081833,p01705,u027808838,1508051354,C++,C++,cpp,Wrong Answer,5590,10080,2029,0/1
s747887648,p01705,u011621222,1508069714,C++,C++,cpp,Wrong Answer,180,11300,1628,0/1
s741025780,p01705,u580955605,1517571405,C++,C++14,cpp,Wrong Answer,4300,8164,1673,0/1
s982395119,p01705,u580955605,1517571439,C++,C++14,cpp,Wrong Answer,4360,8192,1673,0/1
s273195891,p01705,u580955605,1517571800,C++,C++14,cpp,Wrong Answer,3150,8164,1674,0/1
s693041846,p01705,u580955605,1517572312,C++,C++14,cpp,Accepted,3090,8264,1759,1/1
s099868030,p01705,u642694278,1587799820,C++,C++14,cpp,Accepted,1740,7364,841,1/1
s709910146,p01705,u823513038,1548333782,C++,C++11,cpp,Accepted,3030,6156,1294,1/1
s471639286,p01705,u580482263,1542190850,C++,C++,cpp,Accepted,3300,7492,999,1/1
s506418683,p01705,u231562319,1541778506,C++,C++14,cpp,Accepted,1490,3824,1534,1/1
s352445442,p01705,u917273812,1539495987,C++,C++14,cpp,Accepted,1330,4588,1287,1/1
s438118077,p01705,u629590130,1538568429,C++,C++14,cpp,Accepted,340,7456,2599,1/1
s596538553,p01705,u697145890,1536137132,C++,C++,cpp,Accepted,1670,6088,1980,1/1
s153413949,p01705,u505990483,1533498536,C++,C++,cpp,Accepted,940,5636,1513,1/1
s069059268,p01705,u288689445,1466431246,C++,C++,cpp,Accepted,1820,6004,951,1/1
s181948176,p01705,u320244046,1453892945,D,D,d,Time Limit Exceeded,15550,13284,768,0/1
s277392499,p01705,u320244046,1453893180,D,D,d,Runtime Error,0,0,889,0/1
s040537994,p01705,u320244046,1453893321,D,D,d,Time Limit Exceeded,15480,6840,885,0/1
s572255282,p01705,u260980560,1593101640,Python,Python3,py,Accepted,7980,15928,1571,1/1
