submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s069584697,p03059,u589969467,1600445373,Python,Python (3.8.2),py,Wrong Answer,30,9064,130,
s680712737,p03059,u243312682,1600426710,Python,Python (3.8.2),py,Accepted,29,9064,130,
s345711175,p03059,u240515443,1600425662,Java,Java (OpenJDK 1.8.0),java,Accepted,110,27004,344,
s574583596,p03059,u569776981,1600401841,Python,Python (3.8.2),py,Accepted,28,9064,82,
s287225420,p03059,u827646026,1600400426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,156,
s255615864,p03059,u729186675,1600395622,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35844,260,
s018050795,p03059,u484265463,1600353351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,286,
s129377117,p03059,u329319441,1600348065,Python,Python (3.8.2),py,Accepted,27,9020,53,
s217775243,p03059,u621904504,1600314063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,142,
s739524208,p03059,u123756661,1600308106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,179,
s403917236,p03059,u910695244,1600307523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,948,
s627429700,p03059,u124142430,1600290743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,730,
s047058058,p03059,u124142430,1600290688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,730,
s415782961,p03059,u070201429,1600279553,Python,PyPy3 (7.3.0),py,Accepted,66,61764,53,
s841325351,p03059,u274021998,1600267400,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35676,274,
s269126332,p03059,u675269406,1600246538,Python,Python (3.8.2),py,Accepted,26,9024,53,
s479590301,p03059,u757628628,1600228441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1732,
s095716060,p03059,u367990030,1600222663,Nim,Nim (1.0.6),nim,Accepted,7,3204,1902,
s019664122,p03059,u924828749,1600222609,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,126,
s074925590,p03059,u109959065,1600220281,Python,Python (3.8.2),py,Accepted,28,9076,147,
s777251730,p03059,u143361448,1600206463,C,C (GCC 9.2.1),c,Accepted,5,1736,210,
s845679796,p03059,u143361448,1600206396,C,C (GCC 9.2.1),c,Wrong Answer,4,1688,227,
s709885119,p03059,u143361448,1600206275,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,208,
s609756163,p03059,u379015579,1600205115,C,C (GCC 9.2.1),c,Accepted,5,1716,145,
s030417193,p03059,u682413606,1600199903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,199,
s147050587,p03059,u317148714,1600136172,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,141,
s385950282,p03059,u630211216,1600128327,Python,Python (3.8.2),py,Accepted,29,9128,45,
s138238371,p03059,u560708725,1600116190,Python,Python (3.8.2),py,Accepted,27,9040,174,
s424265107,p03059,u247211039,1600115634,Python,Python (3.8.2),py,Accepted,25,9088,67,
s037337760,p03059,u022215787,1600115579,Python,Python (3.8.2),py,Accepted,31,9028,102,
s764209674,p03059,u089121621,1600115516,Python,Python (3.8.2),py,Accepted,24,9024,55,
s177746319,p03059,u295279251,1600062923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,244,
s654403986,p03059,u491462774,1600054363,Python,Python (3.8.2),py,Accepted,31,9148,53,
s159559548,p03059,u366204226,1600045015,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,960,
s501600789,p03059,u886956383,1600043588,Rust,Rust (1.42.0),rs,Accepted,6,2152,1524,
s022967643,p03059,u972591645,1600028165,Python,Python (3.8.2),py,Accepted,26,9060,62,
s938005260,p03059,u883297128,1600016767,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,145,
s403973531,p03059,u899084195,1600013692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,160,
s099828260,p03059,u365156087,1600010822,Python,Python (3.8.2),py,Accepted,29,9132,67,
s706318087,p03059,u641900703,1599966791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,238,
s240574729,p03059,u629603666,1599965073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,208,
s360788698,p03059,u737840172,1599945963,Lua,Lua (Lua 5.3.5),lua,Accepted,10,2716,145,
s834523312,p03059,u491376630,1599936487,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,139,
s260969348,p03059,u847033024,1599916213,Python,Python (3.8.2),py,Accepted,30,9100,53,
s673122678,p03059,u847033024,1599916089,Python,Python (3.8.2),py,Wrong Answer,28,9092,61,
s406104239,p03059,u608227593,1599899776,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24036,95,
s756955283,p03059,u783621526,1599856065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1045,
s110119043,p03059,u526278960,1599853442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,235,
s613022311,p03059,u905895868,1599839119,Python,Python (3.8.2),py,Accepted,25,9080,404,
s712899975,p03059,u682672120,1599800541,Python,PyPy3 (7.3.0),py,Accepted,72,61048,53,
s255659448,p03059,u642657797,1599796878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,599,
s617485452,p03059,u712429027,1599796673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,218,
s527378040,p03059,u848148267,1599776447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,287,
s959384415,p03059,u848148267,1599776427,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,287,
s517994280,p03059,u760090224,1599774514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,127,
s569555998,p03059,u760090224,1599774463,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,128,
s715950966,p03059,u760090224,1599774426,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,107,
s235847374,p03059,u760090224,1599774384,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,107,
s524017526,p03059,u659890283,1599774248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,181,
s521237648,p03059,u659890283,1599774132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,236,
s463298003,p03059,u299863190,1599774056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,114,
s030753421,p03059,u118126009,1599773919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,162,
s787547970,p03059,u610267767,1599773841,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,118,
s947600834,p03059,u507130995,1599773809,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,136,
s456261969,p03059,u299863190,1599773805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,163,
s446216236,p03059,u573198180,1599773798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3808,123,
s989943440,p03059,u265187423,1599773797,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3556,118,
s882247273,p03059,u331701452,1599773782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,113,
s794343361,p03059,u573198180,1599773756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,115,
s383647223,p03059,u344028423,1599773730,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,125,
s613404502,p03059,u334623794,1599751678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,146,
s142477282,p03059,u693105608,1599703289,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35616,306,
s900832923,p03059,u187772564,1599701321,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,125,
s430474350,p03059,u645504441,1599700248,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28124,557,
s809209193,p03059,u965730380,1599696077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,838,
s644267888,p03059,u475843109,1599696064,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,400,
s842139105,p03059,u498423166,1599682635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,404,
s224102118,p03059,u034855798,1599679018,Python,PyPy3 (7.3.0),py,Accepted,332,81080,289,
s726436411,p03059,u344959959,1599670730,Python,Python (3.8.2),py,Accepted,29,9068,93,
s477861672,p03059,u886902015,1599627824,Python,Python (3.8.2),py,Accepted,27,9044,44,
s974787188,p03059,u307511072,1599623551,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3888,149,
s184380352,p03059,u730769327,1599621664,Python,PyPy3 (7.3.0),py,Accepted,81,61752,44,
s853042900,p03059,u302789073,1599595152,Python,Python (3.8.2),py,Accepted,27,9052,66,
s889846605,p03059,u320105083,1599586145,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25388,2014,
s758084724,p03059,u689846277,1599584023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2150,
s278388514,p03059,u752774573,1599532361,Python,PyPy3 (7.3.0),py,Accepted,67,61784,56,
s950467412,p03059,u752774573,1599532327,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61820,66,
s038263341,p03059,u277104886,1599529508,Python,PyPy3 (7.3.0),py,Accepted,62,61608,50,
s866455811,p03059,u337018543,1599517786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,324,
s275726208,p03059,u987637902,1599505109,Python,Python (3.8.2),py,Accepted,25,9108,73,
s628639431,p03059,u569559028,1599503444,Ruby,Ruby (2.7.1),rb,Accepted,70,14360,89,
s041599199,p03059,u135265051,1599498473,Python,Python (3.8.2),py,Accepted,29,8980,101,
s144863520,p03059,u357751375,1599489393,Python,Python (3.8.2),py,Accepted,30,9020,56,
s187012686,p03059,u636849243,1599462055,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,192,
s941511649,p03059,u127370080,1599447627,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,197,
s303353574,p03059,u079532978,1599437823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,191,
s694445599,p03059,u079532978,1599436918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,190,
s941844903,p03059,u079532978,1599436884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3756,179,
s100904309,p03059,u079532978,1599436849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3740,167,
s366019388,p03059,u557207741,1599420505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,349,
s335443243,p03059,u965095643,1599416111,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,279,
s740619306,p03059,u827261928,1599413541,Python,Python (3.8.2),py,Accepted,28,9100,59,
s005085615,p03059,u776723033,1599405945,Rust,Rust (1.42.0),rs,Accepted,6,2136,210,
s384801876,p03059,u776723033,1599405881,Rust,Rust (1.42.0),rs,Accepted,6,2156,210,
s555368655,p03059,u776723033,1599405636,Rust,Rust (1.42.0),rs,Accepted,6,2148,210,
s110325345,p03059,u114396358,1599387379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,128,
s846810855,p03059,u121422050,1599359235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,251,
s192653147,p03059,u858806530,1599354857,C,C (GCC 9.2.1),c,Accepted,7,1692,113,
s449772149,p03059,u496511996,1599353813,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,513,
s570003483,p03059,u825925638,1599343498,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,103,29520,238,
s247374219,p03059,u678961336,1599327993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,215,
s099676377,p03059,u119171625,1599319886,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,314,
s106718406,p03059,u280512546,1599299415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,140,
s202857736,p03059,u645553756,1599292961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,112,
s836280029,p03059,u453623947,1599291995,Python,Python (3.8.2),py,Accepted,26,9140,52,
s997011079,p03059,u645553756,1599290905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,188,
s400422823,p03059,u645553756,1599289619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,166,
s723312138,p03059,u616382321,1599267878,Python,Python (3.8.2),py,Accepted,28,9076,107,
s361852033,p03059,u757670973,1599245536,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,198,
s812997139,p03059,u313103408,1599236953,Ruby,Ruby (2.7.1),rb,Accepted,67,14308,62,
s341605508,p03059,u650932312,1599220267,Python,Python (3.8.2),py,Accepted,29,9140,51,
s371896207,p03059,u710282484,1599205990,Python,PyPy3 (7.3.0),py,Accepted,73,61852,57,
s946781315,p03059,u485414528,1599197731,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3932,88,
s399309214,p03059,u794544096,1599189741,Python,PyPy3 (7.3.0),py,Accepted,63,61844,66,
s827198183,p03059,u818967913,1599184065,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3104,162,
s381016594,p03059,u818967913,1599183940,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,2904,161,
s965962557,p03059,u851044959,1599181434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,3354,
s915560013,p03059,u468431843,1599172723,Python,Python (3.8.2),py,Accepted,26,9040,56,
s892718203,p03059,u215412407,1599164411,C,C (GCC 9.2.1),c,Accepted,2,1708,110,
s647341364,p03059,u215412407,1599164346,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,107,
s293366254,p03059,u215412407,1599164281,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,105,
s445388070,p03059,u135197221,1599145701,Python,Python (3.8.2),py,Accepted,29,9164,190,
s851282796,p03059,u135197221,1599145316,Python,Python (3.8.2),py,Wrong Answer,31,9172,227,
s585698353,p03059,u506417357,1599137917,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,1129,
s394333933,p03059,u975300347,1599094778,Python,Python (3.8.2),py,Accepted,29,9152,53,
s159323229,p03059,u546853743,1599085031,Python,Python (3.8.2),py,Accepted,29,9140,50,
s250383339,p03059,u461563687,1599077960,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,198,
s644633701,p03059,u114143339,1599071503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,181,
s000063703,p03059,u883612089,1599025846,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,103,
s239458897,p03059,u883612089,1599025667,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,102,
s530859862,p03059,u089230684,1599021010,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,261,
s049337443,p03059,u616244245,1599010193,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35868,305,
s500852562,p03059,u357544143,1598998540,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35640,256,
s859979699,p03059,u131113470,1598997331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,252,
s518717661,p03059,u927463074,1598984648,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,126,
s010520789,p03059,u446766335,1598934840,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,363,
s162964326,p03059,u853817705,1598933721,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,743,
s840261559,p03059,u979823197,1598929578,Python,PyPy3 (7.3.0),py,Accepted,63,61872,80,
s282685078,p03059,u203962828,1598923895,Python,Python (3.8.2),py,Accepted,30,9156,53,
s213875026,p03059,u682116898,1598904641,Rust,Rust (1.42.0),rs,Accepted,5,2096,251,
s296884021,p03059,u046826851,1598895617,Python,Python (3.8.2),py,Accepted,27,8952,57,
s971903729,p03059,u435974296,1598880750,Python,Python (3.8.2),py,Accepted,28,9100,65,
s036853819,p03059,u246721088,1598833822,C,C (GCC 9.2.1),c,Accepted,5,1724,141,
s716691920,p03059,u250944591,1598813856,Python,Python (3.8.2),py,Accepted,29,9048,59,
s164375611,p03059,u792743880,1598806556,Python,Python (3.8.2),py,Accepted,30,9100,154,
s692087883,p03059,u977506075,1598803071,Ruby,Ruby (2.7.1),rb,Accepted,70,14352,41,
s372954149,p03059,u347397127,1598800426,Python,PyPy3 (7.3.0),py,Accepted,67,61832,46,
s981607250,p03059,u851356296,1598720750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,195,
s247454693,p03059,u758405447,1598714856,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,108,
s124909537,p03059,u120143737,1598680870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,700,
s145792792,p03059,u354261726,1598671458,Ruby,Ruby (2.7.1),rb,Accepted,65,14372,41,
s015378957,p03059,u825925638,1598667439,PHP,PHP (7.4.4),php,Accepted,23,16136,87,
s907832144,p03059,u252828980,1598665688,Python,Python (3.8.2),py,Accepted,25,9048,47,
s743384259,p03059,u366581326,1598665172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1720,
s773701046,p03059,u005275032,1598664562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,129,
s654911783,p03059,u841856382,1598663599,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2760,120,
s527374448,p03059,u478462004,1598663561,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2828,139,
s069072265,p03059,u961266059,1598663168,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2824,157,
s921299021,p03059,u961266059,1598663119,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,2828,203,
s210084357,p03059,u873780029,1598663054,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2796,198,
s764582797,p03059,u713568912,1598662976,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2768,233,
s681706823,p03059,u705418271,1598653687,Python,Python (3.8.2),py,Accepted,25,9160,46,
s553059702,p03059,u450179832,1598653528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,551,
s814105580,p03059,u073879055,1598643480,Java,Java (OpenJDK 11.0.6),java,Accepted,145,38280,371,
s248259788,p03059,u570601094,1598601094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,354,
