submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s136534387,p01314,u836923362,1595854082,Java,JAVA,java,Accepted,80,26252,456,1/1
s094538965,p01314,u214859999,1572531609,Java,JAVA,java,Accepted,50,24452,715,1/1
s572753109,p01314,u009079361,1554772631,Java,JAVA,java,Accepted,50,32120,12011,1/1
s528187152,p01314,u568743301,1538053363,Java,JAVA,java,Accepted,40,24912,1055,1/1
s223300739,p01314,u108432367,1540260541,C,C,c,Compile Error,0,0,364,0/1
s952293767,p01314,u409832240,1559022596,C,C,c,Accepted,0,2104,231,1/1
s694557541,p01314,u334031393,1412173709,C,C,c,Accepted,0,600,347,1/1
s730896236,p01314,u648926140,1412385026,C,C,c,Accepted,0,600,624,1/1
s690894822,p01314,u647134562,1419777017,C,C,c,Accepted,0,604,427,1/1
s447900746,p01314,u699220987,1431094539,C,C,c,Accepted,0,600,349,1/1
s151805116,p01314,u411540321,1431512498,C,C,c,Wrong Answer,0,600,307,0/1
s968571517,p01314,u411540321,1431512607,C,C,c,Wrong Answer,0,600,307,0/1
s896902897,p01314,u411540321,1431512899,C,C,c,Accepted,0,600,335,1/1
s640689796,p01314,u952951927,1431513746,C,C,c,Compile Error,0,0,328,0/1
s490475455,p01314,u952951927,1431513765,C,C,c,Accepted,0,600,344,1/1
s132306543,p01314,u751176970,1431514321,C,C,c,Accepted,20,600,246,1/1
s817764861,p01314,u109659972,1431515135,C,C,c,Wrong Answer,0,600,363,0/1
s373775057,p01314,u073302075,1431516930,C,C,c,Accepted,10,596,271,1/1
s167710170,p01314,u084540620,1431518988,C,C,c,Accepted,30,596,332,1/1
s436353323,p01314,u849340810,1431521203,C,C,c,Accepted,0,600,289,1/1
s110967704,p01314,u849340810,1431521219,C,C,c,Accepted,0,600,289,1/1
s738397058,p01314,u108818596,1431963410,C,C,c,Accepted,0,596,428,1/1
s326064350,p01314,u471859590,1432191108,C,C,c,Wrong Answer,0,600,484,0/1
s415764739,p01314,u471859590,1432191324,C,C,c,Time Limit Exceeded,20000,596,464,0/1
s080132698,p01314,u471859590,1432191512,C,C,c,Wrong Answer,0,600,490,0/1
s355733386,p01314,u910398962,1433843432,C,C,c,Accepted,0,600,348,1/1
s419690901,p01314,u221679506,1433895137,C,C,c,Wrong Answer,0,600,277,0/1
s011191302,p01314,u221679506,1433895447,C,C,c,Wrong Answer,0,600,277,0/1
s735290302,p01314,u221679506,1433897426,C,C,c,Wrong Answer,0,600,332,0/1
s686534488,p01314,u221679506,1433899544,C,C,c,Compile Error,0,0,505,0/1
s905147572,p01314,u221679506,1433899544,C,C,c,Compile Error,0,0,505,0/1
s794916310,p01314,u221679506,1433899612,C,C,c,Wrong Answer,0,600,519,0/1
s752495619,p01314,u221679506,1433899814,C,C,c,Wrong Answer,0,600,531,0/1
s222163383,p01314,u221679506,1433899864,C,C,c,Wrong Answer,0,600,531,0/1
s242475874,p01314,u221679506,1433900073,C,C,c,Wrong Answer,0,600,532,0/1
s378566297,p01314,u221679506,1433904570,C,C,c,Wrong Answer,0,600,532,0/1
s994170771,p01314,u221679506,1433906214,C,C,c,Wrong Answer,0,600,1464,0/1
s748295137,p01314,u221679506,1433907696,C,C,c,Runtime Error,0,592,1085,0/1
s210839608,p01314,u221679506,1433908488,C,C,c,Runtime Error,0,596,1085,0/1
s169569358,p01314,u221679506,1433908512,C,C,c,Runtime Error,0,596,401,0/1
s268823117,p01314,u221679506,1433909344,C,C,c,Runtime Error,0,592,410,0/1
s491791539,p01314,u221679506,1433909548,C,C,c,Runtime Error,0,592,411,0/1
s065006584,p01314,u221679506,1433909563,C,C,c,Runtime Error,0,596,413,0/1
s381129794,p01314,u221679506,1433909588,C,C,c,Runtime Error,0,592,410,0/1
s521390301,p01314,u221679506,1433909633,C,C,c,Compile Error,0,0,409,0/1
s372715057,p01314,u221679506,1433909721,C,C,c,Runtime Error,0,596,410,0/1
s530837107,p01314,u221679506,1433909773,C,C,c,Runtime Error,0,596,407,0/1
s256635166,p01314,u221679506,1433910037,C,C,c,Time Limit Exceeded,20000,600,410,0/1
s752177327,p01314,u221679506,1433910190,C,C,c,Runtime Error,0,596,409,0/1
s485684477,p01314,u221679506,1433910231,C,C,c,Runtime Error,0,596,405,0/1
s949496515,p01314,u221679506,1433910545,C,C,c,Runtime Error,0,596,357,0/1
s604092003,p01314,u221679506,1433910626,C,C,c,Runtime Error,0,596,358,0/1
s712295340,p01314,u221679506,1433910987,C,C,c,Runtime Error,0,524,359,0/1
s821836307,p01314,u221679506,1433910999,C,C,c,Runtime Error,0,524,359,0/1
s821713520,p01314,u221679506,1433911103,C,C,c,Runtime Error,0,596,358,0/1
s391816657,p01314,u221679506,1433911132,C,C,c,Runtime Error,0,596,355,0/1
s189351005,p01314,u221679506,1433911169,C,C,c,Runtime Error,0,592,355,0/1
s197764398,p01314,u221679506,1433911300,C,C,c,Runtime Error,0,596,348,0/1
s361108307,p01314,u221679506,1433911347,C,C,c,Runtime Error,0,596,355,0/1
s007380875,p01314,u221679506,1433911534,C,C,c,Accepted,0,604,345,1/1
s357710066,p01314,u326110023,1434113062,C,C,c,Wrong Answer,0,556,306,0/1
s496680618,p01314,u326110023,1434113331,C,C,c,Accepted,10,600,310,1/1
s477805807,p01314,u648717067,1434513526,C,C,c,Compile Error,0,0,282,0/1
s514154051,p01314,u648717067,1434513628,C,C,c,Accepted,0,600,284,1/1
s711867369,p01314,u214278145,1434707681,C,C,c,Compile Error,0,0,286,0/1
s499679943,p01314,u214278145,1434707699,C,C,c,Compile Error,20000,0,286,0/1
s602754757,p01314,u214278145,1434707715,C,C,c,Compile Error,20000,0,286,0/1
s769465470,p01314,u214278145,1434707799,C,C,c,Compile Error,560,0,286,0/1
s194550712,p01314,u214278145,1434707983,C,C,c,Compile Error,2120,0,297,0/1
s174112418,p01314,u214278145,1434708002,C,C,c,Compile Error,2120,0,297,0/1
s384455387,p01314,u214278145,1434708130,C,C,c,Compile Error,10,0,297,0/1
s838911952,p01314,u214278145,1434708402,C,C,c,Accepted,10,600,290,1/1
s595705334,p01314,u214278145,1434708433,C,C,c,Accepted,10,600,290,1/1
s757660660,p01314,u696230892,1434814346,C,C,c,Accepted,0,596,335,1/1
s830579433,p01314,u559653147,1434840570,C,C,c,Wrong Answer,0,600,469,0/1
s093012725,p01314,u559653147,1434843409,C,C,c,Accepted,0,600,331,1/1
s354828956,p01314,u612181412,1436862502,C,C,c,Wrong Answer,0,600,182,0/1
s261120049,p01314,u612181412,1436862535,C,C,c,Wrong Answer,0,600,180,0/1
