submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672796352,p03724,u225660136,1600644456,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3808,2507,
s206947987,p03724,u752907799,1600640597,Java,Java (OpenJDK 11.0.6),java,Accepted,132,35496,1366,
s376697815,p03724,u752907799,1600640347,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35272,1434,
s608913150,p03724,u619273584,1600626857,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3656,485,
s275072384,p03724,u619273584,1600626788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3768,477,
s677754825,p03724,u330518333,1600553132,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3780,1528,
s438189505,p03724,u330518333,1600553081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3792,1528,
s116389480,p03724,u619273584,1600550366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3748,477,
s957588081,p03724,u052649041,1600539572,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3984,1096,
s881336716,p03724,u052649041,1600539523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3984,1096,
s372287761,p03724,u768347697,1600497272,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4060,996,
s779380424,p03724,u633967774,1600429692,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3972,488,
s760754500,p03724,u972123419,1600418723,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4420,1630,
s126977538,p03724,u044220565,1600358030,Python,Python (3.8.2),py,Accepted,119,14616,951,
s194849982,p03724,u044220565,1600356627,Python,Python (3.8.2),py,Wrong Answer,129,14792,1069,
s470489139,p03724,u044220565,1600356399,Python,Python (3.8.2),py,Wrong Answer,126,14732,1016,
s651555250,p03724,u980205854,1600350161,Python,PyPy3 (7.3.0),py,Accepted,217,77016,2500,
s919240764,p03724,u221285045,1600221929,Rust,Rust (1.42.0),rs,Accepted,32,2236,2564,
s089260441,p03724,u581187895,1600218588,Python,Python (3.8.2),py,Accepted,210,9580,351,
s751470777,p03724,u370785250,1600133759,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3784,1698,
s923211910,p03724,u955282280,1600124412,C++,C++ (GCC 9.2.1),cpp,Accepted,103,9000,428,
s096578216,p03724,u929977034,1600025564,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3728,1918,
s360100461,p03724,u280175105,1599800456,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7700,631,
s742809468,p03724,u774202056,1599770847,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4420,296,
s227780788,p03724,u370721525,1599672343,Python,Python (3.8.2),py,Accepted,207,9656,253,
s994985296,p03724,u156778176,1599641063,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3780,792,
s121053201,p03724,u045238009,1599618551,Lua,Lua (Lua 5.3.5),lua,Accepted,61,6420,227,
s724762635,p03724,u054475353,1599614308,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3760,3780,
s631764166,p03724,u054475353,1599614284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3740,3780,
s205866529,p03724,u538125576,1599601796,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3748,948,
s543491040,p03724,u832995587,1599577956,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8636,8019,
s047687931,p03724,u832995587,1599577907,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,8436,7978,
s308436731,p03724,u832995587,1599577643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,8452,7977,
s265223142,p03724,u397496203,1599575623,Python,PyPy3 (7.3.0),py,Accepted,162,85884,583,
s730047296,p03724,u058568575,1599543647,Ruby,Ruby (2.7.1),rb,Accepted,161,14948,295,
s428846447,p03724,u979429407,1599527375,Kotlin,Kotlin (1.3.71),kt,Accepted,539,67528,406,
s439741799,p03724,u634195985,1599451403,C++,C++ (GCC 9.2.1),cpp,Accepted,34,2048,228,
s648411959,p03724,u651663683,1599441216,Python,PyPy3 (7.3.0),py,Accepted,206,79708,170,
s075470831,p03724,u336661848,1599421343,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4372,614,
s501668059,p03724,u605687528,1599261891,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3960,857,
s615538835,p03724,u714642046,1599257502,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4508,492,
s319546623,p03724,u367701763,1599251883,Python,PyPy3 (7.3.0),py,Accepted,193,75248,214,
s222974716,p03724,u327466606,1599251025,Python,PyPy3 (7.3.0),py,Accepted,103,100876,233,
s962221605,p03724,u006717664,1599237518,C++,C++ (GCC 9.2.1),cpp,Accepted,102,9860,4142,
s743272681,p03724,u222822036,1599226830,Java,Java (OpenJDK 11.0.6),java,Accepted,345,63512,3528,
s769615264,p03724,u104378891,1599190613,Rust,Rust (1.42.0),rs,Accepted,50,6720,409,
s299264492,p03724,u731144113,1599179832,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3700,806,
s382144624,p03724,u608773191,1599174250,Text,Text (cat 8.28),txt,Wrong Answer,7,2100,2,
s246759138,p03724,u608773191,1599173481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4104,2656,
s112198906,p03724,u981931040,1599112245,Python,Python (3.8.2),py,Accepted,220,10680,224,
s455031885,p03724,u188745744,1599062500,Python,Python (3.8.2),py,Accepted,212,10144,198,
s896238300,p03724,u626595726,1599049327,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4496,1189,
s654647085,p03724,u626595726,1599049184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4496,1181,
s345045943,p03724,u720447689,1598996515,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3900,629,
s635718500,p03724,u252537217,1598987593,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4136,330,
s128235213,p03724,u070600790,1598982294,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4456,2068,
s332750294,p03724,u523146937,1598935500,Rust,Rust (1.42.0),rs,Accepted,23,3928,773,
s909726651,p03724,u148551245,1598932890,Rust,Rust (1.42.0),rs,Accepted,22,4900,7255,
s103937593,p03724,u300866293,1598924092,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4024,1251,
s236802230,p03724,u300866293,1598924060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4020,1251,
s722558321,p03724,u300866293,1598924031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4004,1251,
s378938859,p03724,u231095456,1598898734,Python,Python (3.8.2),py,Accepted,213,10668,195,
s442267067,p03724,u167931717,1598854251,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5856,5159,
s395794286,p03724,u180716041,1598807231,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3792,451,
s514741628,p03724,u888092736,1598802045,Python,Python (3.8.2),py,Accepted,99,31808,190,
s891469678,p03724,u888092736,1598801791,Python,Python (3.8.2),py,Accepted,114,31708,303,
s129559211,p03724,u896741788,1598799973,Python,Python (3.8.2),py,Accepted,244,31388,243,
s888205733,p03724,u596311864,1598796315,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3788,650,
s658068447,p03724,u847923740,1598795365,Python,Python (3.8.2),py,Accepted,224,9676,219,
s190149188,p03724,u493520238,1598789129,Python,PyPy3 (7.3.0),py,Accepted,205,75460,228,
s434757697,p03724,u501163846,1598788974,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3924,621,
s054054333,p03724,u644907318,1598788795,Python,PyPy3 (7.3.0),py,Accepted,255,87648,290,
s089185225,p03724,u179778090,1598788781,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5608,1955,
s707312932,p03724,u179778090,1598788724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4040,1952,
s446555878,p03724,u571173211,1598788595,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8520,1164,
s040650313,p03724,u179778090,1598788565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5644,1950,
s916439560,p03724,u994988729,1598788456,Python,Python (3.8.2),py,Accepted,109,9616,286,
s649773951,p03724,u014847113,1598788324,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4024,581,
s816389452,p03724,u084949493,1598788306,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7704,899,
s162379828,p03724,u084949493,1598788243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7608,899,
s500611276,p03724,u588093355,1598788191,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3984,524,
s565893800,p03724,u843175622,1598788136,Python,Python (3.8.2),py,Accepted,207,9596,216,
s096431460,p03724,u631558039,1598738269,C++,C++ (GCC 9.2.1),cpp,Accepted,107,8984,1369,
s926610409,p03724,u666049605,1598725688,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3724,334,
s947777059,p03724,u931901821,1598723253,C++,C++ (GCC 9.2.1),cpp,Accepted,115,9880,1056,
s105534285,p03724,u368796742,1598714847,Python,Python (3.8.2),py,Accepted,205,9588,199,
s544827020,p03724,u616794313,1598668159,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4052,3888,
s740755737,p03724,u616794313,1598667497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,4024,4033,
s592623932,p03724,u884328157,1598655110,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3964,528,
s984097599,p03724,u548791035,1598589831,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9060,1087,
s724459536,p03724,u190875453,1598583511,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7684,457,
s661196157,p03724,u692550512,1598514695,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7476,393,
s672044278,p03724,u378752007,1598493738,C#,C# (.NET Core 3.1.201),cs,Accepted,138,47628,1007,
s354015065,p03724,u893239355,1598475689,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3792,532,
s624441345,p03724,u779805689,1598411509,Python,PyPy3 (7.3.0),py,Accepted,203,71500,626,
s943329477,p03724,u667375816,1598402920,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3712,792,
s109003946,p03724,u088333128,1598300164,C,C (GCC 9.2.1),c,Accepted,38,2124,2392,
s468733477,p03724,u779805689,1598254712,Python,PyPy3 (7.3.0),py,Wrong Answer,185,74648,152,
s053622553,p03724,u779805689,1598254686,Python,PyPy3 (7.3.0),py,Wrong Answer,183,74636,152,
s600273442,p03724,u234636620,1598253385,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,63,3256,468,
s850339308,p03724,u145950990,1598227406,Python,PyPy3 (7.3.0),py,Accepted,188,75392,202,
s200598712,p03724,u286623856,1598222334,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7680,1023,
s548211007,p03724,u318042557,1598216411,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3700,715,
s876149163,p03724,u318042557,1598216377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3708,730,
s780314475,p03724,u286623856,1598181646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,7684,1023,
s866049795,p03724,u915913072,1598111691,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3852,334,
s083107943,p03724,u192154323,1598100328,Python,PyPy3 (7.3.0),py,Accepted,193,75328,221,
s277287503,p03724,u231458241,1598070026,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3796,655,
s869140188,p03724,u404244809,1598041461,Kotlin,Kotlin (1.3.71),kt,Accepted,329,59476,2133,
s318849411,p03724,u354126779,1598011711,Python,Python (3.8.2),py,Accepted,218,9940,228,
s724035954,p03724,u209457657,1597955432,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7692,558,
s422188415,p03724,u730769327,1597889679,Python,PyPy3 (7.3.0),py,Accepted,206,81480,189,
s345234827,p03724,u863717702,1597873267,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4416,1022,
s417168716,p03724,u136968995,1597824405,C++,C++ (GCC 9.2.1),cpp,Accepted,1332,3788,525,
s373936089,p03724,u217942651,1597795949,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3716,769,
s935665833,p03724,u603958124,1597794200,Python,Python (3.8.2),py,Accepted,153,15532,1092,
s970011030,p03724,u563170985,1597726276,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3640,543,
s497787710,p03724,u563170985,1597726247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3740,543,
s958888618,p03724,u707498674,1597718941,Python,Python (3.8.2),py,Accepted,178,27232,468,
s649343860,p03724,u134678977,1597677214,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4036,731,
s724466123,p03724,u417360233,1597657906,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3648,3560,
s285542252,p03724,u342443598,1597634803,OCaml,OCaml (4.10.0),ml,Accepted,48,6628,323,
s471477504,p03724,u084949493,1597612032,C++,C++ (GCC 9.2.1),cpp,Accepted,104,8288,916,
s523815493,p03724,u084949493,1597612009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,8296,916,
s190560138,p03724,u212437180,1597603272,Rust,Rust (1.42.0),rs,Accepted,22,5180,734,
s737054619,p03724,u970109776,1597585063,Python,Python (3.8.2),py,Accepted,250,14552,324,
s512122642,p03724,u266014018,1597528457,Python,Python (3.8.2),py,Accepted,120,10008,486,
s631309978,p03724,u744305661,1597515635,C++,C++ (GCC 9.2.1),cpp,Accepted,108,7644,784,
s832859074,p03724,u531461815,1597480671,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11,
s641311567,p03724,u426764965,1597461873,Python,Python (3.8.2),py,Accepted,213,9672,317,
s032757004,p03724,u363369454,1597452325,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4016,327,
s870944936,p03724,u029000441,1597418475,Python,PyPy3 (7.3.0),py,Accepted,207,80844,956,
s138423788,p03724,u892487306,1597403430,Python,Python (3.8.2),py,Accepted,240,14640,476,
s529617789,p03724,u308463793,1597366807,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4528,1155,
s925104352,p03724,u667919388,1597324480,Rust,Rust (1.42.0),rs,Accepted,37,8144,445,
s074160188,p03724,u648881683,1597288597,Python,Python (3.8.2),py,Accepted,133,11424,1087,
s202053484,p03724,u648881683,1597288307,Python,Python (3.8.2),py,Runtime Error,134,11460,1087,
s338544648,p03724,u426572476,1597283485,Python,PyPy3 (7.3.0),py,Accepted,209,85024,317,
s368429384,p03724,u201660334,1597213967,Python,Python (3.8.2),py,Accepted,212,9868,294,
s143369823,p03724,u860829879,1597199997,Python,PyPy3 (7.3.0),py,Accepted,194,75120,300,
s674729465,p03724,u395620499,1597180687,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3792,1307,
s550209274,p03724,u237022500,1597172759,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7684,502,
s079320929,p03724,u827202523,1597149666,Python,PyPy3 (7.3.0),py,Accepted,212,90688,3764,
s053035247,p03724,u827202523,1597149482,Python,PyPy3 (7.3.0),py,Wrong Answer,235,90524,3667,
s414948182,p03724,u225388820,1597126242,Python,PyPy3 (7.3.0),py,Accepted,109,74704,235,
s449406713,p03724,u225388820,1597126202,Python,PyPy3 (7.3.0),py,Runtime Error,116,76416,229,
s165401556,p03724,u225388820,1597121190,Python,Python (3.8.2),py,Accepted,299,27640,270,
s154281033,p03724,u225388820,1597120512,Python,PyPy3 (7.3.0),py,Accepted,426,190336,805,
s960077325,p03724,u225388820,1597120485,Python,PyPy3 (7.3.0),py,Runtime Error,254,105256,773,
s580023285,p03724,u502731482,1597082484,Python,Python (3.8.2),py,Accepted,214,9652,243,
s837453474,p03724,u045643130,1597021369,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4068,819,
s315078118,p03724,u587589241,1597012526,Python,PyPy3 (7.3.0),py,Accepted,197,79588,237,
s871698001,p03724,u160429264,1597001787,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4052,1228,
s631433459,p03724,u588794534,1596999347,Python,PyPy3 (7.3.0),py,Accepted,210,75380,225,
s267022508,p03724,u879309973,1596994386,Python,Python (3.8.2),py,Accepted,480,71808,340,
s032544869,p03724,u947517859,1596950876,C++,C++ (GCC 9.2.1),cpp,Accepted,99,7640,564,
s331063124,p03724,u947517859,1596950511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,7660,556,
s900119663,p03724,u374051158,1596939624,C++,C++ (GCC 9.2.1),cpp,Accepted,76,7716,473,
s968624717,p03724,u214685595,1596937167,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3796,598,
s060140364,p03724,u708255304,1596922501,Python,PyPy3 (7.3.0),py,Accepted,266,83488,313,
s353307516,p03724,u387371565,1596917968,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5652,588,
s076524515,p03724,u577774192,1596903955,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4060,4973,
s402164679,p03724,u706414019,1596880382,Python,Python (3.8.2),py,Accepted,122,14440,345,
s975595495,p03724,u706414019,1596880196,Python,Python (3.8.2),py,Wrong Answer,120,14380,306,
s642405439,p03724,u706414019,1596879779,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11704,276,
s520345193,p03724,u318334550,1596859843,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3776,409,
s676189281,p03724,u708255304,1596842585,Python,Python (3.8.2),py,Accepted,244,14660,298,
s400602768,p03724,u857759499,1596764208,Python,Python (3.8.2),py,Accepted,94,33400,172,
s390043473,p03724,u918624145,1596720953,C#,C# (.NET Core 3.1.201),cs,Accepted,130,43928,1895,
s746590324,p03724,u284432194,1596671429,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4028,253,
s674632424,p03724,u265065462,1596635987,Rust,Rust (1.42.0),rs,Accepted,27,5456,506,
s047347934,p03724,u721166818,1596601143,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7680,539,
s885787240,p03724,u474180590,1596587348,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3952,938,
s636750804,p03724,u474180590,1596587184,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8512,974,
s021147384,p03724,u494105162,1596513680,Java,Java (OpenJDK 11.0.6),java,Accepted,604,63132,743,
s160287064,p03724,u494105162,1596513532,Java,Java (OpenJDK 11.0.6),java,Runtime Error,590,63820,810,
s549707299,p03724,u697968316,1596477897,C++,C++ (GCC 9.2.1),cpp,Accepted,100,7668,1174,
s010147299,p03724,u904406968,1596464677,Python,PyPy3 (7.3.0),py,Accepted,203,79560,578,
s165836796,p03724,u904406968,1596464374,Python,PyPy3 (7.3.0),py,Accepted,196,79504,293,
s459689166,p03724,u433195318,1596414544,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11124,17320,
s964499136,p03724,u309716323,1596402584,Python,PyPy3 (7.3.0),py,Accepted,233,87920,433,
s903818317,p03724,u971089878,1596402260,C++,C++ (GCC 9.2.1),cpp,Accepted,98,7564,797,
s395351762,p03724,u623231048,1596393343,Python,PyPy3 (7.3.0),py,Accepted,239,96308,229,
s600559985,p03724,u199184624,1596332981,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3784,616,
s922162795,p03724,u457901067,1596301762,Python,Python (3.8.2),py,Accepted,228,9944,223,
s271496087,p03724,u095826906,1596253680,C++,C++ (GCC 9.2.1),cpp,Accepted,34,1984,238,
s895622859,p03724,u509420256,1596237485,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4020,893,
s229695905,p03724,u940139461,1596218793,Python,PyPy3 (7.3.0),py,Accepted,336,83476,341,
s281041001,p03724,u222822036,1596136288,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,179,54656,2479,
s869050502,p03724,u790272146,1596121422,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4008,531,
s054709230,p03724,u360153728,1596030137,Java,Java (OpenJDK 11.0.6),java,Accepted,117,34428,3433,
s926496348,p03724,u222668979,1595989408,Python,PyPy3 (7.3.0),py,Accepted,293,87868,269,
s386115449,p03724,u222668979,1595989191,Python,Python (3.8.2),py,Accepted,245,14604,269,
s233178043,p03724,u222668979,1595988845,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11964,221,
s383065517,p03724,u222668979,1595988775,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,253892,222,
s982590662,p03724,u744908753,1595809823,Ruby,Ruby (2.7.1),rb,Accepted,142,15156,172,
s685214615,p03724,u744908753,1595809768,Ruby,Ruby (2.7.1),rb,Wrong Answer,148,15116,172,
s673654160,p03724,u237390401,1595779939,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4412,514,
s783146389,p03724,u261103969,1595717094,Python,PyPy3 (7.3.0),py,Accepted,135,80680,544,
s946313233,p03724,u297738015,1595709574,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9768,4104,
s150717619,p03724,u297738015,1595709524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9808,4104,
s681717412,p03724,u297738015,1595709483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9000,4117,
s115015821,p03724,u297738015,1595709451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9028,4143,
s618558506,p03724,u992471673,1595700558,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3744,490,
s177431745,p03724,u559535763,1595677184,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4124,622,
s364082507,p03724,u285891772,1595658584,Python,Python (3.8.2),py,Accepted,319,62696,925,
s998585922,p03724,u285891772,1595640420,Python,Python (3.8.2),py,Accepted,163,22144,1107,
s455243381,p03724,u931189377,1595610656,C#,C# (.NET Core 3.1.201),cs,Accepted,142,47192,2532,
s948587939,p03724,u931189377,1595610296,C#,C# (.NET Core 3.1.201),cs,Accepted,160,46296,3512,
s952875566,p03724,u931189377,1595608119,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,46296,3233,
s351962462,p03724,u931189377,1595607107,C#,C# (.NET Core 3.1.201),cs,Runtime Error,276,49300,3226,
s863835848,p03724,u747703115,1595600414,Python,Python (3.8.2),py,Accepted,174,15136,273,
s862790075,p03724,u745514010,1595542095,Python,Python (3.8.2),py,Accepted,224,9820,252,
s362126717,p03724,u190580703,1595453374,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6736,4290,
s862007563,p03724,u190580703,1595453347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6824,4290,
s163845085,p03724,u318042557,1595387552,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3704,694,
s329831177,p03724,u974792613,1595354712,Python,Python (3.8.2),py,Accepted,219,9468,253,
s634536259,p03724,u564902833,1595334470,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5612,2204,
s516335972,p03724,u873190923,1595193345,Python,PyPy3 (7.3.0),py,Accepted,278,86892,3136,
s308040480,p03724,u306482197,1595181672,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3756,268,
s790562191,p03724,u340293807,1595167043,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3720,1199,
s611211522,p03724,u340293807,1595167027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3748,1199,
s174959562,p03724,u293523151,1595023880,C++,C++ (Clang 10.0.0),cpp,Accepted,110,3148,774,
s692539799,p03724,u138301572,1594959805,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4800,648,
s143315286,p03724,u887675488,1594944357,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3728,1165,
s238839540,p03724,u361381049,1594936586,Python,PyPy3 (7.3.0),py,Accepted,206,70436,210,
s073353904,p03724,u361381049,1594934152,Python,PyPy3 (7.3.0),py,Wrong Answer,207,74156,155,
s349878814,p03724,u361381049,1594934125,Python,PyPy3 (7.3.0),py,Wrong Answer,185,74316,155,
s564499612,p03724,u361381049,1594934092,Python,PyPy3 (7.3.0),py,Runtime Error,97,74356,158,
s155110395,p03724,u860789370,1594876410,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,422,59552,1170,
s849855514,p03724,u830054172,1594871602,Python,Python (3.8.2),py,Accepted,234,21064,307,
s865864460,p03724,u496821919,1594832904,Python,Python (3.8.2),py,Accepted,219,9600,235,
s813381050,p03724,u200215998,1594779299,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3992,4488,
s137705153,p03724,u634967948,1594759457,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3772,421,
s459015139,p03724,u722640678,1594696752,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4404,3591,
