submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s777496000,p02615,u921568052,1600881703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3988,1520,
s832852283,p02615,u507017575,1600880765,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5092,576,
s930969193,p02615,u507017575,1600880496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5164,457,
s361926950,p02615,u507017575,1600879918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5176,439,
s790551239,p02615,u535096679,1600874585,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4552,499,
s215133231,p02615,u535096679,1600874345,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4020,494,
s136279645,p02615,u583507988,1600871626,Python,PyPy3 (7.3.0),py,Accepted,161,95108,124,
s475648001,p02615,u583507988,1600871046,Python,PyPy3 (7.3.0),py,Wrong Answer,126,104860,75,
s576126556,p02615,u748712781,1600858996,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4712,652,
s050205727,p02615,u748712781,1600858464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3948,635,
s120875046,p02615,u362444129,1600846444,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5148,272,
s176176804,p02615,u362444129,1600845715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5176,272,
s266555503,p02615,u362444129,1600845092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5188,381,
s768671134,p02615,u372786981,1600837930,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5192,694,
s063397273,p02615,u511096055,1600837459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4036,796,
s975629289,p02615,u511096055,1600837345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4032,796,
s828442096,p02615,u089230684,1600837148,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4324,784,
s433350608,p02615,u534396363,1600836034,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4720,3491,
s589791804,p02615,u241586777,1600835689,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5220,385,
s747553603,p02615,u241586777,1600835377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5160,304,
s467816908,p02615,u241586777,1600835139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5232,310,
s713458682,p02615,u789849722,1600834113,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5204,1394,
s998457683,p02615,u789849722,1600833666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5180,1207,
s313321334,p02615,u789849722,1600833427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5192,1153,
s586167147,p02615,u224435863,1600824281,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5384,1006,
s149543961,p02615,u497418592,1600823926,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9020,638,
s018665797,p02615,u497418592,1600823638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,8952,608,
s057082081,p02615,u497418592,1600822810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5316,674,
s339709811,p02615,u497418592,1600822766,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,676,
s385495886,p02615,u497418592,1600821450,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4788,771,
s864840177,p02615,u825343780,1600820490,C++,C++ (GCC 9.2.1),cpp,Accepted,300,28304,2780,
s059283683,p02615,u825343780,1600820165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,28344,2790,
s647658136,p02615,u825343780,1600820038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,28300,2791,
s396230131,p02615,u497418592,1600819120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4056,398,
s469792515,p02615,u497418592,1600819056,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,343,
s626091684,p02615,u669551866,1600814001,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6308,5993,
s576176786,p02615,u379288456,1600813584,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5404,431,
s513124387,p02615,u379288456,1600813360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4540,398,
s742716268,p02615,u669551866,1600813250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4780,18301,
s452217084,p02615,u379288456,1600813033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4556,406,
s542769298,p02615,u809713791,1600804193,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5220,561,
s994096991,p02615,u809713791,1600803445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5180,507,
s298072090,p02615,u934782869,1600784838,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,591,60660,470,
s933779990,p02615,u934782869,1600784723,Java,Java (OpenJDK 11.0.6),java,Accepted,555,60428,559,
s958631277,p02615,u238786149,1600781103,Python,Python (3.8.2),py,Accepted,582,47728,331,
s899510330,p02615,u238786149,1600781060,Python,Python (3.8.2),py,Wrong Answer,775,47888,349,
s228100659,p02615,u238786149,1600780851,Python,Python (3.8.2),py,Wrong Answer,638,47844,303,
s237685857,p02615,u580273604,1600747185,Python,Python (3.8.2),py,Accepted,104,31416,170,
s063999235,p02615,u188228787,1600743084,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6920,466,
s548796034,p02615,u821284362,1600743068,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6884,537,
s666200594,p02615,u188228787,1600742931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5080,448,
s465737250,p02615,u178586376,1600735850,Java,Java (OpenJDK 11.0.6),java,Accepted,797,64936,1592,
s228215458,p02615,u178586376,1600735306,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,490,61472,1852,
s798140784,p02615,u178586376,1600733956,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,475,61604,1733,
s080379927,p02615,u517197973,1600732682,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4768,574,
s188303902,p02615,u813559924,1600720421,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8968,1172,
s180920802,p02615,u813559924,1600720242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6084,1175,
s661950662,p02615,u813559924,1600720108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8184,1163,
s811451907,p02615,u771770008,1600719175,Ruby,Ruby (2.7.1),rb,Accepted,189,34180,245,
s684051582,p02615,u771770008,1600718980,Ruby,Ruby (2.7.1),rb,Wrong Answer,182,34144,245,
s189784828,p02615,u771770008,1600718868,Ruby,Ruby (2.7.1),rb,Wrong Answer,186,34284,246,
s392064804,p02615,u187489367,1600718796,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4856,776,
s480603940,p02615,u771770008,1600718634,Ruby,Ruby (2.7.1),rb,Wrong Answer,182,34224,248,
s092112430,p02615,u813559924,1600718597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3964,1100,
s067831236,p02615,u187489367,1600718479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,4768,724,
s491592106,p02615,u187489367,1600718387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4844,725,
s469788854,p02615,u187489367,1600718259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4052,726,
s068472107,p02615,u262401582,1600700986,Rust,Rust (1.42.0),rs,Accepted,39,6236,419,
s758024800,p02615,u218370804,1600673918,C++,C++ (Clang 10.0.0),cpp,Accepted,29,4304,1542,
s695585819,p02615,u594983000,1600672761,Python,PyPy3 (7.3.0),py,Accepted,133,105180,315,
s166781299,p02615,u515074753,1600664818,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4784,444,
s110381740,p02615,u216579347,1600659979,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4812,482,
s654095997,p02615,u216579347,1600659128,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4824,653,
s854212168,p02615,u216579347,1600659064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4816,653,
s153991261,p02615,u353919145,1600653774,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6700,354,
s558842103,p02615,u863370423,1600644075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5132,238,
s326126157,p02615,u966810027,1600641260,Ruby,Ruby (2.7.1),rb,Accepted,154,31804,114,
s523394874,p02615,u966810027,1600640657,Ruby,Ruby (2.7.1),rb,Wrong Answer,139,31096,72,
s837556876,p02615,u966810027,1600640614,Ruby,Ruby (2.7.1),rb,Wrong Answer,146,31260,63,
s883524877,p02615,u966810027,1600640176,Ruby,Ruby (2.7.1),rb,Wrong Answer,113,28104,50,
s934346327,p02615,u000893497,1600630866,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4816,313,
s747107521,p02615,u442665143,1600621164,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5160,388,
s963080826,p02615,u442665143,1600621098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4360,392,
s955190691,p02615,u677267454,1600614057,Rust,Rust (1.42.0),rs,Accepted,40,6308,243,
s880616962,p02615,u677267454,1600613791,Rust,Rust (1.42.0),rs,Accepted,44,6196,252,
s939335096,p02615,u626217906,1600613452,Python,PyPy3 (7.3.0),py,Accepted,128,105184,176,
s937169925,p02615,u677267454,1600613232,Rust,Rust (1.42.0),rs,Accepted,39,8092,579,
s544805356,p02615,u677267454,1600613101,Rust,Rust (1.42.0),rs,Wrong Answer,40,7896,493,
s025533862,p02615,u677267454,1600612376,Rust,Rust (1.42.0),rs,Wrong Answer,38,6208,339,
s663655866,p02615,u677267454,1600612221,Rust,Rust (1.42.0),rs,Wrong Answer,27,5740,517,
s327157338,p02615,u729972685,1600590516,Python,PyPy3 (7.3.0),py,Accepted,124,105112,297,
s148121888,p02615,u729972685,1600590021,Python,PyPy3 (7.3.0),py,Wrong Answer,129,105180,281,
s700206311,p02615,u369133448,1600575665,Python,Python (3.8.2),py,Accepted,133,31380,121,
s347478631,p02615,u369133448,1600574441,Python,Python (3.8.2),py,Wrong Answer,85,31608,68,
s894292573,p02615,u402474565,1600559981,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4736,2284,
s033994813,p02615,u402474565,1600559409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6352,2377,
s717336276,p02615,u331213700,1600557822,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4792,718,
s693975233,p02615,u359641414,1600554947,Python,PyPy3 (7.3.0),py,Accepted,128,104952,136,
s395888597,p02615,u081508806,1600554766,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5328,741,
s059144344,p02615,u359641414,1600554389,Python,PyPy3 (7.3.0),py,Wrong Answer,126,105032,133,
s295169428,p02615,u251410638,1600554023,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4044,300,
s279928495,p02615,u251410638,1600553746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4064,298,
s992526686,p02615,u251410638,1600553360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4004,290,
s422900023,p02615,u915761992,1600550407,C#,C# (.NET Core 3.1.201),cs,Accepted,196,59256,2004,
s335087132,p02615,u345981182,1600540810,C++,C++ (Clang 10.0.0),cpp,Accepted,170,4756,400,
s799043042,p02615,u700970062,1600539647,C++,C++ (GCC 9.2.1),cpp,Accepted,88,8008,635,
s757251748,p02615,u700970062,1600539564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,6452,635,
s171181798,p02615,u359923148,1600530770,C++,C++ (Clang 10.0.0),cpp,Accepted,160,4464,1259,
s417765416,p02615,u010767665,1600478414,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4844,3875,
s108098177,p02615,u790949059,1600478254,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3968,1127,
s743957484,p02615,u010767665,1600478216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4872,3764,
s795270117,p02615,u726258156,1600472387,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5296,650,
s438895026,p02615,u791317953,1600471841,Java,Java (OpenJDK 11.0.6),java,Accepted,571,62052,618,
s659299402,p02615,u726258156,1600471822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5344,612,
s573082252,p02615,u726258156,1600471788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,699,
s718574547,p02615,u744034042,1600468192,Python,PyPy3 (7.3.0),py,Accepted,133,105184,240,
s992068017,p02615,u744034042,1600467045,Python,PyPy3 (7.3.0),py,Wrong Answer,124,105080,78,
s135710820,p02615,u421893566,1600456718,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4840,1172,
s009199659,p02615,u421893566,1600456638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4848,1159,
s170963997,p02615,u759412327,1600440372,Python,Python (3.8.2),py,Accepted,149,31368,83,
s267298386,p02615,u607096766,1600419902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4056,277,
s637225554,p02615,u486646943,1600402164,Python,Python (3.8.2),py,Accepted,150,32972,193,
s786847125,p02615,u178770699,1600401861,Kotlin,Kotlin (1.3.71),kt,Accepted,641,73716,455,
s773321650,p02615,u178770699,1600401505,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,629,75156,447,
s178398193,p02615,u178770699,1600401434,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,619,65612,446,
s517897388,p02615,u060116081,1600396565,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4024,586,
s629496145,p02615,u077051605,1600395502,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5188,774,
s252583589,p02615,u077051605,1600395354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5156,720,
s217237726,p02615,u110383054,1600384878,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4848,556,
s863992995,p02615,u110383054,1600384739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4808,515,
s339795635,p02615,u110383054,1600384611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4812,517,
s542324131,p02615,u746428948,1600379464,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4036,359,
s421353731,p02615,u170324846,1600377571,Python,PyPy3 (7.3.0),py,Accepted,131,105012,122,
s248358849,p02615,u170324846,1600376694,Python,PyPy3 (7.3.0),py,Wrong Answer,132,104440,116,
s763315836,p02615,u170324846,1600376520,Python,PyPy3 (7.3.0),py,Wrong Answer,130,104480,114,
s892272587,p02615,u862159831,1600371904,Rust,Rust (1.42.0),rs,Accepted,54,7904,1260,
s319126134,p02615,u355607502,1600366081,C++,C++ (GCC 9.2.1),cpp,Accepted,94,6128,721,
s756414816,p02615,u355607502,1600365882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6136,726,
s422550471,p02615,u280966279,1600365254,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4060,269,
s073545517,p02615,u201651098,1600360109,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4788,444,
s318392390,p02615,u201651098,1600358280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4032,454,
s136934893,p02615,u652660628,1600358026,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4112,1239,
s457701032,p02615,u244257825,1600319063,Ruby,Ruby (2.7.1),rb,Wrong Answer,148,33388,131,
s343568601,p02615,u244154070,1600314700,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4820,373,
s400672486,p02615,u842459010,1600304355,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8180,1287,
s092395127,p02615,u842459010,1600304201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3616,2956,
s066208772,p02615,u842170774,1600299492,Python,PyPy3 (7.3.0),py,Accepted,139,121532,148,
s618233211,p02615,u842170774,1600298316,Python,PyPy3 (7.3.0),py,Wrong Answer,132,105108,100,
s820770405,p02615,u338791285,1600293273,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5332,1218,
s014881895,p02615,u336949031,1600291730,Rust,Rust (1.42.0),rs,Accepted,52,15092,2620,
s151132468,p02615,u438470676,1600280454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4380,400,
s063513633,p02615,u652660628,1600274431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3724,1331,
s934228458,p02615,u652660628,1600274258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3644,1322,
s966083113,p02615,u652660628,1600273991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3640,1182,
s735332955,p02615,u243535639,1600268625,Python,PyPy3 (7.3.0),py,Accepted,127,105048,264,
s498529069,p02615,u591075912,1600268414,Java,Java (OpenJDK 11.0.6),java,Accepted,459,57716,4845,
s790691174,p02615,u243535639,1600267679,Python,PyPy3 (7.3.0),py,Wrong Answer,131,104720,145,
s178392104,p02615,u707145750,1600247974,Python,PyPy3 (7.3.0),py,Accepted,143,124272,226,
s897307888,p02615,u836994287,1600238645,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6096,546,
s644213275,p02615,u021108615,1600236506,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5176,972,
s156251563,p02615,u021108615,1600236191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5224,760,
s836891035,p02615,u836994287,1600236128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,15012,682,
s521096229,p02615,u836994287,1600235565,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4656,952,
s804579267,p02615,u272628953,1600230977,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4844,1788,
s282164400,p02615,u272628953,1600230893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4828,1786,
s430828917,p02615,u272628953,1600226316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4824,1762,
s475803870,p02615,u435051977,1600224038,Java,Java (OpenJDK 11.0.6),java,Accepted,749,65676,560,
s683495849,p02615,u435051977,1600223979,Java,Java (OpenJDK 11.0.6),java,Accepted,771,65448,581,
s209102683,p02615,u435051977,1600223747,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,768,65000,559,
s856041299,p02615,u257402864,1600220663,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4024,626,
s421366624,p02615,u630211216,1600216535,Python,Python (3.8.2),py,Accepted,105,31664,205,
s068654063,p02615,u370283456,1600215315,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3976,3034,
s601335552,p02615,u613765770,1600206518,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4800,894,
s643406621,p02615,u861274887,1600201966,Python,Python (3.8.2),py,Accepted,124,31720,190,
s708183256,p02615,u760448331,1600199013,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4780,15708,
s688264842,p02615,u729844615,1600195392,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4776,2264,
s075640893,p02615,u822294317,1600195205,Python,Python (3.8.2),py,Accepted,103,31556,200,
s588091053,p02615,u822294317,1600194030,Python,Python (3.8.2),py,Wrong Answer,112,31492,94,
s133446393,p02615,u042802884,1600191461,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4032,2116,
s021219433,p02615,u393698851,1600191334,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4032,764,
s040685422,p02615,u473116917,1600162711,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5288,2728,
s217243496,p02615,u891346638,1600142541,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5348,1355,
s562177857,p02615,u680493942,1600134045,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5192,1298,
s540095365,p02615,u680493942,1600133905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5172,1216,
s221297511,p02615,u238504302,1600133431,Python,Python (3.8.2),py,Accepted,147,31604,120,
s234899251,p02615,u238504302,1600133391,Python,Python (3.8.2),py,Wrong Answer,218,31296,138,
s288209295,p02615,u238504302,1600133045,Python,Python (3.8.2),py,Wrong Answer,109,31516,92,
s267798145,p02615,u577170763,1600132486,Rust,Rust (1.42.0),rs,Accepted,42,6216,456,
s165058917,p02615,u577170763,1600132124,Rust,Rust (1.42.0),rs,Wrong Answer,35,5164,454,
s970003578,p02615,u947664173,1600131674,Python,PyPy3 (7.3.0),py,Accepted,136,108748,272,
s580408189,p02615,u267718666,1600129530,Python,Python (3.8.2),py,Accepted,137,31640,140,
s453824533,p02615,u267718666,1600129343,Python,Python (3.8.2),py,Runtime Error,115,31580,137,
s789472937,p02615,u700429268,1600128726,Java,Java (OpenJDK 1.8.0),java,Accepted,170,30916,4478,
s127912975,p02615,u700429268,1600127170,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27768,4394,
s721446317,p02615,u425950110,1600127129,Python,Python (3.8.2),py,Accepted,116,31392,252,
s216809692,p02615,u854267886,1600126593,Python,Python (3.8.2),py,Wrong Answer,153,31348,581,
s264746908,p02615,u425950110,1600124110,Python,Python (3.8.2),py,Wrong Answer,125,31412,132,
s227969284,p02615,u072717685,1600124084,Python,Python (3.8.2),py,Accepted,135,31720,592,
s275875259,p02615,u714672567,1600122355,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4784,4427,
s182257131,p02615,u136086822,1600117209,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5016,507,
s274664298,p02615,u714672567,1600117204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4692,4292,
s430802833,p02615,u442665143,1600106781,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4840,403,
s168816808,p02615,u442665143,1600106558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4312,396,
s552201390,p02615,u073879055,1600102754,Java,Java (OpenJDK 11.0.6),java,Accepted,495,61120,493,
s748661784,p02615,u073879055,1600099083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,437,59332,486,
s603061419,p02615,u813387707,1600097619,Python,Python (3.8.2),py,Accepted,140,31556,208,
s805786974,p02615,u462391582,1600069600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4724,410,
s091038595,p02615,u831294922,1600069037,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4032,280,
s521566575,p02615,u462391582,1600068771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4728,437,
s191845256,p02615,u831294922,1600068333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4024,253,
s472631324,p02615,u831294922,1600068310,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,253,
s401120987,p02615,u225649725,1600066480,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5172,652,
s500130872,p02615,u225649725,1600066281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5184,531,
s253782440,p02615,u406407674,1600063373,Nim,Nim (1.0.6),nim,Accepted,126,19864,510,
s234148936,p02615,u406407674,1600063036,Nim,Nim (1.0.6),nim,Wrong Answer,88,12220,466,
s528836174,p02615,u656707269,1600061748,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4796,990,
s411807706,p02615,u534772498,1600050455,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4608,339,
s460660899,p02615,u734876600,1600049668,Python,Python (3.8.2),py,Accepted,155,31608,143,
s657273562,p02615,u693829470,1600047037,Java,Java (OpenJDK 11.0.6),java,Accepted,1049,77732,6627,
s433625887,p02615,u329416427,1600046710,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6148,594,
s166620609,p02615,u329416427,1600046454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4616,348,
s960101001,p02615,u693829470,1600045765,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,474,58568,5667,
s805952156,p02615,u261839899,1600044617,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4544,978,
s093363515,p02615,u056912761,1600044418,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4044,376,
s511792061,p02615,u056912761,1600044348,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,367,
s680949631,p02615,u056912761,1600044324,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,364,
s603283804,p02615,u118225776,1600033285,C++,C++ (Clang 10.0.0),cpp,Accepted,164,4408,931,
s238581460,p02615,u843036991,1600031588,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,663,66752,1013,
s991737388,p02615,u969729424,1600026040,Ruby,Ruby (2.7.1),rb,Accepted,152,33416,157,
s139444692,p02615,u969729424,1600025726,Ruby,Ruby (2.7.1),rb,Accepted,150,33412,141,
s375564641,p02615,u969729424,1600025693,Ruby,Ruby (2.7.1),rb,Wrong Answer,586,45476,158,
s412016328,p02615,u255137505,1600021424,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4776,1043,
s673852463,p02615,u504800764,1600016353,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4672,1074,
s581408778,p02615,u625729943,1600016146,Python,PyPy3 (7.3.0),py,Accepted,181,130444,516,
s468309672,p02615,u171942211,1600013506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5180,321,
s961590212,p02615,u905592208,1599994763,C++,C++ (Clang 10.0.0),cpp,Accepted,307,13312,2525,
s094312541,p02615,u905592208,1599994590,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,236,13376,2520,
s508555324,p02615,u905592208,1599994313,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,228,13292,2526,
