submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s925651169,p00904,u084540620,1458224816,C++,C++,cpp,Accepted,60,1156,348,1/1
s055946361,p00904,u095377734,1459327459,C++,C++,cpp,Accepted,10,1152,506,1/1
s637516497,p00904,u261561433,1463633343,C++,C++11,cpp,Accepted,0,3100,1714,1/1
s595135463,p00904,u557829133,1463958983,C++,C++11,cpp,Accepted,0,2996,633,1/1
s459988545,p00904,u046809180,1464005942,C++,C++,cpp,Accepted,10,1152,431,1/1
s414595908,p00904,u924665348,1464534777,C++,C++,cpp,Wrong Answer,30,1152,1113,0/1
s964477757,p00904,u924665348,1464535369,C++,C++,cpp,Accepted,30,1152,1106,1/1
s839577069,p00904,u145305110,1464782415,C++,C++11,cpp,Accepted,50,3044,1017,1/1
s679328593,p00904,u529386725,1465186892,C++,C++11,cpp,Accepted,0,3124,1107,1/1
s400585280,p00904,u796627333,1466930950,C++,C++11,cpp,Accepted,0,2988,949,1/1
s476048289,p00904,u063091489,1467249392,C++,C++11,cpp,Time Limit Exceeded,20000,2964,582,0/1
s793889321,p00904,u063091489,1467249709,C++,C++11,cpp,Accepted,2520,3084,739,1/1
s762260402,p00904,u063091489,1467253514,C++,C++11,cpp,Accepted,20,3084,624,1/1
s940122134,p00904,u375380091,1468650843,C++,C++,cpp,Accepted,0,1172,705,1/1
s700613774,p00904,u313705878,1475042904,C++,C++,cpp,Compile Error,0,0,1190,0/1
s941502428,p00904,u313705878,1475042928,C++,C++14,cpp,Accepted,80,3168,1190,1/1
s413814545,p00904,u781433064,1475084085,C++,C++,cpp,Accepted,10,3124,679,1/1
s465579064,p00904,u841711018,1475371734,C++,C++14,cpp,Accepted,0,3076,629,1/1
s675411462,p00904,u629590130,1475732874,C++,C++,cpp,Wrong Answer,0,3124,1092,0/1
s533031322,p00904,u629590130,1475737327,C++,C++,cpp,Accepted,20,3032,1268,1/1
s590784360,p00904,u532353839,1477577396,C++,C++11,cpp,Accepted,10,3056,680,1/1
s973217665,p00904,u346550152,1479916979,C++,C++,cpp,Accepted,0,2996,946,1/1
s779416610,p00904,u923336331,1483897611,C++,C++14,cpp,Accepted,180,3148,803,1/1
s439273112,p00904,u651717359,1484030888,C++,C++14,cpp,Accepted,20,2976,944,1/1
s572743948,p00904,u651717359,1484030963,C++,C++14,cpp,Accepted,40,3116,936,1/1
s370670174,p00904,u651717359,1484031308,C++,C++14,cpp,Accepted,20,2960,1086,1/1
s240923778,p00904,u230901651,1485513969,C++,C++14,cpp,Wrong Answer,0,3784,2971,0/1
s343732319,p00904,u230901651,1485514505,C++,C++14,cpp,Accepted,0,3876,3008,1/1
s594851799,p00904,u648717067,1487032265,C++,C++,cpp,Accepted,140,3064,1243,1/1
s401725533,p00904,u188938853,1491976547,C++,C++,cpp,Accepted,70,6696,526,1/1
s891248624,p00904,u527286045,1493470362,C++,C++14,cpp,Accepted,0,3228,548,1/1
s563593788,p00904,u011621222,1493470370,C++,C++14,cpp,Accepted,0,3136,548,1/1
s633467964,p00904,u667297321,1494816746,C++,C++14,cpp,Accepted,50,2996,1464,1/1
s042524349,p00904,u962041986,1495977072,C++,C++,cpp,Compile Error,0,0,352,0/1
s575837714,p00904,u962041986,1495977083,C++,C++,cpp,Time Limit Exceeded,20000,2860,356,0/1
s803096910,p00904,u962041986,1495977115,C++,C++,cpp,Accepted,2170,3096,354,1/1
s053566570,p00904,u214600613,1496211172,C++,C++,cpp,Accepted,0,3172,1243,1/1
s813297493,p00904,u130728191,1496242070,C++,C++,cpp,Accepted,10,3100,1239,1/1
s147916090,p00904,u214404619,1497216496,C++,C++,cpp,Accepted,10,3052,1065,1/1
s823639533,p00904,u155634813,1497638783,C++,C++11,cpp,Time Limit Exceeded,12530,2988,1392,0/1
s811882283,p00904,u155634813,1497638828,C++,C++11,cpp,Accepted,500,3060,1388,1/1
s794766944,p00904,u696230892,1498391765,C++,C++14,cpp,Accepted,10,3060,969,1/1
s319662078,p00904,u929568713,1498439474,C++,C++14,cpp,Accepted,10,3060,793,1/1
s633807318,p00904,u697145890,1498648657,C++,C++,cpp,Accepted,0,2492,914,1/1
s961173143,p00904,u586305981,1499065771,C++,C++14,cpp,Accepted,250,3160,1843,1/1
s293750899,p00904,u936898312,1500734025,C++,C++,cpp,Accepted,0,2944,614,1/1
s437042528,p00904,u193276641,1502884640,C++,C++14,cpp,Accepted,40,3064,726,1/1
s082911185,p00904,u598745142,1503894272,C++,C++14,cpp,Accepted,40,2992,672,1/1
s640705154,p00904,u505990483,1507815243,C++,C++,cpp,Accepted,10,3064,811,1/1
s963558598,p00904,u339921062,1510293264,C++,C++14,cpp,Accepted,90,3092,2195,1/1
s787024260,p00904,u177389471,1512114188,C++,C++14,cpp,Accepted,80,3060,636,1/1
s217886471,p00904,u220324665,1512263623,C++,C++,cpp,Wrong Answer,0,3292,522,0/1
s235229525,p00904,u220324665,1512263914,C++,C++,cpp,Wrong Answer,0,3468,536,0/1
s451820520,p00904,u220324665,1512264354,C++,C++,cpp,Accepted,0,3392,495,1/1
s164196834,p00904,u841011175,1515216380,C++,C++14,cpp,Compile Error,0,0,978,0/1
s615717137,p00904,u841011175,1515216418,C++,C++14,cpp,Compile Error,0,0,978,0/1
s733084774,p00904,u841011175,1515219237,C++,C++11,cpp,Wrong Answer,0,3000,1079,0/1
s399838777,p00904,u959291807,1515219475,C++,C++14,cpp,Wrong Answer,0,3116,486,0/1
s765412946,p00904,u841011175,1515220042,C++,C++14,cpp,Wrong Answer,0,3056,1672,0/1
s151811699,p00904,u841011175,1515220107,C++,C++11,cpp,Wrong Answer,0,3064,1648,0/1
s458085178,p00904,u841011175,1515220451,C++,C++11,cpp,Accepted,0,3088,1648,1/1
s241371710,p00904,u959291807,1515224169,C++,C++14,cpp,Wrong Answer,0,4320,1170,0/1
s444627450,p00904,u916861018,1515224219,C++,C++11,cpp,Accepted,80,3520,905,1/1
s206549872,p00904,u959291807,1515224681,C++,C++14,cpp,Wrong Answer,0,4444,1298,0/1
s091836569,p00904,u856360439,1516685270,C++,C++,cpp,Runtime Error,0,0,491,0/1
s234222475,p00904,u856360439,1516685367,C++,C++,cpp,Wrong Answer,0,2900,526,0/1
s209481287,p00904,u856360439,1516685443,C++,C++,cpp,Accepted,0,2972,491,1/1
s198919773,p00904,u529214876,1518831739,C++,C++14,cpp,Accepted,10,3276,1952,1/1
s206094322,p00904,u990186494,1524915597,C++,C++,cpp,Compile Error,0,0,2965,0/1
s572677489,p00904,u990186494,1524915615,C++,C++11,cpp,Accepted,0,3100,2965,1/1
s298007598,p00904,u727105197,1526275442,C++,C++,cpp,Accepted,0,3072,487,1/1
s512634772,p00904,u226888928,1526531767,C++,C++14,cpp,Accepted,90,3088,726,1/1
s032324056,p00904,u063050525,1526608709,C++,C++14,cpp,Time Limit Exceeded,15970,2952,1671,0/1
s190613970,p00904,u063050525,1526609127,C++,C++14,cpp,Time Limit Exceeded,14610,3168,1779,0/1
s293390023,p00904,u590871958,1526663399,C++,C++14,cpp,Accepted,0,2968,1623,1/1
s732211289,p00904,u590871958,1526665313,C++,C++14,cpp,Accepted,0,3012,2039,1/1
s419403129,p00904,u590871958,1526665897,C++,C++14,cpp,Accepted,0,2976,1895,1/1
s858837776,p00904,u063050525,1527236415,C++,C++14,cpp,Accepted,50,3068,592,1/1
s739923832,p00904,u133262182,1528872527,C++,C++14,cpp,Accepted,10,3016,1394,1/1
s477099235,p00904,u192570203,1529628308,C++,C++14,cpp,Accepted,30,3068,878,1/1
s001914404,p00904,u677070142,1529670606,C++,C++11,cpp,Accepted,90,3092,473,1/1
s091463609,p00904,u868447400,1529935755,C++,C++14,cpp,Accepted,190,3028,313,1/1
s508469397,p00904,u609255173,1357609213,C++,C++,cpp,Accepted,10,1012,683,1/1
s147563598,p00904,u914140574,1357749188,C++,C++,cpp,Accepted,30,1156,467,1/1
s959865158,p00904,u862297061,1357812592,C++,C++,cpp,Accepted,0,1152,501,1/1
s389023522,p00904,u300645821,1357823193,C++,C++,cpp,Accepted,30,1020,515,1/1
s152464649,p00904,u535943957,1357832833,C++,C++,cpp,Accepted,250,1156,1473,1/1
s492027526,p00904,u458173932,1357895030,C++,C++,cpp,Accepted,110,2176,897,1/1
s783236450,p00904,u157859087,1358065088,C++,C++,cpp,Accepted,0,1012,493,1/1
s768662544,p00904,u505648358,1358222971,C++,C++,cpp,Accepted,30,1116,1262,1/1
s053226492,p00904,u270308012,1358405901,C++,C++,cpp,Accepted,80,1148,1219,1/1
s544162037,p00904,u479246559,1359647230,C++,C++,cpp,Accepted,0,1400,579,1/1
s515054350,p00904,u011621222,1363164283,C++,C++,cpp,Wrong Answer,0,1152,1095,0/1
s165755829,p00904,u266871004,1364555716,C++,C++,cpp,Accepted,40,1152,1314,1/1
s969037529,p00904,u622083648,1364908242,C++,C++,cpp,Accepted,0,1432,610,1/1
s643273350,p00904,u622083648,1364908431,C++,C++,cpp,Accepted,0,1228,793,1/1
s461636403,p00904,u622083648,1364908551,C++,C++,cpp,Accepted,0,1228,462,1/1
s621934274,p00904,u530523861,1365564272,C++,C++,cpp,Accepted,0,1180,1066,1/1
s332749596,p00904,u487292122,1366168630,C++,C++,cpp,Accepted,20,3356,1057,1/1
s250641980,p00904,u676399799,1368669374,C++,C++,cpp,Accepted,0,1012,545,1/1
s984127222,p00904,u551847319,1368674917,C++,C++,cpp,Accepted,260,1156,1316,1/1
s011757925,p00904,u907421301,1368755986,C++,C++,cpp,Accepted,0,1152,1799,1/1
s679361791,p00904,u642549559,1369313296,C++,C++,cpp,Accepted,0,1160,656,1/1
s739197753,p00904,u860016155,1369458383,C++,C++,cpp,Accepted,140,1152,717,1/1
s302478012,p00904,u512640153,1371881816,C++,C++,cpp,Accepted,60,1164,1426,1/1
s215729283,p00904,u864932042,1372404402,C++,C++,cpp,Accepted,0,1236,2208,1/1
s761138978,p00904,u827448139,1372960219,C++,C++11,cpp,Accepted,60,1148,329,1/1
s715508164,p00904,u498504992,1373467521,C++,C++,cpp,Time Limit Exceeded,20000,1140,1459,0/1
s861459180,p00904,u498504992,1373467601,C++,C++,cpp,Time Limit Exceeded,11770,1152,1455,0/1
s573179204,p00904,u498504992,1373467644,C++,C++,cpp,Accepted,7530,1156,1455,1/1
s307241389,p00904,u617398530,1375775603,C++,C++,cpp,Accepted,1100,4084,1248,1/1
s017868090,p00904,u764707670,1376135822,C++,C++11,cpp,Accepted,50,996,588,1/1
s036626184,p00904,u825925708,1376997139,C++,C++,cpp,Wrong Answer,830,1192,733,0/1
s980345235,p00904,u825925708,1376997466,C++,C++,cpp,Wrong Answer,420,1184,751,0/1
s961272563,p00904,u825925708,1377000862,C++,C++,cpp,Accepted,390,1184,757,1/1
s612845362,p00904,u676401384,1377015557,C++,C++11,cpp,Wrong Answer,0,1420,1234,0/1
s110595804,p00904,u676401384,1377016245,C++,C++11,cpp,Accepted,0,1420,1165,1/1
s231174379,p00904,u977061810,1379643353,C++,C++,cpp,Accepted,0,1228,952,1/1
s744223026,p00904,u274875240,1379730167,C++,C++,cpp,Accepted,10,1188,1967,1/1
s005809865,p00904,u047988051,1380723225,C++,C++,cpp,Time Limit Exceeded,12290,1152,644,0/1
s657427558,p00904,u047988051,1380723273,C++,C++,cpp,Accepted,90,1156,646,1/1
s994420153,p00904,u047988051,1380723669,C++,C++,cpp,Compile Error,20,0,432,0/1
s499152592,p00904,u047988051,1380723746,C++,C++,cpp,Wrong Answer,10,1152,453,0/1
s451941318,p00904,u047988051,1380723774,C++,C++,cpp,Accepted,10,1152,453,1/1
s645425808,p00904,u865623138,1380944308,C++,C++,cpp,Wrong Answer,10,1144,1781,0/1
s336855542,p00904,u865623138,1380944370,C++,C++,cpp,Wrong Answer,10,1144,1781,0/1
s627659365,p00904,u865623138,1380944589,C++,C++,cpp,Accepted,40,1144,1783,1/1
s501229511,p00904,u676401384,1380951007,C++,C++11,cpp,Runtime Error,0,0,3168,0/1
s921693213,p00904,u011621222,1381572502,C++,C++,cpp,Wrong Answer,30,1168,987,0/1
s869353958,p00904,u011621222,1381579560,C++,C++,cpp,Accepted,40,1168,1214,1/1
s795811601,p00904,u011621222,1381580345,C++,C++,cpp,Accepted,150,1204,731,1/1
s064721291,p00904,u303602145,1381675917,C++,C++,cpp,Wrong Answer,370,1152,560,0/1
s891894457,p00904,u303602145,1381738024,C++,C++,cpp,Wrong Answer,710,1152,567,0/1
s677675068,p00904,u303602145,1381738143,C++,C++,cpp,Time Limit Exceeded,20000,1140,568,0/1
s777314137,p00904,u011621222,1383183311,C++,C++,cpp,Accepted,60,1168,591,1/1
s399354785,p00904,u011621222,1383183637,C++,C++,cpp,Wrong Answer,0,1252,1110,0/1
s748208305,p00904,u011621222,1383184937,C++,C++,cpp,Accepted,30,1204,825,1/1
s241476387,p00904,u011621222,1383185672,C++,C++,cpp,Wrong Answer,20,1432,2020,0/1
s001871660,p00904,u011621222,1383187048,C++,C++,cpp,Wrong Answer,10,1440,2979,0/1
s888483766,p00904,u011621222,1383194334,C++,C++,cpp,Wrong Answer,0,896,2711,0/1
s768178284,p00904,u011621222,1383194883,C++,C++,cpp,Accepted,0,1152,530,1/1
s845707362,p00904,u011621222,1383196722,C++,C++,cpp,Accepted,30,1168,742,1/1
s027966098,p00904,u603085888,1383629566,C++,C++,cpp,Accepted,10,1152,596,1/1
s041331419,p00904,u418253672,1384015606,C++,C++11,cpp,Time Limit Exceeded,12580,1152,3629,0/1
s601267136,p00904,u418253672,1384015657,C++,C++11,cpp,Accepted,10,1156,3626,1/1
s220516384,p00904,u525048109,1384092951,C++,C++11,cpp,Accepted,50,1180,764,1/1
s011001329,p00904,u977061810,1384162600,C++,C++,cpp,Wrong Answer,20,1152,1017,0/1
