submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768224542,p01884,u011621222,1535274733,C++,C++11,cpp,Runtime Error,0,6572,1336,7/50
s972873232,p01884,u011621222,1535597953,C++,C++,cpp,Accepted,40,44640,991,50/50
s045879487,p01884,u155634813,1559573964,C++,C++14,cpp,Accepted,70,21896,1626,50/50
s415503276,p01884,u095377734,1477454745,C++,C++11,cpp,Accepted,80,21052,570,50/50
s433097431,p01884,u095377734,1477454791,C++,C++11,cpp,Accepted,70,18744,565,50/50
s881258416,p01884,u529386725,1477496979,C++,C++14,cpp,Accepted,50,19244,1501,50/50
s577769039,p01884,u923320778,1477552294,C++,C++,cpp,Accepted,50,21212,488,50/50
s108838062,p01884,u923320778,1477552335,C++,C++,cpp,Compile Error,0,0,467,0/50
s730444569,p01884,u923320778,1477552343,C++,C++14,cpp,Accepted,30,17144,467,50/50
s783383430,p01884,u923320778,1477552382,C++,C++11,cpp,Accepted,30,17104,456,50/50
s083794309,p01884,u113716229,1477578838,C++,C++11,cpp,Accepted,60,28688,1287,50/50
s402963613,p01884,u300645821,1477590728,C++,C++,cpp,Wrong Answer,0,2552,203,0/50
s939970959,p01884,u300645821,1477590789,C++,C++,cpp,Compile Error,0,0,363,0/50
s727041450,p01884,u300645821,1477590795,C++,C++11,cpp,Accepted,90,27872,363,50/50
s692941400,p01884,u542962065,1477710313,C++,C++11,cpp,Wrong Answer,50,8552,1039,10/50
s041995213,p01884,u542962065,1477710637,C++,C++11,cpp,Accepted,80,24260,985,50/50
s101239823,p01884,u542962065,1477711012,C++,C++11,cpp,Accepted,80,24264,809,50/50
s392597327,p01884,u434428594,1478342322,C++,C++14,cpp,Accepted,70,21720,1132,50/50
s778208751,p01884,u064467943,1478354154,C++,C++,cpp,Wrong Answer,0,7848,1054,4/50
s921965585,p01884,u796627333,1479021526,C++,C++11,cpp,Wrong Answer,50,7536,754,11/50
s237322839,p01884,u796627333,1479021573,C++,C++11,cpp,Wrong Answer,50,7532,756,11/50
s949741304,p01884,u796627333,1479021722,C++,C++11,cpp,Accepted,70,19492,722,50/50
s951403782,p01884,u011621222,1479207147,C++,C++11,cpp,Accepted,40,23716,1506,50/50
s884990388,p01884,u011621222,1479209478,C++,C++,cpp,Accepted,60,16520,5229,50/50
s081187818,p01884,u011621222,1479210567,C++,C++11,cpp,Compile Error,70,0,612,0/50
s232762785,p01884,u011621222,1479210996,C++,C++11,cpp,Wrong Answer,0,7176,2007,4/50
s985626574,p01884,u011621222,1479214338,C++,C++11,cpp,Accepted,60,21612,684,50/50
s211680283,p01884,u011621222,1479214648,C++,C++11,cpp,Accepted,50,22712,2893,50/50
s351305519,p01884,u011621222,1479215123,C++,C++11,cpp,Wrong Answer,40,10256,2510,8/50
s781650782,p01884,u011621222,1479216545,C++,C++,cpp,Wrong Answer,40,15032,4218,16/50
s170836928,p01884,u011621222,1479217648,C++,C++11,cpp,Accepted,40,20280,3087,50/50
s709736722,p01884,u011621222,1479220108,C++,C++,cpp,Wrong Answer,0,5596,2157,4/50
s418721451,p01884,u011621222,1479220280,C++,C++11,cpp,Compile Error,10,0,2324,0/50
s006135511,p01884,u011621222,1479220733,C++,C++,cpp,Wrong Answer,10,6356,2187,6/50
s734515609,p01884,u011621222,1479221619,C++,C++11,cpp,Wrong Answer,20,7300,2390,6/50
s226278259,p01884,u011621222,1479222702,C++,C++11,cpp,Wrong Answer,30,59116,2753,6/50
s178954442,p01884,u011621222,1479223641,C++,C++11,cpp,Memory Limit Exceeded,20000,1252292,1787,6/50
s241738007,p01884,u011621222,1479232413,C++,C++11,cpp,Accepted,80,24220,1777,50/50
s361042646,p01884,u011621222,1479238943,C++,C++,cpp,Wrong Answer,10,7988,4154,6/50
s300315481,p01884,u011621222,1479239467,C++,C++,cpp,Wrong Answer,10,8140,4570,6/50
s914725584,p01884,u011621222,1479241480,C++,C++,cpp,Accepted,50,20380,3227,50/50
s889506457,p01884,u011621222,1479241528,C++,C++,cpp,Accepted,50,20392,3228,50/50
s685214531,p01884,u011621222,1479363062,C++,C++11,cpp,Wrong Answer,10,8396,1130,6/50
s977030238,p01884,u011621222,1479363952,C++,C++11,cpp,Memory Limit Exceeded,20000,1879060,1177,16/50
s769215093,p01884,u011621222,1479364128,C++,C++11,cpp,Wrong Answer,10,8464,1131,6/50
s757963855,p01884,u011621222,1479366094,C++,C++11,cpp,Accepted,40,22932,994,50/50
s237760938,p01884,u852311840,1479466168,C++,C++,cpp,Accepted,70,18288,1257,50/50
s379395655,p01884,u852311840,1479466186,C++,C++,cpp,Wrong Answer,0,3104,421,0/50
s646426456,p01884,u823513038,1480865502,C++,C++11,cpp,Wrong Answer,20,4984,627,6/50
s105409353,p01884,u823513038,1480865632,C++,C++11,cpp,Wrong Answer,20,4972,628,6/50
s982053720,p01884,u823513038,1480865841,C++,C++11,cpp,Wrong Answer,20,4880,629,6/50
s205090315,p01884,u823513038,1480865889,C++,C++11,cpp,Accepted,70,20772,629,50/50
s524553163,p01884,u586305981,1481795107,C++,C++11,cpp,Accepted,40,19972,1242,50/50
s522431344,p01884,u924665348,1483863276,C++,C++,cpp,Compile Error,70,0,493,0/50
s075187860,p01884,u924665348,1483863283,C++,C++11,cpp,Accepted,70,21308,493,50/50
s747186411,p01884,u046809180,1488044198,C++,C++11,cpp,Accepted,40,21176,1234,50/50
s731894480,p01884,u952951927,1490808799,C++,C++11,cpp,Accepted,40,16372,701,50/50
s953974576,p01884,u952951927,1490808887,C++,C++11,cpp,Accepted,40,16080,666,50/50
s380258374,p01884,u776402923,1490808909,C++,C++11,cpp,Accepted,40,15980,666,50/50
s312751044,p01884,u084540620,1490902877,C++,C++,cpp,Wrong Answer,50,16340,1377,11/50
s607776486,p01884,u084540620,1490902920,C++,C++,cpp,Wrong Answer,50,16604,1375,11/50
s333866050,p01884,u084540620,1490903022,C++,C++,cpp,Wrong Answer,50,16516,1398,11/50
s907551215,p01884,u084540620,1490904959,C++,C++,cpp,Wrong Answer,60,16520,1375,11/50
s243647102,p01884,u084540620,1490906203,C++,C++,cpp,Wrong Answer,50,9032,1046,11/50
s988853679,p01884,u084540620,1490906443,C++,C++,cpp,Accepted,70,25796,1037,50/50
s356121657,p01884,u914140574,1492605753,C++,C++14,cpp,Accepted,50,18564,676,50/50
s657152162,p01884,u011621222,1492606928,C++,C++,cpp,Wrong Answer,80,6380,697,0/50
s604490551,p01884,u011621222,1492615410,C++,C++11,cpp,Accepted,70,23512,700,50/50
s398144931,p01884,u011621222,1492682265,C++,C++11,cpp,Accepted,60,44168,1014,50/50
s581844396,p01884,u835797554,1492696879,C++,C++,cpp,Accepted,50,44696,747,50/50
s652100859,p01884,u011621222,1493622477,C++,C++11,cpp,Accepted,50,29036,562,50/50
s205395098,p01884,u877319405,1495099766,C++,C++11,cpp,Wrong Answer,10,7936,1432,11/50
s862688818,p01884,u877319405,1495099805,C++,C++11,cpp,Accepted,40,19956,1431,50/50
s143097216,p01884,u527286045,1495100767,C++,C++14,cpp,Accepted,60,14424,659,50/50
s661028207,p01884,u527286045,1495100778,C++,C++11,cpp,Accepted,50,14364,659,50/50
s441985151,p01884,u690860505,1496144155,C++,C++14,cpp,Accepted,70,24196,1097,50/50
s292525540,p01884,u855989123,1497699395,C++,C++14,cpp,Accepted,50,23972,1740,50/50
s489318865,p01884,u777126276,1499906692,C++,C++14,cpp,Wrong Answer,50,9252,1541,11/50
s161078500,p01884,u777126276,1499906708,C++,C++14,cpp,Accepted,70,28948,1547,50/50
s266403265,p01884,u697145890,1501726037,C++,C++,cpp,Wrong Answer,0,2764,3093,2/50
s606160696,p01884,u697145890,1501726332,C++,C++,cpp,Wrong Answer,0,2748,3108,2/50
s213129012,p01884,u697145890,1501726836,C++,C++,cpp,Memory Limit Exceeded,4070,3004108,3054,16/50
s484077668,p01884,u697145890,1501728371,C++,C++,cpp,Wrong Answer,0,2560,2857,0/50
s255560790,p01884,u697145890,1501728529,C++,C++,cpp,Time Limit Exceeded,2120,10492,2931,16/50
s864156605,p01884,u697145890,1501728724,C++,C++,cpp,Time Limit Exceeded,2150,9928,2850,16/50
s280165595,p01884,u697145890,1501729127,C++,C++,cpp,Wrong Answer,0,2780,2362,2/50
s293271825,p01884,u697145890,1501729322,C++,C++,cpp,Wrong Answer,0,2780,2378,2/50
s831910127,p01884,u697145890,1501730197,C++,C++,cpp,Compile Error,890,0,3193,0/50
s505808478,p01884,u697145890,1501730245,C++,C++,cpp,Wrong Answer,30,9900,3194,11/50
s615483719,p01884,u697145890,1501730306,C++,C++,cpp,Time Limit Exceeded,2090,10612,3194,16/50
s287175690,p01884,u697145890,1501730814,C++,C++,cpp,Wrong Answer,0,2728,2834,0/50
s636988148,p01884,u697145890,1501730964,C++,C++,cpp,Accepted,40,16784,2847,50/50
s944110664,p01884,u011621222,1502599304,C++,C++11,cpp,Wrong Answer,20,19016,477,29/50
s478504890,p01884,u011621222,1502599427,C++,C++11,cpp,Accepted,30,19084,499,50/50
s626791711,p01884,u011621222,1502600010,C++,C++,cpp,Wrong Answer,0,3896,1300,0/50
s608809032,p01884,u011621222,1502600029,C++,C++,cpp,Wrong Answer,0,4756,1302,4/50
s929260369,p01884,u011621222,1502600750,C++,C++,cpp,Compile Error,0,0,592,0/50
s263823422,p01884,u011621222,1502602671,C++,C++,cpp,Wrong Answer,0,4272,672,4/50
s078037725,p01884,u011621222,1502602937,C++,C++14,cpp,Wrong Answer,30,15996,1391,39/50
s366078390,p01884,u011621222,1502605917,C++,C++,cpp,Wrong Answer,0,3972,562,4/50
s304835328,p01884,u011621222,1502606613,C++,C++,cpp,Memory Limit Exceeded,4910,3930892,3714,16/50
s631433775,p01884,u011621222,1502606660,C++,C++,cpp,Wrong Answer,10,8148,1359,6/50
s450498324,p01884,u011621222,1502607201,C++,C++,cpp,Accepted,40,11080,1310,50/50
s484698866,p01884,u011621222,1502607341,C++,C++,cpp,Accepted,50,23528,960,50/50
s183600202,p01884,u011621222,1502609280,C++,C++14,cpp,Accepted,20,15992,1434,50/50
s897972605,p01884,u011621222,1502609630,C++,C++14,cpp,Accepted,50,22784,900,50/50
s294990229,p01884,u011621222,1502610012,C++,C++11,cpp,Time Limit Exceeded,2620,13296,1787,11/50
s877364801,p01884,u011621222,1502611024,C++,C++,cpp,Wrong Answer,0,6176,834,6/50
s686880003,p01884,u011621222,1502613399,C++,C++,cpp,Accepted,70,21892,588,50/50
s240791219,p01884,u011621222,1502613436,C++,C++,cpp,Accepted,80,21896,584,50/50
s579143240,p01884,u011621222,1502615964,C++,C++,cpp,WA: Presentation Error,0,11864,2327,0/50
s580055364,p01884,u011621222,1502680958,C++,C++11,cpp,WA: Presentation Error,0,3624,1591,0/50
s556001805,p01884,u011621222,1502681066,C++,C++11,cpp,WA: Presentation Error,0,3620,1589,0/50
s260550660,p01884,u496100636,1502763806,C++,C++14,cpp,Accepted,70,18392,1687,50/50
s854372359,p01884,u011621222,1503291365,C++,C++,cpp,Wrong Answer,0,3184,873,4/50
s041124097,p01884,u011621222,1503292374,C++,C++14,cpp,Wrong Answer,150,6536,833,6/50
s082205820,p01884,u011621222,1503293668,C++,C++,cpp,Wrong Answer,20,7444,1084,11/50
s709514275,p01884,u011621222,1503294129,C++,C++14,cpp,Wrong Answer,20,8620,919,11/50
s188825795,p01884,u011621222,1503294192,C++,C++14,cpp,Wrong Answer,20,8492,918,11/50
s743039827,p01884,u011621222,1503294280,C++,C++14,cpp,Wrong Answer,20,8592,921,11/50
s510835581,p01884,u011621222,1503294416,C++,C++14,cpp,Wrong Answer,20,7604,658,11/50
s886026448,p01884,u011621222,1503294450,C++,C++14,cpp,Wrong Answer,20,7608,659,11/50
s332624108,p01884,u011621222,1503294675,C++,C++14,cpp,Wrong Answer,20,7664,658,11/50
s224423948,p01884,u011621222,1503294870,C++,C++14,cpp,Wrong Answer,20,7648,654,11/50
s271766988,p01884,u011621222,1503295013,C++,C++14,cpp,Wrong Answer,20,8604,919,11/50
s734465021,p01884,u011621222,1503295082,C++,C++14,cpp,Wrong Answer,20,8652,923,13/50
s276200329,p01884,u011621222,1503295109,C++,C++14,cpp,Wrong Answer,20,8596,924,13/50
s780920549,p01884,u011621222,1503297330,C++,C++,cpp,Accepted,50,25140,1192,50/50
s558419275,p01884,u011621222,1503297609,C++,C++11,cpp,Accepted,30,11112,1537,50/50
s016355167,p01884,u011621222,1503303016,C++,C++11,cpp,WA: Presentation Error,0,5488,1167,0/50
s118265444,p01884,u011621222,1503439046,C++,C++14,cpp,Accepted,50,22668,3028,50/50
s189163701,p01884,u011621222,1503648496,C++,C++14,cpp,Accepted,290,21928,1617,50/50
s521052991,p01884,u011621222,1504759862,C++,C++,cpp,Accepted,50,17620,756,50/50
s691324451,p01884,u468956778,1504941738,C++,C++14,cpp,Wrong Answer,30,8852,2468,11/50
s173028921,p01884,u468956778,1504942076,C++,C++14,cpp,Wrong Answer,40,8908,2718,11/50
s894296166,p01884,u468956778,1504942848,C++,C++14,cpp,Accepted,50,22456,2724,50/50
s048767077,p01884,u011621222,1507958274,C++,C++14,cpp,Accepted,50,18412,1047,50/50
s398245167,p01884,u011621222,1507958781,C++,C++11,cpp,Wrong Answer,20,7348,860,11/50
s960414504,p01884,u011621222,1507958849,C++,C++11,cpp,Wrong Answer,20,7428,859,11/50
s830781468,p01884,u011621222,1507958913,C++,C++,cpp,Wrong Answer,30,44688,1065,10/50
s293958777,p01884,u011621222,1507961429,C++,C++,cpp,Wrong Answer,50,81068,1046,7/50
s781935888,p01884,u011621222,1507964331,C++,C++,cpp,Wrong Answer,0,4148,1046,6/50
s685019759,p01884,u011621222,1508217865,C++,C++14,cpp,Accepted,50,21564,597,50/50
s336921892,p01884,u011621222,1509105496,C++,C++,cpp,Wrong Answer,10,4908,1180,6/50
s340255490,p01884,u131811591,1510048831,C++,C++11,cpp,Accepted,60,24348,1930,50/50
s013728690,p01884,u011621222,1511001588,C++,C++,cpp,Accepted,50,19236,1245,50/50
s839180212,p01884,u452212317,1511266627,C++,C++14,cpp,Memory Limit Exceeded,300,719692,1075,17/50
s659166178,p01884,u452212317,1511266765,C++,C++14,cpp,Wrong Answer,80,9084,975,10/50
s090908961,p01884,u452212317,1511266960,C++,C++14,cpp,Wrong Answer,20,6972,874,6/50
s768281726,p01884,u452212317,1511267012,C++,C++14,cpp,Memory Limit Exceeded,250,718764,865,17/50
s046183847,p01884,u452212317,1511267086,C++,C++14,cpp,Memory Limit Exceeded,240,718724,876,17/50
s073298066,p01884,u452212317,1511267177,C++,C++14,cpp,Accepted,70,21052,764,50/50
s706759372,p01884,u177389471,1512388090,C++,C++11,cpp,Time Limit Exceeded,5660,10108,796,7/50
s873604421,p01884,u177389471,1512388219,C++,C++11,cpp,Accepted,80,22624,785,50/50
s522817821,p01884,u061571029,1512553898,C++,C++14,cpp,Accepted,70,32396,1309,50/50
s644669261,p01884,u580955605,1517809181,C++,C++14,cpp,Accepted,80,22348,1246,50/50
s609656199,p01884,u835414158,1517994080,C++,C++11,cpp,Wrong Answer,20,7032,8613,6/50
s746703525,p01884,u835414158,1517994136,C++,C++11,cpp,Wrong Answer,40,8968,8613,7/50
s917839328,p01884,u835414158,1517994211,C++,C++11,cpp,Accepted,70,21776,8616,50/50
s988413149,p01884,u231562319,1522782767,C++,C++14,cpp,Accepted,70,24248,1310,50/50
s250621206,p01884,u505990483,1526985837,C++,C++11,cpp,Accepted,70,22316,1054,50/50
s155418283,p01884,u629590130,1527128545,C++,C++14,cpp,Accepted,80,22648,1012,50/50
s640916041,p01884,u011621222,1527162405,C++,C++,cpp,Accepted,20,8292,916,50/50
s264321195,p01884,u011621222,1527510647,C++,C++,cpp,Wrong Answer,10,5600,901,16/50
s762334726,p01884,u011621222,1528795356,C++,C++14,cpp,Wrong Answer,30,7472,963,11/50
s542014321,p01884,u130728191,1529025366,C++,C++14,cpp,Accepted,50,21132,1629,50/50
s668258686,p01884,u697393816,1529378450,C++,C++14,cpp,Accepted,50,21544,923,50/50
s927291063,p01884,u962041986,1529588524,C++,C++,cpp,Wrong Answer,70,21040,393,29/50
s607289162,p01884,u962041986,1529588535,C++,C++,cpp,Accepted,70,21104,398,50/50
s408741858,p01884,u962041986,1529589806,C++,C++,cpp,Wrong Answer,70,21072,402,29/50
s540155043,p01884,u962041986,1529589848,C++,C++,cpp,Wrong Answer,10,6164,432,6/50
s297265274,p01884,u962041986,1529590157,C++,C++,cpp,Wrong Answer,70,21068,418,29/50
s905030512,p01884,u962041986,1529590181,C++,C++,cpp,Accepted,70,21132,423,50/50
s821622729,p01884,u962041986,1529590202,C++,C++,cpp,Accepted,70,21128,424,50/50
s648352110,p01884,u962041986,1529590884,C++,C++,cpp,Wrong Answer,10,6064,414,6/50
s911738746,p01884,u962041986,1529591229,C++,C++,cpp,Compile Error,0,0,443,0/50
s744679146,p01884,u962041986,1529591257,C++,C++,cpp,Wrong Answer,10,5980,444,6/50
s697216373,p01884,u467842505,1597744434,C++,C++14,cpp,Accepted,60,27404,1463,50/50
s189156077,p01884,u743972332,1586457311,C++,C++14,cpp,Accepted,30,23260,5797,50/50
s636425138,p01884,u023471147,1585052793,C++,C++14,cpp,Accepted,50,23924,1497,50/50
s922074052,p01884,u519311482,1584536787,C++,C++14,cpp,Accepted,40,28144,12070,50/50
s063225606,p01884,u807760908,1583223516,C++,C++14,cpp,Accepted,50,24312,1330,50/50
s942755703,p01884,u868447400,1581431105,C++,C++14,cpp,Accepted,70,21852,448,50/50
s214655473,p01884,u011621222,1575076351,C++,C++11,cpp,Accepted,50,21980,593,50/50
s160497441,p01884,u414351000,1570516953,C++,C++14,cpp,Accepted,60,28164,1756,50/50
s330340303,p01884,u197853378,1557919679,C++,C++14,cpp,Accepted,70,22316,987,50/50
s437368607,p01884,u133262182,1557909597,C++,C++14,cpp,Accepted,20,17564,1649,50/50
s450400272,p01884,u235813057,1544457671,C++,C++14,cpp,Accepted,40,22400,1370,50/50
s285346634,p01884,u858560358,1543487905,C++,C++14,cpp,Accepted,70,23408,791,50/50
s263377751,p01884,u137027976,1542385833,C++,C++,cpp,Accepted,20,11024,2221,50/50
s468594049,p01884,u362820084,1530757012,C++,C++14,cpp,Accepted,70,22640,793,50/50
s661491505,p01884,u392875227,1530714224,C++,C++14,cpp,Accepted,60,24316,2680,50/50
s867319993,p01884,u917273812,1495102001,C++,C++14,cpp,Accepted,60,16836,925,50/50
s279673450,p01884,u917273812,1495101969,C++,C++11,cpp,Accepted,50,16800,925,50/50
s462254170,p01884,u797180951,1479917899,Ruby,Ruby,rb,Runtime Error,920,54304,1138,16/50
s352476518,p01884,u260980560,1584757311,Python,Python3,py,Accepted,530,48880,1093,50/50
s748975312,p01884,u467175809,1530742256,Python,Python,py,Accepted,480,126344,546,50/50
