submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s360102892,p00160,u576153335,1443416276,Java,JAVA,java,Accepted,250,64988,817,1/1
s445437472,p00160,u422935547,1444194710,Java,JAVA,java,Accepted,320,65332,1800,1/1
s175845865,p00160,u892831253,1465640755,Java,JAVA,java,Accepted,320,69924,1028,1/1
s391604852,p00160,u031194354,1474005291,Java,JAVA,java,Accepted,300,65704,718,1/1
s239094387,p00160,u768052802,1500875097,Java,JAVA,java,Accepted,280,64132,896,1/1
s067706732,p00160,u759949288,1283979919,Java,JAVA,java,Runtime Error,-10,12000,723,
s961779258,p00160,u759949288,1283980038,Java,JAVA,java,Accepted,200,12000,753,
s230403276,p00160,u317038881,1290991303,Java,JAVA,java,Wrong Answer,130,11000,1043,
s126057306,p00160,u317038881,1290991453,Java,JAVA,java,Accepted,170,11000,1043,
s458595381,p00160,u660498157,1298305898,Java,JAVA,java,Accepted,200,12000,981,
s009927387,p00160,u413996626,1309688118,Java,JAVA,java,Accepted,200,0,548,
s212229676,p00160,u825684692,1313911628,Java,JAVA,java,Accepted,200,12000,811,
s232454165,p00160,u580216947,1315094328,Java,JAVA,java,Wrong Answer,200,0,1345,
s600247030,p00160,u580216947,1315094575,Java,JAVA,java,Accepted,190,0,1327,
s455630397,p00160,u760351030,1343403818,Java,JAVA,java,Accepted,200,12000,870,1/1
s139599922,p00160,u533679381,1347431077,Java,JAVA,java,Accepted,200,12000,718,1/1
s020167111,p00160,u197786702,1347439474,Java,JAVA,java,Wrong Answer,200,12000,796,0/1
s379001427,p00160,u770686467,1348798905,Java,JAVA,java,Compile Error,90,0,742,0/1
s522693868,p00160,u770686467,1348799204,Java,JAVA,java,Compile Error,90,0,740,0/1
s298793910,p00160,u770686467,1348799266,Java,JAVA,java,Compile Error,90,0,741,0/1
s402588335,p00160,u770686467,1348799346,Java,JAVA,java,Wrong Answer,200,12000,741,0/1
s440733423,p00160,u770686467,1348799390,Java,JAVA,java,Wrong Answer,190,12000,741,0/1
s724918772,p00160,u770686467,1348801179,Java,JAVA,java,Accepted,180,12000,741,1/1
s802023084,p00160,u197786702,1349506026,Java,JAVA,java,Accepted,200,12000,1109,1/1
s162329379,p00160,u579833671,1355022617,Java,JAVA,java,Accepted,200,12000,879,1/1
s498758708,p00160,u026004148,1356553468,Java,JAVA,java,Wrong Answer,200,12000,799,0/1
s349541590,p00160,u026004148,1356553508,Java,JAVA,java,Runtime Error,0,8904,821,0/1
s235192118,p00160,u026004148,1356553683,Java,JAVA,java,Wrong Answer,190,12000,811,0/1
s834822160,p00160,u026004148,1356553753,Java,JAVA,java,Accepted,200,12000,793,1/1
s480118244,p00160,u660879425,1358514199,Java,JAVA,java,Accepted,280,56468,1007,1/1
s392693411,p00160,u392271245,1366302720,Java,JAVA,java,Accepted,280,56560,756,1/1
s866995497,p00160,u392271245,1366302878,Java,JAVA,java,Accepted,280,56608,775,1/1
s623896749,p00160,u392271245,1366303148,Java,JAVA,java,Accepted,270,56628,761,1/1
s962400395,p00160,u435518193,1367763117,Java,JAVA,java,Accepted,270,56400,701,1/1
s600826857,p00160,u048060093,1367900550,Java,JAVA,java,Accepted,290,58380,846,1/1
s045346555,p00160,u048060093,1367901127,Java,JAVA,java,Accepted,290,58532,730,1/1
s733169687,p00160,u985809245,1369999821,Java,JAVA,java,Accepted,280,56460,1500,1/1
s673632068,p00160,u759934006,1371735541,Java,JAVA,java,Wrong Answer,130,24736,1761,0/1
s981766295,p00160,u759934006,1371736085,Java,JAVA,java,Wrong Answer,140,25064,1697,0/1
s104743541,p00160,u759934006,1371737159,Java,JAVA,java,Wrong Answer,130,24740,1741,0/1
s508834643,p00160,u759934006,1371737366,Java,JAVA,java,Compile Error,50,0,1776,0/1
s212196473,p00160,u759934006,1371737383,Java,JAVA,java,Wrong Answer,130,24736,1774,0/1
s006246914,p00160,u759934006,1371737468,Java,JAVA,java,Compile Error,130,0,1827,0/1
s122564470,p00160,u759934006,1371737514,Java,JAVA,java,Accepted,140,24788,1825,1/1
s485545429,p00160,u014050391,1381490704,Java,JAVA,java,Wrong Answer,270,56692,802,0/1
s454165560,p00160,u014050391,1381490774,Java,JAVA,java,Wrong Answer,270,56348,804,0/1
s112816620,p00160,u014050391,1381492985,Java,JAVA,java,Wrong Answer,270,54576,804,0/1
s494816869,p00160,u014050391,1381493602,Java,JAVA,java,Accepted,270,56436,818,1/1
s603681215,p00160,u684306364,1382424668,Java,JAVA,java,Accepted,270,56356,1424,1/1
s982613678,p00160,u684306364,1382424956,Java,JAVA,java,Accepted,270,56644,829,1/1
s061821373,p00160,u814387366,1399194434,Java,JAVA,java,Wrong Answer,290,57404,556,0/1
s698992655,p00160,u814387366,1399203323,Java,JAVA,java,Wrong Answer,280,56840,1386,0/1
s050048134,p00160,u814387366,1399203407,Java,JAVA,java,Accepted,270,56516,1362,1/1
s312682980,p00160,u485626876,1545567518,C,C,c,Accepted,0,2036,493,1/1
s333121353,p00160,u334031393,1406086196,C,C,c,Accepted,0,600,660,1/1
s661093900,p00160,u376883550,1408706286,C,C,c,Wrong Answer,0,600,706,0/1
s687201842,p00160,u376883550,1408706386,C,C,c,Accepted,0,600,626,1/1
s019972838,p00160,u731027244,1410425754,C,C,c,Accepted,0,600,711,1/1
s677849835,p00160,u326110023,1433162812,C,C,c,Wrong Answer,0,596,860,0/1
s163184409,p00160,u073302075,1433245798,C,C,c,Accepted,0,600,495,1/1
s810123858,p00160,u731027244,1434173550,C,C,c,Accepted,0,600,596,1/1
s563990473,p00160,u221679506,1434858906,C,C,c,Wrong Answer,0,596,871,0/1
s527437381,p00160,u221679506,1434859362,C,C,c,Wrong Answer,0,600,934,0/1
s445195286,p00160,u221679506,1434859583,C,C,c,Wrong Answer,0,600,935,0/1
s069763856,p00160,u221679506,1434859737,C,C,c,Accepted,0,600,933,1/1
s549682294,p00160,u444407884,1436852881,C,C,c,Accepted,0,600,610,1/1
s644891947,p00160,u376883550,1442550053,C,C,c,Accepted,0,600,900,1/1
s137314800,p00160,u318910474,1442551185,C,C,c,Accepted,0,600,644,1/1
s281382085,p00160,u334031393,1442551664,C,C,c,Wrong Answer,0,600,619,0/1
s071937017,p00160,u334031393,1442551708,C,C,c,Accepted,0,600,615,1/1
s263081789,p00160,u881668270,1442551747,C,C,c,Accepted,0,600,837,1/1
s087609881,p00160,u603777231,1442552770,C,C,c,Accepted,0,596,671,1/1
s862980360,p00160,u930501155,1442553167,C,C,c,Accepted,0,600,688,1/1
s528226755,p00160,u192770095,1442553969,C,C,c,Accepted,0,600,623,1/1
s210065029,p00160,u218121253,1442554307,C,C,c,Accepted,0,600,634,1/1
s791155860,p00160,u259267314,1442554537,C,C,c,Accepted,0,600,702,1/1
s154007451,p00160,u240754089,1442554675,C,C,c,Accepted,0,600,695,1/1
s626718482,p00160,u804035190,1442555369,C,C,c,Accepted,0,600,679,1/1
s483649382,p00160,u854735442,1443956306,C,C,c,Accepted,0,600,1872,1/1
s728431191,p00160,u597236063,1445555916,C,C,c,Accepted,0,908,956,1/1
s490714288,p00160,u859393176,1448596894,C,C,c,Accepted,0,600,471,1/1
s316066939,p00160,u958626383,1458871104,C,C,c,Accepted,0,600,918,1/1
s669657395,p00160,u135535178,1466168632,C,C,c,Accepted,10,600,690,1/1
s868966809,p00160,u505651850,1467611462,C,C,c,Compile Error,20,0,474,0/1
s071595937,p00160,u505651850,1467611504,C,C,c,Accepted,0,600,475,1/1
s174491511,p00160,u214404619,1479609518,C,C,c,Accepted,0,600,583,1/1
s099322414,p00160,u078042885,1481390467,C,C,c,Accepted,0,604,637,1/1
s224194925,p00160,u481307862,1485300190,C,C,c,Accepted,0,600,627,1/1
s035404069,p00160,u048361305,1498526569,C,C,c,Accepted,0,600,665,1/1
s743670816,p00160,u847467233,1501652357,C,C,c,Accepted,0,524,760,1/1
s476192782,p00160,u328199937,1508475386,C,C,c,Accepted,0,1788,621,1/1
s160702188,p00160,u723788830,1513022951,C,C,c,Wrong Answer,0,1860,882,0/1
s955536655,p00160,u723788830,1513024135,C,C,c,Wrong Answer,0,1804,892,0/1
s382839349,p00160,u723788830,1513024247,C,C,c,Accepted,0,1752,927,1/1
s289196907,p00160,u818887270,1515429551,C,C,c,Accepted,0,1848,681,1/1
s801265829,p00160,u374434600,1528881867,C,C,c,Runtime Error,0,0,701,0/1
s168997218,p00160,u374434600,1528881973,C,C,c,Runtime Error,0,0,671,0/1
s363615396,p00160,u374434600,1528882026,C,C,c,Runtime Error,0,0,644,0/1
s255623012,p00160,u374434600,1528882306,C,C,c,Runtime Error,0,0,644,0/1
s646389988,p00160,u374434600,1528882513,C,C,c,Accepted,0,2084,639,1/1
s809464830,p00160,u043254318,1530463779,C,C,c,Accepted,0,2036,597,1/1
s102917691,p00160,u300645821,1247579239,C,C,c,Accepted,0,0,338,
s966137254,p00160,u642549559,1248017434,C,C,c,Accepted,0,0,437,
s987638592,p00160,u769144819,1283104858,C,C,c,Wrong Answer,0,0,656,
s545159463,p00160,u769144819,1283104903,C,C,c,Wrong Answer,0,0,669,
s969899094,p00160,u769144819,1283812494,C,C,c,Accepted,0,0,666,
s287572548,p00160,u622083648,1286772584,C,C,c,Accepted,0,0,483,
s631633153,p00160,u399107199,1290193695,C,C,c,Accepted,0,0,218,
s138204663,p00160,u399107199,1290194182,C,C,c,Accepted,0,0,160,
s216742735,p00160,u280223065,1305566479,C,C,c,Accepted,0,0,503,
s072823647,p00160,u361407785,1307728104,C,C,c,Accepted,0,0,766,
s248367595,p00160,u543521645,1313842657,C,C,c,Accepted,0,0,533,
s146259878,p00160,u263247628,1323171366,C,C,c,Accepted,0,0,945,
s844522007,p00160,u278606251,1323498916,C,C,c,Accepted,0,0,556,
s166785341,p00160,u009961299,1324314022,C,C,c,Wrong Answer,0,0,849,
s818060427,p00160,u009961299,1324314148,C,C,c,Accepted,0,0,707,
s583740589,p00160,u648926140,1328355681,C,C,c,Accepted,0,0,1787,
s152977601,p00160,u708993917,1328754660,C,C,c,Accepted,0,0,650,
s242387542,p00160,u479246559,1333377344,C,C,c,Accepted,0,0,168,1/1
s065977808,p00160,u479246559,1333377487,C,C,c,Accepted,0,0,167,1/1
s174191374,p00160,u399107199,1333442072,C,C,c,Accepted,0,0,158,1/1
s628593075,p00160,u399107199,1333442592,C,C,c,Accepted,0,0,152,1/1
s063565160,p00160,u399107199,1333447028,C,C,c,Accepted,0,0,151,1/1
s664610757,p00160,u435952407,1342963740,C,C,c,Accepted,0,0,595,1/1
s778220591,p00160,u089494965,1347002502,C,C,c,Wrong Answer,0,584,731,0/1
s255773618,p00160,u089494965,1348473506,C,C,c,Accepted,0,600,622,1/1
s283128517,p00160,u300645821,1353033949,C,C,c,Accepted,0,600,359,1/1
s979904042,p00160,u724424933,1356133787,C,C,c,Accepted,0,600,603,1/1
s023459668,p00160,u069649871,1361144596,C,C,c,Accepted,0,600,821,1/1
s163020641,p00160,u490032117,1364469339,C,C,c,Accepted,0,604,817,1/1
s908200205,p00160,u263489624,1375611380,C,C,c,Accepted,0,600,452,1/1
s622779941,p00160,u135535121,1380523370,C,C,c,Accepted,0,600,517,1/1
s774451991,p00160,u363039534,1381971180,C,C,c,Accepted,0,600,304,1/1
s666275266,p00160,u709185111,1394338220,C,C,c,Accepted,0,600,492,1/1
s143686175,p00160,u408260374,1397227746,C,C,c,Accepted,0,600,679,1/1
s642846935,p00160,u222399748,1568460538,C,C,c,Accepted,0,1908,473,1/1
s197801611,p00160,u376432033,1533328740,C,C,c,Accepted,0,1916,742,1/1
s064002968,p00160,u858885710,1448609113,Haskell,Haskell,hs,Accepted,10,13480,1538,1/1
s864812030,p00160,u049242937,1461933523,Haskell,Haskell,hs,Accepted,100,12068,710,1/1
s629590278,p00160,u775586391,1482202069,Haskell,Haskell,hs,Accepted,90,14424,783,1/1
s630188220,p00160,u133119785,1507906001,Haskell,Haskell,hs,Accepted,100,15392,552,1/1
s397171280,p00160,u758382323,1515493768,Haskell,Haskell,hs,Wrong Answer,60,12220,2482,0/1
s549242430,p00160,u758382323,1515494050,Haskell,Haskell,hs,Wrong Answer,70,12384,2488,0/1
s421076748,p00160,u758382323,1515494573,Haskell,Haskell,hs,Wrong Answer,60,12308,2504,0/1
s075589786,p00160,u758382323,1515494705,Haskell,Haskell,hs,Wrong Answer,60,11280,402,0/1
s013292987,p00160,u758382323,1515496142,Haskell,Haskell,hs,Wrong Answer,60,12320,2443,0/1
s460445309,p00160,u758382323,1515496479,Haskell,Haskell,hs,Accepted,100,12292,2427,1/1
s609689705,p00160,u868447400,1531873715,C++,C++14,cpp,Accepted,0,3076,498,1/1
s796408299,p00160,u691023889,1546046159,C++,C++,cpp,Accepted,0,3120,558,1/1
s771969875,p00160,u615353970,1405319489,C++,C++,cpp,Accepted,10,1176,579,1/1
s003622987,p00160,u393475075,1406281191,C++,C++,cpp,Accepted,10,1160,404,1/1
s322789714,p00160,u662697164,1409638754,C++,C++,cpp,Accepted,0,1156,522,1/1
s056616690,p00160,u842986906,1410225859,C++,C++,cpp,Accepted,10,1160,596,1/1
s415327654,p00160,u231562319,1411844355,C++,C++,cpp,Accepted,0,1232,512,1/1
s805991884,p00160,u765197056,1413654672,C++,C++,cpp,Wrong Answer,10,1160,595,0/1
s053893244,p00160,u765197056,1413654914,C++,C++,cpp,Wrong Answer,10,1156,608,0/1
s382575741,p00160,u765197056,1413655692,C++,C++,cpp,Wrong Answer,10,1152,651,0/1
s934047195,p00160,u765197056,1413655754,C++,C++,cpp,Accepted,10,1156,616,1/1
s199031329,p00160,u672233061,1416438576,C++,C++,cpp,Compile Error,0,0,1472,0/1
s964016297,p00160,u672233061,1416438589,C++,C++11,cpp,Wrong Answer,0,1192,1472,0/1
s908135696,p00160,u672233061,1416438709,C++,C++11,cpp,Accepted,0,1192,1474,1/1
s710758495,p00160,u703196441,1418363617,C++,C++,cpp,Accepted,10,1160,767,1/1
s816112703,p00160,u514537648,1419267867,C++,C++,cpp,Accepted,0,1208,1131,1/1
s308354680,p00160,u332822187,1419957470,C++,C++11,cpp,Wrong Answer,10,1160,1972,0/1
s948687342,p00160,u332822187,1419957542,C++,C++11,cpp,Wrong Answer,10,1156,1971,0/1
s046011559,p00160,u332822187,1419958306,C++,C++11,cpp,Accepted,10,1156,1953,1/1
s143805266,p00160,u145643522,1420441676,C++,C++,cpp,Accepted,0,1188,2076,1/1
s939079627,p00160,u288691574,1421915178,C++,C++,cpp,Accepted,0,1028,530,1/1
s772468069,p00160,u113716229,1425319767,C++,C++,cpp,Accepted,10,1032,623,1/1
s918562275,p00160,u844907268,1425892769,C++,C++,cpp,Wrong Answer,0,1160,786,0/1
s368586498,p00160,u844907268,1425892910,C++,C++,cpp,Wrong Answer,10,1160,718,0/1
s783321148,p00160,u844907268,1425893130,C++,C++,cpp,Accepted,10,1160,718,1/1
s285714337,p00160,u198011997,1425994062,C++,C++,cpp,Wrong Answer,10,1160,522,0/1
s302057617,p00160,u198011997,1425994315,C++,C++,cpp,Wrong Answer,10,1160,399,0/1
s832216497,p00160,u198011997,1425994384,C++,C++,cpp,Wrong Answer,10,1160,409,0/1
s420567102,p00160,u198011997,1425994437,C++,C++,cpp,Accepted,10,1160,399,1/1
s500125480,p00160,u364532954,1426045156,C++,C++,cpp,Wrong Answer,10,1144,663,0/1
s969813720,p00160,u364532954,1426045199,C++,C++,cpp,Accepted,10,1144,664,1/1
s783876588,p00160,u745328149,1427528037,C++,C++,cpp,Compile Error,0,0,692,0/1
s572912934,p00160,u745328149,1427528172,C++,C++,cpp,Accepted,0,1028,699,1/1
s569532586,p00160,u467929102,1427924801,C++,C++,cpp,Accepted,10,1160,559,1/1
s562783520,p00160,u017272236,1428923488,C++,C++,cpp,Wrong Answer,0,1028,878,0/1
s579239725,p00160,u017272236,1428923596,C++,C++,cpp,Wrong Answer,0,1028,923,0/1
s882620986,p00160,u982302262,1430038860,C++,C++,cpp,Accepted,10,1348,768,1/1
s093238406,p00160,u811434779,1430131263,C++,C++,cpp,Wrong Answer,10,1160,629,0/1
s277554811,p00160,u811434779,1430131340,C++,C++,cpp,Accepted,10,1160,630,1/1
s516590922,p00160,u654835367,1433157156,C++,C++,cpp,Accepted,10,1188,995,1/1
s393318005,p00160,u214600613,1433316779,C++,C++,cpp,Accepted,10,1160,755,1/1
s209068335,p00160,u228756885,1434163457,C++,C++,cpp,Accepted,10,1160,726,1/1
s871459556,p00160,u542962065,1434172636,C++,C++,cpp,Accepted,10,1160,849,1/1
s725442821,p00160,u615353970,1434173890,C++,C++,cpp,Wrong Answer,10,1164,762,0/1
s982545697,p00160,u952951927,1434220196,C++,C++,cpp,Accepted,10,1160,542,1/1
s802310761,p00160,u182576515,1437983476,C++,C++,cpp,Accepted,0,1028,655,1/1
s019760400,p00160,u700120734,1439503366,C++,C++,cpp,Accepted,10,1160,986,1/1
s351312300,p00160,u728214655,1443363649,C++,C++,cpp,Accepted,0,1028,908,1/1
s608453462,p00160,u452212317,1445498839,C++,C++,cpp,Wrong Answer,0,1160,1248,0/1
s686545094,p00160,u452212317,1445498901,C++,C++,cpp,Accepted,10,1160,1234,1/1
s248031634,p00160,u681511075,1450084312,C++,C++,cpp,Accepted,0,1156,973,1/1
s039965401,p00160,u852311840,1451869727,C++,C++,cpp,Accepted,10,1160,484,1/1
s443271291,p00160,u802625365,1451958100,C++,C++,cpp,Wrong Answer,0,1160,1030,0/1
s427554575,p00160,u802625365,1451958163,C++,C++,cpp,Wrong Answer,10,1156,1029,0/1
s183278109,p00160,u802625365,1451958290,C++,C++,cpp,Accepted,10,1156,1060,1/1
s997097006,p00160,u642694278,1453737837,C++,C++,cpp,Wrong Answer,10,1160,595,0/1
s270820523,p00160,u642694278,1453737895,C++,C++,cpp,Wrong Answer,10,1156,625,0/1
s757284806,p00160,u642694278,1453737998,C++,C++,cpp,Accepted,10,1156,533,1/1
s126831534,p00160,u823513038,1459590989,C++,C++11,cpp,Accepted,0,2664,484,1/1
s222557737,p00160,u913726760,1460805045,C++,C++,cpp,Accepted,10,1160,637,1/1
s389789552,p00160,u645134403,1461661820,C++,C++,cpp,Accepted,10,1160,490,1/1
s156808420,p00160,u695600391,1461836824,C++,C++,cpp,Accepted,10,1160,645,1/1
s012516752,p00160,u301021544,1461972095,C++,C++,cpp,Accepted,0,1160,551,1/1
s062527744,p00160,u455494700,1463095168,C++,C++,cpp,Wrong Answer,10,1164,540,0/1
s564188125,p00160,u455494700,1463095422,C++,C++,cpp,Accepted,10,1156,480,1/1
s383393058,p00160,u073628131,1464501047,C++,C++11,cpp,Accepted,0,3152,2173,1/1
s246881912,p00160,u188938853,1464509300,C++,C++,cpp,Accepted,10,1156,1000,1/1
s761990876,p00160,u529214876,1464681600,C++,C++,cpp,Accepted,10,1160,1160,1/1
s409620943,p00160,u796627333,1465321573,C++,C++11,cpp,Accepted,0,3092,1038,1/1
s084480524,p00160,u950683603,1465738048,C++,C++,cpp,Accepted,10,1160,498,1/1
s384694530,p00160,u950683603,1465738585,C++,C++,cpp,Accepted,10,1156,498,1/1
s926785638,p00160,u933965697,1466168917,C++,C++,cpp,Accepted,0,1248,649,1/1
s050490194,p00160,u933965697,1466169019,C++,C++,cpp,Accepted,0,1248,628,1/1
s715223912,p00160,u186082958,1468234094,C++,C++11,cpp,Accepted,0,3104,945,1/1
s761904943,p00160,u812047151,1470194612,C++,C++,cpp,Accepted,10,1144,677,1/1
s120877573,p00160,u195954908,1470504742,C++,C++14,cpp,Wrong Answer,0,3012,1561,0/1
s103197341,p00160,u195954908,1470505209,C++,C++14,cpp,Accepted,0,3048,1558,1/1
s787039126,p00160,u584110575,1473942935,C++,C++11,cpp,Accepted,0,3080,535,1/1
s022995648,p00160,u496100636,1474031461,C++,C++,cpp,Accepted,10,1160,1069,1/1
s811748903,p00160,u220324665,1474292099,C++,C++14,cpp,Accepted,0,3224,553,1/1
s236421502,p00160,u160041984,1474951243,C++,C++14,cpp,Accepted,0,3048,1216,1/1
s253760204,p00160,u398354652,1477731816,C++,C++11,cpp,Accepted,0,3096,887,1/1
s519196916,p00160,u927516039,1477983520,C++,C++,cpp,Accepted,0,3108,943,1/1
s575968558,p00160,u697145890,1478904189,C++,C++,cpp,Accepted,0,2600,629,1/1
s108718835,p00160,u588551436,1478937468,C++,C++,cpp,Accepted,0,2608,732,1/1
s974289113,p00160,u467175809,1480865972,C++,C++,cpp,Accepted,0,3080,696,1/1
s248200238,p00160,u705334572,1481106871,C++,C++14,cpp,Accepted,0,2976,852,1/1
s572716059,p00160,u602903519,1482150819,C++,C++,cpp,Accepted,0,3064,664,1/1
s664597261,p00160,u467070262,1483679616,C++,C++,cpp,Accepted,0,3064,967,1/1
s179399755,p00160,u988213374,1484643507,C++,C++,cpp,Time Limit Exceeded,20000,2992,641,0/1
s659095852,p00160,u988213374,1484643522,C++,C++11,cpp,Wrong Answer,0,3020,652,0/1
s797233282,p00160,u988213374,1484644856,C++,C++11,cpp,Wrong Answer,0,3136,586,0/1
s500799167,p00160,u962041986,1486960927,C++,C++,cpp,Wrong Answer,0,2996,408,0/1
s762093699,p00160,u962041986,1486961076,C++,C++,cpp,Wrong Answer,0,3076,419,0/1
s894367514,p00160,u962041986,1486961189,C++,C++,cpp,Wrong Answer,0,3068,429,0/1
s644180939,p00160,u962041986,1486961209,C++,C++,cpp,Wrong Answer,0,3072,433,0/1
s135084409,p00160,u962041986,1486961305,C++,C++,cpp,Compile Error,0,0,426,0/1
s792284996,p00160,u962041986,1486961348,C++,C++,cpp,Wrong Answer,0,2996,430,0/1
s731300563,p00160,u962041986,1486961454,C++,C++,cpp,Compile Error,0,0,426,0/1
s830563186,p00160,u962041986,1486961616,C++,C++,cpp,Wrong Answer,0,3076,435,0/1
s095810495,p00160,u962041986,1486961943,C++,C++,cpp,Wrong Answer,0,2976,360,0/1
s102359413,p00160,u988213374,1487847744,C++,C++,cpp,Time Limit Exceeded,20000,2984,713,0/1
s359827649,p00160,u988213374,1487847760,C++,C++11,cpp,Wrong Answer,10,3160,713,0/1
s054068358,p00160,u988213374,1488702160,C++,C++,cpp,Wrong Answer,0,3044,493,0/1
s465939308,p00160,u988213374,1488702293,C++,C++,cpp,Wrong Answer,0,3064,486,0/1
s570484214,p00160,u988213374,1488702365,C++,C++,cpp,Accepted,0,3068,510,1/1
s174398500,p00160,u962041986,1489413852,C++,C++,cpp,Accepted,0,2968,398,1/1
s833754853,p00160,u287295208,1494848072,C++,C++11,cpp,Accepted,0,2996,1707,1/1
s837363770,p00160,u449960815,1497247644,C++,C++14,cpp,Accepted,0,3000,1764,1/1
s670164079,p00160,u944777079,1497380603,C++,C++,cpp,Accepted,0,3116,619,1/1
s387553845,p00160,u214033204,1501990635,C++,C++,cpp,Accepted,0,2692,531,1/1
s282271266,p00160,u338380084,1503276643,C++,C++,cpp,Accepted,0,3080,579,1/1
s444900677,p00160,u762514295,1504861105,C++,C++,cpp,Accepted,0,2760,505,1/1
s203238260,p00160,u282393599,1513684682,C++,C++,cpp,Accepted,0,2984,1645,1/1
s160546722,p00160,u067723511,1522060859,C++,C++,cpp,Accepted,0,2996,565,1/1
s622527715,p00160,u606460153,1528201849,C++,C++,cpp,Accepted,0,3080,1331,1/1
s711381237,p00160,u813675766,1529241169,C++,C++14,cpp,Accepted,0,3068,779,1/1
s477439920,p00160,u530523861,1247393715,C++,C++,cpp,Accepted,10,0,279,
s981915276,p00160,u280402997,1267347958,C++,C++,cpp,Accepted,0,0,579,
s753132278,p00160,u435226340,1268743342,C++,C++,cpp,Accepted,10,0,512,
s862393982,p00160,u458173932,1281190399,C++,C++,cpp,Accepted,10,0,362,
s698075944,p00160,u609255173,1283223807,C++,C++,cpp,Accepted,10,0,886,
s024210129,p00160,u157859087,1284398634,C++,C++,cpp,Accepted,10,0,426,
s924985491,p00160,u529013669,1285160103,C++,C++,cpp,Wrong Answer,10,0,669,
s714897247,p00160,u704101410,1286471065,C++,C++,cpp,Accepted,10,0,677,
s417530991,p00160,u915493477,1286772699,C++,C++,cpp,Accepted,10,0,572,
s780136952,p00160,u480459673,1286773250,C++,C++,cpp,Accepted,10,0,656,
s321785823,p00160,u529013669,1289118778,C++,C++,cpp,Wrong Answer,10,0,669,
s220497793,p00160,u529013669,1289119172,C++,C++,cpp,Wrong Answer,10,0,734,
s611399848,p00160,u529013669,1289119205,C++,C++,cpp,Wrong Answer,10,0,744,
s307578095,p00160,u535943957,1291302462,C++,C++,cpp,Accepted,10,0,1003,
s625869445,p00160,u603085888,1293806019,C++,C++,cpp,Accepted,10,0,582,
s664970427,p00160,u863376467,1293953667,C++,C++,cpp,Accepted,10,0,901,
