submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804126543,p01171,u458173932,1325629320,C++,C++,cpp,Wrong Answer,0,0,567,
s201564469,p01171,u458173932,1325629597,C++,C++,cpp,Accepted,0,0,527,
s569039213,p01171,u660774699,1325630524,C++,C++,cpp,Runtime Error,0,0,1630,
s574770568,p01171,u660774699,1325630628,C++,C++,cpp,Wrong Answer,1040,1864,1631,
s488878901,p01171,u660774699,1325631485,C++,C++,cpp,Accepted,1040,1864,1485,
s728932252,p01171,u660774699,1325631551,C++,C++,cpp,Accepted,1040,1864,1487,
s216018792,p01171,u660774699,1325631924,C++,C++,cpp,Accepted,540,1816,1650,
s658873774,p01171,u660774699,1325632008,C++,C++,cpp,Accepted,340,5720,1739,
s008879052,p01171,u660774699,1325632389,C++,C++,cpp,Accepted,220,5720,1786,
s899156226,p01171,u660774699,1325632595,C++,C++,cpp,Accepted,40,5724,1643,
s717344059,p01171,u660774699,1325632697,C++,C++,cpp,Accepted,50,1816,1649,
s582412877,p01171,u660774699,1325633170,C++,C++,cpp,Accepted,240,844,1646,
s779338673,p01171,u660774699,1325633217,C++,C++,cpp,Accepted,250,4744,1641,
s312263777,p01171,u660774699,1325633763,C++,C++,cpp,Accepted,80,8560,1408,
s155815856,p01171,u660774699,1325633892,C++,C++,cpp,Wrong Answer,60,8564,1443,
s238358935,p01171,u660774699,1325633970,C++,C++,cpp,Wrong Answer,50,8560,1445,
s975524423,p01171,u660774699,1325636329,C++,C++,cpp,Wrong Answer,0,0,1621,
s095987934,p01171,u660774699,1325637100,C++,C++,cpp,Accepted,0,0,1664,
s988107787,p01171,u505648358,1330353728,C++,C++,cpp,Wrong Answer,0,0,1133,0/1
s560986430,p01171,u505648358,1330353997,C++,C++,cpp,Accepted,0,0,1134,1/1
s185592573,p01171,u032250180,1331907551,C++,C++,cpp,Wrong Answer,250,1232,719,0/1
s119519628,p01171,u032250180,1331907604,C++,C++,cpp,Wrong Answer,250,1244,732,0/1
s651806375,p01171,u445853170,1332649405,C++,C++,cpp,Runtime Error,10,0,846,0/1
s391140709,p01171,u445853170,1332649538,C++,C++,cpp,Accepted,90,0,866,1/1
s712385517,p01171,u823048060,1333548876,C++,C++,cpp,Accepted,240,860,2046,1/1
s001514409,p01171,u535943957,1335271047,C++,C++,cpp,Accepted,270,0,1015,1/1
s115101609,p01171,u862297061,1340368169,C++,C++,cpp,Wrong Answer,0,0,835,0/1
s715661177,p01171,u862297061,1340368362,C++,C++,cpp,Wrong Answer,0,0,871,0/1
s522118498,p01171,u862297061,1340368957,C++,C++,cpp,Accepted,0,0,931,1/1
s652910391,p01171,u766225878,1345450390,C++,C++,cpp,Wrong Answer,1270,2128,476,0/1
s581145491,p01171,u766225878,1345450442,C++,C++,cpp,Wrong Answer,540,2128,485,0/1
s541855735,p01171,u766225878,1345451146,C++,C++,cpp,Accepted,530,2128,483,1/1
s184592449,p01171,u270308012,1345539476,C++,C++,cpp,Accepted,0,1208,1226,1/1
s588342816,p01171,u764607560,1351677250,C++,C++,cpp,Accepted,140,2184,2315,1/1
s851255789,p01171,u764607560,1351677258,C++,C++,cpp,Accepted,140,2184,2315,1/1
s699369690,p01171,u303602145,1351677546,C++,C++,cpp,Accepted,100,2564,807,1/1
s480381359,p01171,u263247628,1351677577,C++,C++,cpp,Runtime Error,0,1344,940,0/1
s260703533,p01171,u263247628,1351677672,C++,C++,cpp,Wrong Answer,350,3112,941,0/1
s195934015,p01171,u278606251,1351677684,C++,C++,cpp,Wrong Answer,160,1768,1033,0/1
s126426601,p01171,u047988051,1351677794,C++,C++,cpp,Accepted,830,5112,658,1/1
s126642004,p01171,u278606251,1351678112,C++,C++,cpp,Accepted,160,1768,1077,1/1
s466415599,p01171,u263247628,1351678187,C++,C++,cpp,Accepted,340,3112,986,1/1
s398531431,p01171,u116766943,1351694940,C++,C++,cpp,Accepted,150,2184,2353,1/1
s052164294,p01171,u551847319,1360213692,C++,C++,cpp,Accepted,0,1208,1343,1/1
s931560222,p01171,u116766943,1361023748,C++,C++,cpp,Accepted,0,2184,2371,1/1
s762041746,p01171,u093512018,1379564800,C++,C++,cpp,Wrong Answer,20,10368,1175,0/1
s288180274,p01171,u093512018,1379565576,C++,C++,cpp,Accepted,20,10368,1173,1/1
s510491089,p01171,u881100444,1379938115,C++,C++,cpp,Accepted,280,1152,589,1/1
s124917224,p01171,u228816757,1379945837,C++,C++,cpp,Wrong Answer,270,1152,642,0/1
s942613253,p01171,u107750881,1379952376,C++,C++,cpp,Wrong Answer,1230,5056,619,0/1
s839251761,p01171,u107750881,1379952953,C++,C++,cpp,Accepted,1220,5056,617,1/1
s174069668,p01171,u195155547,1379991848,C++,C++,cpp,Accepted,470,2128,879,1/1
s771720144,p01171,u274875240,1388668958,C++,C++,cpp,Wrong Answer,0,6092,1504,0/1
s532733666,p01171,u274875240,1388669513,C++,C++,cpp,Wrong Answer,0,6092,1520,0/1
s279055855,p01171,u274875240,1388670658,C++,C++,cpp,Accepted,550,2172,1277,1/1
s760663087,p01171,u405635121,1579113860,C++,C++14,cpp,Accepted,160,3032,448,1/1
s262998875,p01171,u813675766,1550891042,C++,C++14,cpp,Accepted,890,3140,745,1/1
s148173746,p01171,u467175809,1534053901,C++,C++,cpp,Accepted,810,4036,1029,1/1
s417381582,p01171,u288689445,1475836442,C++,C++,cpp,Accepted,100,6536,663,1/1
s355713279,p01171,u137027976,1432393137,Ruby,Ruby,rb,Accepted,70,6260,466,1/1
s323669026,p01171,u797180951,1437838771,Ruby,Ruby,rb,Accepted,140,6260,289,1/1
s104530210,p01171,u879497299,1401854001,Ruby,Ruby,rb,Runtime Error,0,0,214,0/1
s547430959,p01171,u879497299,1401854316,Ruby,Ruby,rb,Wrong Answer,50,6244,261,0/1
s073514946,p01171,u879497299,1401854369,Ruby,Ruby,rb,Accepted,40,6244,261,1/1
s195903974,p01171,u827448139,1419360425,Python,Python3,py,Accepted,70,6720,260,1/1
s579657958,p01171,u266872031,1422786976,Python,Python,py,Accepted,30,4432,914,1/1
s363709337,p01171,u772196646,1401854795,Python,Python,py,Runtime Error,0,0,574,0/1
s960421247,p01171,u772196646,1401855068,Python,Python,py,Accepted,24780,43740,576,1/1
s846327292,p01171,u240091169,1593753134,Python,Python3,py,Accepted,80,5668,795,1/1
