submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s260547192,p03384,u206350900,1597226475,C,C (GCC 9.2.1),c,Wrong Answer,42,2880,1160,
s497779838,p03384,u206350900,1597226274,C,C (GCC 9.2.1),c,Output Limit Exceeded,1319,135088,1116,
s319579992,p03384,u488401358,1597110373,Python,PyPy3 (7.3.0),py,Accepted,555,201864,1136,
s524488437,p03384,u488401358,1597110067,Python,PyPy3 (7.3.0),py,Wrong Answer,523,201440,1137,
s398769485,p03384,u755113143,1596156065,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11020,2654,
s834713494,p03384,u545650359,1595988973,C++,C++ (GCC 9.2.1),cpp,Accepted,237,24196,3005,
s874282324,p03384,u545650359,1595988721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,24148,3007,
s407632417,p03384,u545650359,1595988581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,24256,2929,
s065494011,p03384,u545650359,1595988301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,24136,2761,
s773481720,p03384,u701929021,1595988063,C++,C++ (GCC 9.2.1),cpp,Accepted,82,22776,2216,
s914274278,p03384,u701929021,1595988006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,22616,2170,
s958444789,p03384,u701929021,1595987905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,22812,2170,
s943134457,p03384,u701929021,1595985451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9704,655,
s411076728,p03384,u701929021,1595985412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,9696,651,
s185574086,p03384,u701929021,1595985387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3228,633,
s174566628,p03384,u701929021,1595985303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,310,
s079686967,p03384,u169018444,1595982196,C++,C++ (GCC 9.2.1),cpp,Accepted,54,15660,2749,
s161586945,p03384,u169018444,1595982104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,15664,2734,
s240728166,p03384,u169018444,1595981024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,15096,2180,
s287441791,p03384,u391044041,1595689103,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2224,537624,4007,
s574677373,p03384,u391044041,1595688935,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2220,607524,3914,
s382623449,p03384,u353919145,1595688142,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2221,605432,3606,
s134562612,p03384,u391044041,1595479092,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,588,73164,2917,
s485077901,p03384,u816631826,1595478934,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,482,70644,2917,
s547654507,p03384,u508571192,1595047356,C++,C++ (GCC 9.2.1),cpp,Accepted,77,19480,3303,
s063037761,p03384,u508571192,1595047232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,19308,3276,
s114083763,p03384,u720150053,1594978339,C++,C++ (GCC 9.2.1),cpp,Accepted,77,19372,3702,
s687752255,p03384,u720150053,1594978180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,17664,3464,
s187597918,p03384,u846041485,1594961182,Rust,Rust (1.42.0),rs,Accepted,66,13580,2408,
s107664632,p03384,u846041485,1594960495,Rust,Rust (1.42.0),rs,Wrong Answer,68,12872,2149,
s799992499,p03384,u846041485,1594959922,Rust,Rust (1.42.0),rs,Runtime Error,58,12368,2156,
s958012774,p03384,u776852069,1594784272,C++,C++ (GCC 9.2.1),cpp,Accepted,67,19272,1550,
s286557130,p03384,u449722246,1594431201,C++,C++ (GCC 9.2.1),cpp,Accepted,101,15300,1758,
s559115371,p03384,u602509796,1594413308,C++,C++ (GCC 9.2.1),cpp,Accepted,68,14472,2508,
s900463610,p03384,u492373312,1593595801,C++,C++ (GCC 9.2.1),cpp,Accepted,95,20952,3739,
s970646465,p03384,u879436400,1592401410,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,18936,2322,
s273829617,p03384,u879436400,1592399877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,18168,2029,
s976845532,p03384,u347057617,1592181268,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,9184,5458,
s660680902,p03384,u347057617,1592181124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,9184,5430,
s634870846,p03384,u347057617,1592180963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,9184,5428,
s040340381,p03384,u495699318,1592083692,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,11768,12522,
s767173113,p03384,u646339490,1591819001,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,14840,2815,
s346558950,p03384,u646339490,1591818957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,14840,2767,
s540237063,p03384,u450832845,1591749404,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13300,3282,
s035885755,p03384,u450832845,1591749005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,11392,3303,
s824474438,p03384,u450832845,1591748894,Text,Text (cat),txt,Wrong Answer,1,128,2,
s901995275,p03384,u450832845,1591748877,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2,
s831773480,p03384,u450832845,1591748847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,13268,3291,
s919553347,p03384,u450832845,1591748371,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,13264,3198,
s702090365,p03384,u450832845,1591748069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,13264,3165,
s493058684,p03384,u021034020,1591329444,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,23664,8098,
s286470776,p03384,u021034020,1591327857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,23664,8096,
s847568652,p03384,u021034020,1591327475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,23616,7977,
s567935693,p03384,u021034020,1591327272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,23616,7972,
s552937075,p03384,u745073367,1591145937,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,14976,1749,
s331139486,p03384,u428070871,1591118384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,14584,2402,
s653643542,p03384,u428070871,1591116410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,14200,1936,
s478618454,p03384,u428070871,1591115787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,12160,1633,
s457404239,p03384,u428070871,1591115720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,12160,1631,
s556771078,p03384,u807998890,1591036645,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,15204,9091,
s543188456,p03384,u807998890,1591036287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,13556,8873,
s558484343,p03384,u943624079,1590968364,Rust,Rust (1.15.1),rs,Accepted,94,19956,3496,
s191142720,p03384,u943624079,1590968353,Rust,Rust (1.15.1),rs,Compile Error,,,3498,
s417975889,p03384,u051493691,1590850062,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,22644,11041,
s757756889,p03384,u077536797,1590804510,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,7928,2049,
s157112343,p03384,u340402002,1590792377,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,8056,2640,
s142235889,p03384,u651317892,1590714244,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,10868,1407,
s254446232,p03384,u651317892,1590714029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,10868,1376,
s891114753,p03384,u418541852,1590563565,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,13824,3774,
s403053007,p03384,u418541852,1590563209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,14976,3780,
s244766538,p03384,u418541852,1590561137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,14976,3751,
s426920355,p03384,u220632857,1590549838,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7808,1368,
s775577716,p03384,u220632857,1590549561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,7936,1375,
s120596526,p03384,u418541852,1590549513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,14976,3751,
s005019416,p03384,u220632857,1590549459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,7808,1336,
s853412590,p03384,u418541852,1590548892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,14976,3722,
s471508489,p03384,u418541852,1590548759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,14976,3695,
s539702329,p03384,u418541852,1590548607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,14592,3684,
s814558043,p03384,u418541852,1590548466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,14976,3682,
s029465204,p03384,u613241969,1590453074,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13816,1065,
s837825912,p03384,u593419451,1590426727,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,11508,4069,
s412114846,p03384,u593419451,1590426488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,11508,3964,
s916723439,p03384,u593419451,1590424565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,8816,3061,
s945782388,p03384,u593419451,1590424406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,8816,3061,
s456637884,p03384,u816587940,1590396568,C++,C++14 (Clang 3.8.0),cpp,Accepted,130,20352,3094,
s958281631,p03384,u693133807,1590361208,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,15992,2307,
s269582291,p03384,u693133807,1590360959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,15992,2309,
s188901314,p03384,u693133807,1590360783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,15992,2302,
s408010510,p03384,u693133807,1590360663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,50,15992,2187,
s717686806,p03384,u693133807,1590360544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15992,2108,
s638950033,p03384,u693133807,1590359906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,13560,2002,
s892936020,p03384,u693133807,1590358217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,12152,1651,
s464029973,p03384,u693133807,1590357841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,12792,1601,
s096494143,p03384,u693133807,1590357576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,12408,1533,
s217913952,p03384,u333578103,1590357327,C++,C++14 (Clang 3.8.0),cpp,Accepted,46,11776,1990,
s407324695,p03384,u693133807,1590356173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,8828,1439,
s848148264,p03384,u693133807,1590355127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,12408,1401,
s356052771,p03384,u561765782,1590203666,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7808,1454,
s955352097,p03384,u561765782,1590203384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,7808,1454,
s194540649,p03384,u275786410,1590185995,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15984,1702,
s109766967,p03384,u459402168,1590112188,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,8688,3190,
s359218740,p03384,u459402168,1590111278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,9196,3148,
s702179814,p03384,u216264338,1590086027,Rust,Rust (1.15.1),rs,Wrong Answer,102,43900,2897,
s611280909,p03384,u216264338,1590085977,Rust,Rust (1.15.1),rs,Compile Error,,,2884,
s568810906,p03384,u799051262,1589582716,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,8824,8014,
s904801782,p03384,u541055501,1589581869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,473,85568,15832,
s712119175,p03384,u541055501,1589581189,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,437,85536,15262,
s620666761,p03384,u964227615,1589404681,C++,C++ (GCC 5.4.1),cpp,Accepted,55,9856,1622,
s126821815,p03384,u263933075,1589380756,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,12664,1571,
s427654388,p03384,u059492462,1589236863,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,15092,2001,
s775831381,p03384,u059492462,1589236517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,15092,2061,
s464669041,p03384,u059492462,1589236415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,15092,2081,
s967999006,p03384,u059492462,1589236199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,15092,2043,
s468322422,p03384,u059492462,1589236136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,15092,2041,
s718636958,p03384,u059492462,1589236047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,15092,2049,
s542399138,p03384,u059492462,1589235053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,15092,2038,
s866072644,p03384,u776525990,1589207548,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12928,1707,
s422776079,p03384,u863937042,1589056765,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,18932,2146,
s267196883,p03384,u863937042,1589056713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,2173,
s494508491,p03384,u863937042,1589055681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,19984,2010,
s766476207,p03384,u863937042,1589054773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,19060,2282,
s508844650,p03384,u721299222,1589036235,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,13312,1671,
s255579985,p03384,u801120804,1588989384,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,14708,1926,
s210166344,p03384,u004411048,1588970719,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,15336,3313,
s714017629,p03384,u943624079,1588903578,Rust,Rust (1.15.1),rs,Accepted,112,23160,4262,
s982545165,p03384,u943624079,1588903538,Rust,Rust (1.15.1),rs,Compile Error,,,4216,
s840922317,p03384,u968778920,1588793979,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,12792,1732,
s417426389,p03384,u357265888,1588735178,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8696,5707,
s183781586,p03384,u730011912,1588727920,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5248,2313,
s563941744,p03384,u496254754,1588712584,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,14584,1893,
s944556387,p03384,u632308387,1588650133,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,20596,2854,
s835743346,p03384,u639273097,1588649608,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,15988,3528,
s815053807,p03384,u639273097,1588649404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,14324,2949,
s986274183,p03384,u632308387,1588648510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,17396,1731,
s649408440,p03384,u639273097,1588647793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,14324,2915,
s004321449,p03384,u639273097,1588647767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,2915,
s594550378,p03384,u632308387,1588647445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,17396,1860,
s679068065,p03384,u639273097,1588647332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12004,2393,
s201849457,p03384,u632308387,1588646941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,17396,1806,
s123881787,p03384,u522899649,1588646826,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,9344,1627,
s368416848,p03384,u179970156,1588557474,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,11128,2367,
s410970666,p03384,u319510301,1588474114,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5352,1509,
s308286819,p03384,u713368169,1588473879,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,8192,1918,
s828543910,p03384,u319510301,1588473781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,5352,1491,
s436363506,p03384,u319510301,1588473648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,5352,1475,
s885498592,p03384,u319510301,1588473537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5352,1463,
s804048001,p03384,u247366051,1588466009,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13048,1906,
s174357570,p03384,u898167769,1588452866,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,21096,3601,
s990555119,p03384,u119460590,1588428619,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12408,2817,
s293542030,p03384,u766280310,1588243456,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,8816,4276,
s312231455,p03384,u571712492,1588123263,C++,C++ (GCC 5.4.1),cpp,Accepted,17,7168,2551,
s545105301,p03384,u571712492,1588122988,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,7168,2551,
s318012433,p03384,u571712492,1588122200,C++,C++ (GCC 5.4.1),cpp,Runtime Error,108,7808,2405,
s593274772,p03384,u200537069,1588022559,C++,C++ (GCC 5.4.1),cpp,Accepted,43,17536,1886,
s714800079,p03384,u200537069,1588022128,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,17536,1825,
s956948497,p03384,u200537069,1588021951,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,10880,1825,
s819051051,p03384,u741086489,1587906432,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9976,1590,
s731428994,p03384,u185303454,1587772575,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,11512,3439,
s193425534,p03384,u185303454,1587772554,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,11512,3439,
s625460575,p03384,u185303454,1587772218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,11512,3285,
s809483033,p03384,u466655539,1587771158,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,16496,1725,
s304324337,p03384,u133391510,1587519501,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,18644,2600,
s915770492,p03384,u681557252,1587336124,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,25984,2837,
s929495986,p03384,u681557252,1587336087,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2816,
s409215815,p03384,u426964396,1586919564,C++,C++ (GCC 5.4.1),cpp,Accepted,45,23168,1425,
s524835128,p03384,u206645986,1586919497,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,23168,1492,
s008324926,p03384,u696519585,1586918592,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,14848,1768,
s201385182,p03384,u104057163,1586555490,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,13696,4827,
s328850685,p03384,u680164084,1586535822,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5504,1773,
s230054371,p03384,u158297468,1586386498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,8456,2103,
s071629200,p03384,u214675648,1586385824,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,16888,2228,
s880031793,p03384,u214675648,1586385766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,16888,2228,
s791718207,p03384,u521364030,1586139710,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,39664,2730,
s680500965,p03384,u521364030,1586138931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,39664,2607,
s492317215,p03384,u521364030,1586136575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,34424,1689,
s209909103,p03384,u076290325,1586001555,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,20608,2813,
s764922771,p03384,u879660427,1585663824,C++,C++ (GCC 5.4.1),cpp,Accepted,41,12416,2277,
s766508677,p03384,u801608168,1585499821,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8576,1846,
s000462167,p03384,u801608168,1585497231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,7808,1528,
s050930372,p03384,u801608168,1585495053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,7808,1466,
s309808747,p03384,u801608168,1585458340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8192,1434,
s541482065,p03384,u450922311,1585262817,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,14196,10532,
s821189241,p03384,u831327144,1584758023,C++,C++ (GCC 5.4.1),cpp,Accepted,53,14976,1655,
s993572658,p03384,u962264371,1584550833,C++,C++14 (Clang 3.8.0),cpp,Accepted,99,19932,3333,
s132054972,p03384,u962264371,1584550758,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,320,21084,3331,
s155739126,p03384,u798339690,1584430919,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,17784,2886,
s161571614,p03384,u340781749,1584398675,Python,Python (3.4.3),py,Accepted,735,47628,1534,
s475147868,p03384,u399309850,1584181116,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,8056,2054,
s014786541,p03384,u399309850,1584180696,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,8688,2101,
s690119365,p03384,u399309850,1584180278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,8056,2063,
s963551341,p03384,u002951552,1584052927,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8560,2158,
s962245493,p03384,u723721005,1583849703,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,9592,1571,
s325858822,p03384,u803731421,1583722138,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,8064,2039,
s181630601,p03384,u723721005,1583527214,C++,C++ (GCC 5.4.1),cpp,Accepted,31,8704,1688,
s068897982,p03384,u742046409,1583527142,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,8704,1688,
s580363454,p03384,u816734014,1583368319,C++,C++ (GCC 5.4.1),cpp,Accepted,38,8960,2131,
s695732058,p03384,u071613271,1583198465,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,16384,1768,
s461483623,p03384,u473087154,1583087965,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,14448,1238,
s961150876,p03384,u476418095,1583038982,C++,C++ (GCC 5.4.1),cpp,Accepted,43,4864,2147,
s815076858,p03384,u328029824,1583023813,C++,C++ (GCC 5.4.1),cpp,Accepted,52,13568,1444,
s389761194,p03384,u328029824,1583022704,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,53,13568,1427,
s960330614,p03384,u328029824,1583021600,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,53,13568,1418,
s305323807,p03384,u717396571,1582997378,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2126,0,1355,
s957504856,p03384,u717396571,1582997030,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2124,2010816,1356,
s937767021,p03384,u368780724,1582839237,Python,PyPy3 (2.4.0),py,Accepted,684,87852,2194,
s963971297,p03384,u368780724,1582838959,Python,PyPy3 (2.4.0),py,Wrong Answer,665,87852,2433,
s241387228,p03384,u110991149,1582732115,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,39168,2197,
s278227548,p03384,u110991149,1582731990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,39168,2141,
s953021515,p03384,u110991149,1582731867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,39168,2128,
s340497702,p03384,u110991149,1582731343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,39168,2061,
s499915115,p03384,u465426617,1582668274,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11520,2398,
s061998679,p03384,u465426617,1582666545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,11520,2386,
s499437637,p03384,u349317482,1582602734,C++,C++ (GCC 5.4.1),cpp,Accepted,36,8960,1376,
s938411404,p03384,u349317482,1582602661,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,8960,1376,
s612836692,p03384,u349317482,1582602425,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9728,1555,
s874082131,p03384,u349317482,1582600153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,8960,1662,
s062515912,p03384,u874644572,1582489448,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,25792,9923,
s489755163,p03384,u957457849,1582344480,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12664,1984,
