submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s072885715,p01790,u095377734,1475764699,C++,C++,cpp,Runtime Error,160,159972,2099,26/69
s474548515,p01790,u095377734,1475765172,C++,C++11,cpp,Accepted,190,195972,2496,69/69
s113291780,p01790,u095377734,1475765238,C++,C++11,cpp,Accepted,190,195988,2498,69/69
s233406200,p01790,u011621222,1485065322,C++,C++,cpp,WA: Presentation Error,0,2456,1889,0/69
s862283929,p01790,u303281196,1488540953,C++,C++,cpp,Accepted,150,9864,2375,69/69
s755539913,p01790,u914140574,1492609041,C++,C++14,cpp,Runtime Error,0,2904,2886,0/69
s976538397,p01790,u914140574,1492609121,C++,C++14,cpp,Runtime Error,140,170564,2290,31/69
s043582301,p01790,u496100636,1589118344,C++,C++14,cpp,Accepted,320,22600,2139,69/69
s554921461,p01790,u011621222,1562429280,C++,C++11,cpp,Accepted,120,12112,3024,69/69
s184155654,p01790,u730001417,1562399976,C++,C++,cpp,Accepted,310,10524,2825,69/69
s552345130,p01790,u011621222,1562381025,C++,C++,cpp,Accepted,340,24048,2676,69/69
s045457496,p01790,u697145890,1561429969,C++,C++,cpp,Accepted,180,196672,3377,69/69
s240146153,p01790,u924665348,1561192435,C++,C++14,cpp,Accepted,200,195292,3715,69/69
s056498915,p01790,u914332902,1561185794,C++,C++14,cpp,Accepted,200,195244,3905,69/69
s639145003,p01790,u629590130,1542630870,C++,C++14,cpp,Accepted,370,18128,2754,69/69
