submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s730074781,p00831,u776402923,1487795515,C++,C++,cpp,Accepted,3910,3092,935,1/1
s746373052,p00831,u776402923,1487797109,C++,C++,cpp,Accepted,1810,3028,899,1/1
s412089321,p00831,u776402923,1487797573,C++,C++,cpp,Accepted,860,3012,948,1/1
s122691875,p00831,u776402923,1487798651,C++,C++,cpp,Accepted,860,3204,983,1/1
s296135415,p00831,u952951927,1487798787,C++,C++,cpp,Accepted,860,3176,966,1/1
s931370690,p00831,u794549850,1494217599,C++,C++11,cpp,Wrong Answer,840,41800,3112,0/1
s742231672,p00831,u794549850,1494219904,C++,C++11,cpp,Wrong Answer,830,41664,3128,0/1
s610774012,p00831,u794549850,1494220386,C++,C++11,cpp,Accepted,750,38968,3166,1/1
s551906985,p00831,u468956778,1501467834,C++,C++14,cpp,Runtime Error,1680,28000,4174,0/1
s786940505,p00831,u468956778,1501467884,C++,C++14,cpp,Wrong Answer,3860,58884,4174,0/1
s395695926,p00831,u468956778,1501468232,C++,C++14,cpp,Wrong Answer,3860,58832,4217,0/1
s574017320,p00831,u468956778,1501468388,C++,C++14,cpp,Compile Error,0,0,4213,0/1
s868826072,p00831,u468956778,1501468420,C++,C++14,cpp,Accepted,3550,58836,4206,1/1
s358784055,p00831,u160041984,1501860687,C++,C++14,cpp,Accepted,140,3040,2020,1/1
s122502253,p00831,u781433064,1507965207,C++,C++14,cpp,Wrong Answer,460,3132,1865,0/1
s557681769,p00831,u781433064,1507965378,C++,C++14,cpp,Wrong Answer,460,3096,2058,0/1
s728263242,p00831,u781433064,1507966213,C++,C++14,cpp,Accepted,450,3224,2694,1/1
s019529729,p00831,u011621222,1510557339,C++,C++14,cpp,Time Limit Exceeded,20000,3148,2733,0/1
s365968011,p00831,u011621222,1510557615,C++,C++14,cpp,Wrong Answer,2430,3312,2872,0/1
s761758578,p00831,u855989123,1510559081,C++,C++14,cpp,Accepted,650,33220,2468,1/1
s741490591,p00831,u011621222,1510580058,C++,C++14,cpp,Accepted,6490,17784,5512,1/1
s767349002,p00831,u011621222,1510586102,C++,C++14,cpp,Time Limit Exceeded,20000,3180,2333,0/1
s380605983,p00831,u929568713,1510586207,C++,C++14,cpp,Time Limit Exceeded,20000,3148,2333,0/1
s706160179,p00831,u929568713,1510586352,C++,C++14,cpp,Runtime Error,0,3060,2478,0/1
s573034256,p00831,u929568713,1510586543,C++,C++14,cpp,Accepted,5640,18072,2215,1/1
s361526625,p00831,u924665348,1515909608,C++,C++11,cpp,Time Limit Exceeded,20000,19316,1347,0/1
s801445305,p00831,u924665348,1515910167,C++,C++11,cpp,Time Limit Exceeded,20000,13468,1784,0/1
s765033675,p00831,u924665348,1515910216,C++,C++11,cpp,Wrong Answer,20,3168,1795,0/1
s946786493,p00831,u924665348,1515910312,C++,C++11,cpp,Time Limit Exceeded,20000,9384,1795,0/1
s929859746,p00831,u924665348,1515910332,C++,C++11,cpp,Wrong Answer,280,3172,1795,0/1
s688244521,p00831,u924665348,1515910377,C++,C++11,cpp,Wrong Answer,570,14568,1784,0/1
s784482062,p00831,u703196441,1515910406,C++,C++14,cpp,Wrong Answer,0,3116,340,0/1
s830406728,p00831,u924665348,1515910448,C++,C++11,cpp,Accepted,1370,26488,1914,1/1
s899537060,p00831,u697145890,1519130786,C++,C++,cpp,Time Limit Exceeded,15960,5708,4335,0/1
s194921040,p00831,u697145890,1519131430,C++,C++,cpp,Time Limit Exceeded,15970,5572,4399,0/1
s755987146,p00831,u697145890,1519131754,C++,C++,cpp,Time Limit Exceeded,15970,5128,4365,0/1
s181481535,p00831,u697145890,1519134495,C++,C++11,cpp,Accepted,4310,16452,4579,1/1
s364239057,p00831,u580482263,1524763709,C++,C++,cpp,Wrong Answer,150,3176,2468,0/1
s060872864,p00831,u580482263,1524764536,C++,C++,cpp,Wrong Answer,310,3036,2588,0/1
s694026157,p00831,u580482263,1524765554,C++,C++,cpp,Wrong Answer,220,3064,2620,0/1
s379268815,p00831,u580482263,1524765785,C++,C++,cpp,Accepted,210,3168,2635,1/1
s961316285,p00831,u629590130,1525918794,C++,C++14,cpp,Wrong Answer,810,29996,1946,0/1
s540428231,p00831,u629590130,1525919923,C++,C++14,cpp,Accepted,750,27168,1983,1/1
s972141601,p00831,u452212317,1528443905,C++,C++14,cpp,Wrong Answer,1170,3196,2511,0/1
s044627431,p00831,u452212317,1528444356,C++,C++14,cpp,Wrong Answer,1190,3156,2946,0/1
s908717361,p00831,u231562319,1528752175,C++,C++14,cpp,Wrong Answer,860,35956,2449,0/1
s630029783,p00831,u231562319,1528752450,C++,C++14,cpp,Wrong Answer,910,36012,2505,0/1
s095172029,p00831,u231562319,1528752976,C++,C++14,cpp,Accepted,790,33260,2473,1/1
s947337958,p00831,u697393816,1528866146,C++,C++14,cpp,Accepted,6200,17752,2849,1/1
s460556899,p00831,u117454239,1529590460,C++,C++,cpp,Time Limit Exceeded,13620,20348,1463,0/1
s061055436,p00831,u117454239,1529590647,C++,C++,cpp,Time Limit Exceeded,11370,18032,1469,0/1
s862506770,p00831,u117454239,1529590737,C++,C++,cpp,Time Limit Exceeded,11500,18048,1520,0/1
s851567126,p00831,u117454239,1529590923,C++,C++,cpp,Time Limit Exceeded,11580,18196,1740,0/1
s092210124,p00831,u117454239,1529591109,C++,C++,cpp,Wrong Answer,1350,18056,1762,0/1
s198901889,p00831,u117454239,1529591512,C++,C++,cpp,Wrong Answer,2770,18200,2048,0/1
s089231021,p00831,u117454239,1529591951,C++,C++,cpp,Wrong Answer,2810,18208,2047,0/1
s748019323,p00831,u117454239,1529592313,C++,C++,cpp,Wrong Answer,2790,18096,1936,0/1
s823130189,p00831,u117454239,1529593621,C++,C++,cpp,Wrong Answer,2960,18208,1983,0/1
s812885393,p00831,u117454239,1529593662,C++,C++,cpp,Wrong Answer,2800,18096,1936,0/1
s831126264,p00831,u117454239,1529594156,C++,C++,cpp,Time Limit Exceeded,15970,17116,2098,0/1
s810197954,p00831,u117454239,1529594228,C++,C++,cpp,Compile Error,0,0,2175,0/1
s445523178,p00831,u117454239,1529594252,C++,C++,cpp,Time Limit Exceeded,9390,18348,2195,0/1
s883461536,p00831,u117454239,1529594325,C++,C++,cpp,Accepted,4350,18280,1653,1/1
s796947867,p00831,u157643087,1281077208,C++,C++,cpp,Time Limit Exceeded,9990,4860,2201,
s038122788,p00831,u157643087,1281077432,C++,C++,cpp,Time Limit Exceeded,9990,4884,2204,
s728706386,p00831,u157643087,1281077551,C++,C++,cpp,Wrong Answer,830,9252,2206,
s269466212,p00831,u157643087,1281077761,C++,C++,cpp,Wrong Answer,4940,5416,2402,
s990949272,p00831,u157643087,1281077827,C++,C++,cpp,Wrong Answer,5420,5412,2406,
s847285365,p00831,u157643087,1281078449,C++,C++,cpp,Wrong Answer,4920,5416,2479,
s614587997,p00831,u157643087,1281078615,C++,C++,cpp,Accepted,5170,5572,2539,
s036329495,p00831,u157643087,1281081459,C++,C++,cpp,Runtime Error,0,0,3459,
s683260349,p00831,u157643087,1281081509,C++,C++,cpp,Accepted,1080,5732,3457,
s704867888,p00831,u270308012,1319524305,C++,C++,cpp,Time Limit Exceeded,9990,9568,2671,
s536018531,p00831,u270308012,1319537101,C++,C++,cpp,Time Limit Exceeded,9990,972,2836,
s484702553,p00831,u270308012,1319538138,C++,C++,cpp,Time Limit Exceeded,9990,1188,2935,
s918350178,p00831,u270308012,1319538294,C++,C++,cpp,Time Limit Exceeded,9990,1764,2930,
s126976144,p00831,u270308012,1319539246,C++,C++,cpp,Time Limit Exceeded,9990,1192,2873,
s783370571,p00831,u270308012,1319540104,C++,C++,cpp,Time Limit Exceeded,8890,1092,2824,
s591587921,p00831,u270308012,1319540507,C++,C++,cpp,Time Limit Exceeded,8960,1092,3016,
s823049687,p00831,u270308012,1319549149,C++,C++,cpp,Accepted,700,1096,2999,
s242886185,p00831,u266871004,1320564881,C++,C++,cpp,Accepted,1160,960,3060,
s444050528,p00831,u505648358,1322628465,C++,C++,cpp,Accepted,5680,964,2097,
s289430868,p00831,u505648358,1322628693,C++,C++,cpp,Accepted,300,964,2135,
s608651344,p00831,u609255173,1323855229,C++,C++,cpp,Time Limit Exceeded,9990,0,2322,
s542085819,p00831,u609255173,1323855665,C++,C++,cpp,Wrong Answer,2350,0,2535,
s744984386,p00831,u642549559,1352330981,C++,C++,cpp,Memory Limit Exceeded,1560,41000,2019,0/1
s996951421,p00831,u642549559,1352331646,C++,C++,cpp,Accepted,1090,29300,1901,1/1
s466182445,p00831,u157859087,1358020626,C++,C++,cpp,Accepted,150,1108,1320,1/1
s218200809,p00831,u530523861,1369052324,C++,C++,cpp,Wrong Answer,970,24488,1635,0/1
s043011298,p00831,u530523861,1369052558,C++,C++,cpp,Wrong Answer,960,24484,1652,0/1
s165996867,p00831,u530523861,1369053116,C++,C++,cpp,Accepted,1000,24492,1706,1/1
s793737711,p00831,u535943957,1371458111,C++,C++,cpp,Wrong Answer,2480,1256,2555,0/1
s215880980,p00831,u535943957,1371458137,C++,C++,cpp,Wrong Answer,5180,1256,2557,0/1
s161398914,p00831,u535943957,1371458333,C++,C++,cpp,Wrong Answer,910,1252,2487,0/1
s760129768,p00831,u535943957,1371460857,C++,C++,cpp,Accepted,1260,1256,2509,1/1
s426572027,p00831,u934534598,1375599407,C++,C++,cpp,Memory Limit Exceeded,20000,585536,1446,0/1
s921777017,p00831,u297043950,1376833727,C++,C++,cpp,Time Limit Exceeded,20000,1272,2379,0/1
s162959922,p00831,u642549559,1380880450,C++,C++,cpp,Time Limit Exceeded,10860,15512,1727,0/1
s838779336,p00831,u642549559,1380880920,C++,C++,cpp,Time Limit Exceeded,10790,15512,1701,0/1
s384534879,p00831,u642549559,1380881661,C++,C++,cpp,Time Limit Exceeded,9210,10528,1733,0/1
s635067443,p00831,u642549559,1380881885,C++,C++,cpp,Accepted,1030,29304,1919,1/1
s212623368,p00831,u642549559,1380882191,C++,C++,cpp,Time Limit Exceeded,9440,10768,2339,0/1
s757242333,p00831,u622083648,1382551881,C++,C++,cpp,Accepted,7860,1272,2345,1/1
s427748877,p00831,u879745691,1403852145,C++,C++,cpp,Time Limit Exceeded,20000,1412,1412,0/1
s155812987,p00831,u807760908,1596648536,C++,C++14,cpp,Accepted,3910,17492,2132,1/1
s220527805,p00831,u505990483,1590849692,C++,C++11,cpp,Accepted,230,3132,1978,1/1
s643683107,p00831,u743972332,1588003757,C++,C++14,cpp,Accepted,830,33916,4017,1/1
s007416390,p00831,u519311482,1585187589,C++,C++14,cpp,Accepted,780,26364,24834,1/1
s817787283,p00831,u133262182,1554892203,C++,C++14,cpp,Accepted,530,3144,3027,1/1
s215538676,p00831,u135065901,1554881591,C++,C++14,cpp,Accepted,510,3200,2326,1/1
s133832809,p00831,u909566417,1542628656,C++,C++14,cpp,Accepted,1950,3088,1229,1/1
s871777355,p00831,u962041986,1539593555,C++,C++,cpp,Accepted,5020,17576,1648,1/1
s600629733,p00831,u962041986,1539593471,C++,C++11,cpp,Accepted,7830,16836,1636,1/1
s934542743,p00831,u917273812,1524043178,C++,C++14,cpp,Accepted,2000,2996,2603,1/1
s884682228,p00831,u288689445,1466431088,C++,C++,cpp,Accepted,700,17376,2138,1/1
s177079360,p00831,u137027976,1423207237,Ruby,Ruby,rb,Runtime Error,19930,31520,1362,0/1
s053361302,p00831,u137027976,1423240811,Ruby,Ruby,rb,Accepted,13420,26040,1300,1/1
s798931803,p00831,u797180951,1480827287,Ruby,Ruby,rb,Wrong Answer,5070,9704,1123,0/1
s647829596,p00831,u797180951,1480828273,Ruby,Ruby,rb,Accepted,5700,9616,1244,1/1
s105492433,p00831,u260980560,1588505052,Python,Python3,py,Accepted,19090,6076,2929,1/1
