submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s447487786,p01672,u164882951,1422761838,C++,C++,cpp,Time Limit Exceeded,11010,211392,3627,33/64
s108095241,p01672,u164882951,1422762450,C++,C++,cpp,Wrong Answer,20,197772,3625,3/64
s261792643,p01672,u164882951,1422763594,C++,C++,cpp,Time Limit Exceeded,11000,211388,4183,33/64
s691403612,p01672,u164882951,1422800032,C++,C++,cpp,Time Limit Exceeded,10720,212148,2794,33/64
s515960432,p01672,u164882951,1422801698,C++,C++,cpp,Accepted,3350,218324,3893,64/64
s018669551,p01672,u907526155,1433768266,C++,C++,cpp,Wrong Answer,2330,157292,3743,33/64
s051255963,p01672,u907526155,1433768730,C++,C++,cpp,Memory Limit Exceeded,8530,561760,3744,38/64
s465091900,p01672,u907526155,1433771198,C++,C++,cpp,Wrong Answer,2060,157288,3987,33/64
s891345797,p01672,u907526155,1433771981,C++,C++,cpp,Wrong Answer,1940,149900,3983,33/64
s371365835,p01672,u907526155,1433772745,C++,C++,cpp,Memory Limit Exceeded,7670,558904,3755,38/64
s765151437,p01672,u907526155,1433773373,C++,C++,cpp,Compile Error,0,0,3565,0/64
s223202631,p01672,u907526155,1433773439,C++,C++,cpp,Memory Limit Exceeded,7740,550696,3584,38/64
s415176482,p01672,u907526155,1433774765,C++,C++,cpp,Memory Limit Exceeded,7740,550696,3428,38/64
s715968641,p01672,u907526155,1433775252,C++,C++,cpp,Accepted,1970,157076,3490,64/64
s259211472,p01672,u914809068,1437099675,C++,C++11,cpp,Wrong Answer,1900,192668,4229,33/64
s977081504,p01672,u914809068,1437099741,C++,C++11,cpp,Wrong Answer,2060,197796,4227,58/64
s107451617,p01672,u914809068,1437099860,C++,C++11,cpp,Accepted,2070,197796,4230,64/64
s343573587,p01672,u914809068,1437099941,C++,C++11,cpp,Runtime Error,460,291068,4467,33/64
s652580388,p01672,u914809068,1437099974,C++,C++11,cpp,Accepted,2040,443536,4467,64/64
s694073047,p01672,u914809068,1437100133,C++,C++11,cpp,Accepted,2450,151876,4946,64/64
s263308672,p01672,u914809068,1437100304,C++,C++11,cpp,Accepted,2550,58448,4673,64/64
s274965600,p01672,u914809068,1437104944,C++,C++11,cpp,Accepted,1740,152004,4811,64/64
s346707801,p01672,u914809068,1437105155,C++,C++11,cpp,Accepted,2140,53796,5316,64/64
s067236715,p01672,u664278326,1450511782,C++,C++,cpp,Compile Error,0,0,1589,0/64
s147193893,p01672,u664278326,1450511832,C++,C++11,cpp,Memory Limit Exceeded,6440,739692,1589,33/64
s370065613,p01672,u664278326,1450511929,C++,C++11,cpp,Memory Limit Exceeded,6260,739716,1581,33/64
s688007613,p01672,u664278326,1450575901,C++,C++11,cpp,Memory Limit Exceeded,6230,739716,1574,33/64
s328085953,p01672,u664278326,1450576014,C++,C++11,cpp,Memory Limit Exceeded,5340,620540,1575,33/64
s839973262,p01672,u664278326,1450576374,C++,C++11,cpp,Memory Limit Exceeded,5460,620560,1563,33/64
s689330034,p01672,u664278326,1450576493,C++,C++11,cpp,Memory Limit Exceeded,5680,638272,1567,33/64
s992319534,p01672,u664278326,1450577898,C++,C++11,cpp,Wrong Answer,0,3360,1575,0/64
s879722762,p01672,u664278326,1450578379,C++,C++11,cpp,Memory Limit Exceeded,6300,739744,1574,33/64
s077636563,p01672,u664278326,1450579277,C++,C++11,cpp,Wrong Answer,4610,232316,1567,58/64
s862906082,p01672,u664278326,1450579344,C++,C++11,cpp,Time Limit Exceeded,9910,400160,1572,33/64
s420192985,p01672,u849555829,1451869890,C++,C++11,cpp,Accepted,2310,265392,2577,64/64
s505016072,p01672,u664278326,1454527573,C++,C++11,cpp,Time Limit Exceeded,11840,168640,2910,33/64
s507336043,p01672,u664278326,1454528653,C++,C++11,cpp,Time Limit Exceeded,10970,168648,2587,33/64
s180915093,p01672,u664278326,1454529117,C++,C++11,cpp,Accepted,5420,117668,2256,64/64
s752796336,p01672,u664278326,1454530619,C++,C++11,cpp,Compile Error,0,0,1578,0/64
s406650274,p01672,u664278326,1454530652,C++,C++11,cpp,Accepted,4500,232336,1588,64/64
s330357102,p01672,u690860505,1471889342,C++,C++14,cpp,Wrong Answer,6650,462592,3616,58/64
s451562959,p01672,u690860505,1471890127,C++,C++14,cpp,Accepted,6150,462576,3557,64/64
s721456639,p01672,u011621222,1473152044,C++,C++,cpp,Wrong Answer,10,91348,4510,2/64
s563608129,p01672,u011621222,1475765255,C++,C++11,cpp,Wrong Answer,0,3164,2094,0/64
s481691240,p01672,u011621222,1478777748,C++,C++11,cpp,Wrong Answer,1010,142904,3454,33/64
s842693030,p01672,u186082958,1480676239,C++,C++11,cpp,Memory Limit Exceeded,20000,5519772,4974,33/64
s850292420,p01672,u186082958,1480676583,C++,C++11,cpp,Compile Error,50,0,4902,0/64
s909075479,p01672,u186082958,1480676613,C++,C++11,cpp,Memory Limit Exceeded,14170,729256,4901,33/64
s276676439,p01672,u186082958,1480676890,C++,C++11,cpp,Wrong Answer,7240,390284,4972,33/64
s030372908,p01672,u186082958,1480676991,C++,C++11,cpp,Compile Error,7240,0,4977,0/64
s839354371,p01672,u186082958,1480677016,C++,C++11,cpp,Wrong Answer,7190,390288,4981,33/64
s955324423,p01672,u186082958,1480677394,C++,C++11,cpp,Wrong Answer,6930,390276,5029,33/64
s754013832,p01672,u186082958,1480677440,C++,C++11,cpp,Wrong Answer,7770,390308,5029,33/64
s868428606,p01672,u186082958,1480677526,C++,C++11,cpp,Wrong Answer,6930,390404,5028,33/64
s716413693,p01672,u186082958,1480678753,C++,C++11,cpp,Memory Limit Exceeded,14050,744928,4851,38/64
s742535126,p01672,u186082958,1480678837,C++,C++14,cpp,Memory Limit Exceeded,14010,744896,3809,38/64
s593149187,p01672,u186082958,1480679010,C++,C++14,cpp,Compile Error,0,0,3808,0/64
s562272155,p01672,u186082958,1480679059,C++,C++14,cpp,Wrong Answer,0,3520,3809,0/64
s682958046,p01672,u186082958,1480679117,C++,C++14,cpp,Wrong Answer,10,3784,3805,8/64
s124150506,p01672,u852216820,1480679261,C++,C++14,cpp,Wrong Answer,1650,333760,2706,33/64
s250163782,p01672,u852216820,1480679404,C++,C++14,cpp,Memory Limit Exceeded,11500,2624408,2706,0/64
s068805685,p01672,u186082958,1480679488,C++,C++14,cpp,Memory Limit Exceeded,14030,744892,3804,38/64
s489048628,p01672,u852216820,1480679500,C++,C++14,cpp,Memory Limit Exceeded,2650,658572,2706,0/64
s894193862,p01672,u852216820,1480679584,C++,C++14,cpp,Wrong Answer,980,170020,2706,33/64
s591476506,p01672,u186082958,1480679677,C++,C++14,cpp,Memory Limit Exceeded,7210,541344,3849,34/64
s575665613,p01672,u186082958,1480679734,C++,C++14,cpp,Memory Limit Exceeded,360,1174496,3831,0/64
s363183721,p01672,u186082958,1480679750,C++,C++14,cpp,Memory Limit Exceeded,7130,858952,3831,33/64
s864054726,p01672,u186082958,1480679947,C++,C++14,cpp,Memory Limit Exceeded,7210,859116,3898,33/64
s626524763,p01672,u186082958,1480680045,C++,C++14,cpp,Wrong Answer,7380,417464,3871,58/64
s327206942,p01672,u592015169,1480680437,C++,C++14,cpp,Wrong Answer,0,3552,19488,2/64
s822924600,p01672,u186082958,1480680600,C++,C++14,cpp,Accepted,7420,417300,3881,64/64
s010603221,p01672,u592015169,1480680861,C++,C++14,cpp,Wrong Answer,1480,351428,19629,58/64
s717315463,p01672,u592015169,1480680939,C++,C++14,cpp,Accepted,1490,368008,19627,64/64
s835638993,p01672,u852216820,1480680956,C++,C++,cpp,Compile Error,1450,0,2731,0/64
s608045322,p01672,u852216820,1480680984,C++,C++,cpp,Compile Error,1450,0,2731,0/64
s614651924,p01672,u852216820,1480680989,C++,C++14,cpp,Wrong Answer,1020,172768,2731,33/64
s890521608,p01672,u186082958,1480681732,C++,C++14,cpp,Accepted,7410,417464,3881,64/64
s566937336,p01672,u852216820,1480682224,C++,C++14,cpp,Wrong Answer,650,167148,2733,0/64
s382026897,p01672,u852216820,1480682276,C++,C++14,cpp,Wrong Answer,660,167108,2733,0/64
s039339184,p01672,u852216820,1480682386,C++,C++14,cpp,Wrong Answer,660,167232,2736,2/64
s217249934,p01672,u852216820,1480682533,C++,C++14,cpp,Wrong Answer,1180,172812,2744,33/64
s972862594,p01672,u852216820,1480684347,C++,C++14,cpp,Wrong Answer,1190,172772,2742,33/64
s908942546,p01672,u186082958,1480684569,C++,C++14,cpp,Runtime Error,0,3628,2743,2/64
s276445861,p01672,u186082958,1480684601,C++,C++14,cpp,Wrong Answer,1160,172692,2745,33/64
s030854676,p01672,u852216820,1480684611,C++,C++14,cpp,Accepted,2380,339276,2742,64/64
s729545709,p01672,u527286045,1480690008,C++,C++11,cpp,Accepted,1590,297856,2430,64/64
s835665904,p01672,u174371872,1485784033,C++,C++,cpp,Wrong Answer,1310,144928,1818,33/64
s923252754,p01672,u174371872,1485784651,C++,C++,cpp,Wrong Answer,1250,145164,1826,33/64
s760911696,p01672,u174371872,1485784990,C++,C++,cpp,Wrong Answer,1250,144908,1825,33/64
s354326163,p01672,u174371872,1485785371,C++,C++,cpp,Wrong Answer,20,133748,1863,0/64
s738469866,p01672,u174371872,1485785392,C++,C++,cpp,Accepted,1290,150064,1824,64/64
s077541675,p01672,u011621222,1485785534,C++,C++,cpp,Accepted,1340,150140,1824,64/64
s776417059,p01672,u011621222,1502714789,C++,C++14,cpp,Wrong Answer,70,198916,3917,21/64
s123205860,p01672,u823513038,1521004710,C++,C++11,cpp,Wrong Answer,0,2804,1284,0/64
s068570378,p01672,u823513038,1521004801,C++,C++11,cpp,Time Limit Exceeded,15970,19364,1319,33/64
s755908542,p01672,u823513038,1521027907,C++,C++11,cpp,Accepted,3020,248932,1862,64/64
s416555633,p01672,u011621222,1575088279,C++,C++,cpp,Accepted,2170,281024,2549,64/64
s691985660,p01672,u697145890,1570139058,C++,C++,cpp,Accepted,1150,347704,5161,64/64
s220275504,p01672,u924665348,1566452869,C++,C++14,cpp,Accepted,2280,77216,4587,64/64
s256730941,p01672,u697393816,1550236603,C++,C++14,cpp,Accepted,5080,60372,3864,64/64
s946333542,p01672,u011621222,1542888772,C++,C++14,cpp,Accepted,1080,166980,1667,64/64
s524349924,p01672,u671297350,1534349476,C++,C++14,cpp,Accepted,2930,284916,5723,64/64
s497222437,p01672,u917273812,1480704871,C++,C++14,cpp,Accepted,1440,331040,2782,64/64
s670346902,p01672,u248404432,1520404865,Python,Python3,py,Runtime Error,0,0,860,0/64
