submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s527513141,p02648,u513211419,1600558256,C++,C++ (GCC 9.2.1),cpp,Accepted,1061,52044,11159,
s719292437,p02648,u513211419,1600558209,C++,C++ (GCC 9.2.1),cpp,Accepted,1390,19292,11159,
s806998532,p02648,u513211419,1600558196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1295,19228,11162,
s794029284,p02648,u513211419,1600557096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2320,10840,11161,
s522277206,p02648,u513211419,1600557056,C++,C++ (GCC 9.2.1),cpp,Accepted,2503,10856,11158,
s964865539,p02648,u513211419,1600557019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2489,10852,11158,
s653759236,p02648,u513211419,1600556985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2407,10836,11166,
s780024232,p02648,u513211419,1600556215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2537,10860,11158,
s291058902,p02648,u513211419,1600556182,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11158,
s220688966,p02648,u513211419,1600556047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2545,11164,11158,
s115649023,p02648,u513211419,1600555517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2458,10868,11174,
s937031561,p02648,u513211419,1600555249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2492,10800,11015,
s241892214,p02648,u513211419,1600555093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2338,10800,11014,
s248054206,p02648,u513211419,1600554835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2258,10844,10955,
s214810307,p02648,u513211419,1600533361,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3360,1615380,11204,
s520417115,p02648,u513211419,1600533337,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,811960,11204,
s616018518,p02648,u513211419,1600533283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3336,811844,11189,
s297564684,p02648,u513211419,1600533173,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,410580,11188,
s230497524,p02648,u513211419,1600532989,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,410580,11183,
s809954181,p02648,u513211419,1600532534,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,410540,11109,
s613517692,p02648,u513211419,1600532328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3324,410544,11162,
s771826096,p02648,u513211419,1600532290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,410544,11160,
s593459167,p02648,u846949634,1600310839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,60416,2242,
s811158503,p02648,u179970156,1600229554,C++,C++ (GCC 9.2.1),cpp,Accepted,2293,10892,3363,
s365971014,p02648,u113756216,1600009130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1142,93080,1955,
s271006090,p02648,u468883108,1599946336,C++,C++ (GCC 9.2.1),cpp,Accepted,2369,233528,2237,
s724361956,p02648,u468883108,1599945930,C++,C++ (GCC 9.2.1),cpp,Accepted,2343,233516,2410,
s071919944,p02648,u931819817,1599909588,Rust,Rust (1.42.0),rs,Accepted,2896,9060,3306,
s292156834,p02648,u931819817,1599909438,Rust,Rust (1.42.0),rs,Wrong Answer,2911,9032,3306,
s269547457,p02648,u931819817,1599908591,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3073,9056,3130,
s827230081,p02648,u931819817,1599908277,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3059,9052,3091,
s735889375,p02648,u550014122,1599877754,C++,C++ (GCC 9.2.1),cpp,Accepted,2159,207552,2526,
s504711817,p02648,u550014122,1599877644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,207516,2525,
s923557739,p02648,u550014122,1599877608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,207536,2525,
s129105205,p02648,u052435908,1599510144,C++,C++ (GCC 9.2.1),cpp,Accepted,1476,205312,1150,
s186710627,p02648,u052435908,1599509609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1369,204828,1143,
s661950327,p02648,u052435908,1599509507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1215,204708,1137,
s169792937,p02648,u059727354,1599439565,C++,C++ (GCC 9.2.1),cpp,Accepted,2164,205788,1448,
s866378642,p02648,u532966492,1599422871,Python,Python (3.8.2),py,Time Limit Exceeded,3365,1676188,1664,
s558603222,p02648,u943800443,1599417775,C,C (GCC 9.2.1),c,Accepted,1122,51792,2013,
s582760866,p02648,u943800443,1599417625,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,7724,1971,
s004534440,p02648,u422633119,1599344049,C++,C++ (GCC 9.2.1),cpp,Accepted,2102,810972,3386,
s158043318,p02648,u422633119,1599343972,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3169,
s448563334,p02648,u422633119,1599343784,C++,C++ (GCC 9.2.1),cpp,Accepted,2945,409560,3169,
s962379848,p02648,u422633119,1599343746,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3168,
s574581049,p02648,u422633119,1599343656,C++,C++ (GCC 9.2.1),cpp,Accepted,2986,409536,3223,
s504066430,p02648,u422633119,1599343477,C++,C++ (GCC 9.2.1),cpp,Accepted,2801,409556,3245,
s512793138,p02648,u422633119,1599343054,C++,C++ (GCC 9.2.1),cpp,Accepted,2828,409536,3155,
s583021069,p02648,u422633119,1599342938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2644,409524,3149,
s042406305,p02648,u552678933,1599233353,C++,C++ (GCC 9.2.1),cpp,Accepted,1193,208672,1084,
s652833518,p02648,u879825513,1599233243,C++,C++ (GCC 9.2.1),cpp,Accepted,2155,406864,8850,
s663178112,p02648,u879825513,1599233051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,8324,
s790337896,p02648,u879825513,1599233012,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,6952,8352,
s385518141,p02648,u879825513,1599232976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,6884,8428,
s387812341,p02648,u879825513,1599232883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,6852,8464,
s742001901,p02648,u879825513,1599232830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,264,402872,8663,
s367687289,p02648,u879825513,1599232796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3296,8660,
s617253042,p02648,u879825513,1599232741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,402808,8835,
s878119650,p02648,u879825513,1599232668,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,402648,8835,
s589745174,p02648,u879825513,1599232604,C++,C++ (GCC 9.2.1),cpp,Runtime Error,270,402776,8852,
s861892148,p02648,u879825513,1599232582,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3248,8850,
s762419313,p02648,u879825513,1599232494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,292,402804,8850,
s085794747,p02648,u879825513,1599232239,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,402688,8850,
s524193739,p02648,u552678933,1599231942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1093,209684,1034,
s283040327,p02648,u552678933,1599231755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,371,209336,1003,
s605584502,p02648,u648316846,1599229123,C++,C++ (GCC 9.2.1),cpp,Accepted,1559,406080,825,
s523849094,p02648,u684791042,1599228918,C++,C++ (GCC 9.2.1),cpp,Accepted,925,409864,2909,
s084236658,p02648,u648316846,1599228852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,15368,829,
s574132638,p02648,u648316846,1599228775,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,15328,804,
s870603177,p02648,u648316846,1599228751,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,15436,803,
s286725377,p02648,u684791042,1599228612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,804,409768,2903,
s945225284,p02648,u762214354,1599228233,C++,C++ (GCC 9.2.1),cpp,Accepted,2509,208336,1036,
s147713937,p02648,u690281951,1599227811,C++,C++ (GCC 9.2.1),cpp,Accepted,871,43564,1443,
s639883990,p02648,u690281951,1599227541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,855,43644,1426,
s888647393,p02648,u762214354,1599227473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1874,206324,793,
s262312906,p02648,u762214354,1599227434,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,203248,789,
s608547544,p02648,u690281951,1599227326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,42844,1398,
s095762180,p02648,u577059859,1599227269,C++,C++ (GCC 9.2.1),cpp,Accepted,1329,407044,1790,
s312141613,p02648,u690281951,1599227202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,31372,1407,
s118907784,p02648,u026342954,1599227008,C++,C++ (GCC 9.2.1),cpp,Accepted,2662,6876,1960,
s718579418,p02648,u577059859,1599226850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1464,407068,1720,
s387482945,p02648,u026342954,1599226584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2661,6836,1942,
s905504269,p02648,u979500307,1599224223,C++,C++ (GCC 9.2.1),cpp,Accepted,1466,405036,1287,
s760481154,p02648,u979500307,1599223888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1360,405084,1280,
s571794257,p02648,u785472258,1599149422,C++,C++ (GCC 9.2.1),cpp,Accepted,2387,175328,3213,
s629352120,p02648,u785472258,1599149045,C++,C++ (GCC 9.2.1),cpp,Accepted,2487,62692,3159,
s112412057,p02648,u785472258,1599148869,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1176,57596,3161,
s387877771,p02648,u785472258,1599148151,C++,C++ (GCC 9.2.1),cpp,Accepted,2975,51312,3001,
s830034649,p02648,u785472258,1599147597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,26756,2903,
s231415679,p02648,u785472258,1599137490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,26964,2852,
s898926954,p02648,u163889082,1599106868,C++,C++ (GCC 9.2.1),cpp,Accepted,2374,207292,913,
s670606151,p02648,u163889082,1599106816,C++,C++ (GCC 9.2.1),cpp,Accepted,2257,207252,870,
s252552968,p02648,u163889082,1599106765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,922,
s364043995,p02648,u785472258,1599106186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,26780,2687,
s150397496,p02648,u785472258,1599105505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2216,3524180,2726,
s980115021,p02648,u163889082,1599052285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,766,204812,1226,
s342553681,p02648,u163889082,1599052246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1244,
s066879677,p02648,u163889082,1599047162,C++,C++ (Clang 10.0.0),cpp,Runtime Error,925,205324,1107,
s725028498,p02648,u163889082,1599043408,C++,C++ (Clang 10.0.0),cpp,Runtime Error,879,35028,1320,
s289489033,p02648,u163889082,1599043262,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,829,417888,1321,
s411542215,p02648,u163889082,1599041882,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3371,2117440,1355,
s511176287,p02648,u163889082,1599041797,C++,C++ (Clang 10.0.0),cpp,Runtime Error,527,26368,1340,
s846798574,p02648,u163889082,1599041720,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,833,417912,1442,
s793892502,p02648,u163889082,1599041661,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,848,417932,1442,
s410320204,p02648,u163889082,1599041606,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,858,417904,1442,
s554589356,p02648,u163889082,1599041209,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,833,417896,1340,
s225611476,p02648,u163889082,1599040961,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,835,417944,1311,
s031205923,p02648,u163889082,1599040907,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1298,
s455271077,p02648,u496746257,1598908283,C++,C++ (GCC 9.2.1),cpp,Accepted,1141,205736,1236,
s400490789,p02648,u496746257,1598907415,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,372568,1003,
s434685317,p02648,u484505863,1598861876,C++,C++ (GCC 9.2.1),cpp,Accepted,1102,11520,4282,
s671410911,p02648,u484505863,1598861814,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,5592,4258,
s088601342,p02648,u484505863,1598861740,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,5504,4235,
s872459422,p02648,u059727354,1598816401,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5520,2047,
s298701994,p02648,u774417629,1598769949,C++,C++ (GCC 9.2.1),cpp,Accepted,1649,10236,1591,
s375782198,p02648,u774417629,1598769789,C++,C++ (GCC 9.2.1),cpp,Accepted,1648,10228,1482,
s305214000,p02648,u774417629,1598769335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1633,10308,1478,
s833607140,p02648,u774417629,1598769190,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,356260,1474,
s520557890,p02648,u774417629,1598768886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1646,10292,1472,
s847588044,p02648,u774417629,1598768285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,7696,816,
s768346454,p02648,u774417629,1598522691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,10800,1117,
s275880402,p02648,u846589369,1598514767,C++,C++ (GCC 9.2.1),cpp,Accepted,1709,8948,1791,
s574605587,p02648,u846589369,1598513757,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3336,1211652,1805,
s647703451,p02648,u846589369,1598513516,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,809220,1330,
s679954141,p02648,u846589369,1598513414,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,409328,1322,
s890427053,p02648,u067237725,1598496577,C++,C++ (GCC 9.2.1),cpp,Accepted,2974,239772,3225,
s728569266,p02648,u067237725,1598496406,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2056,1606644,3263,
s930176048,p02648,u067237725,1598496225,C++,C++ (GCC 9.2.1),cpp,Accepted,2377,204852,3224,
s991815633,p02648,u067237725,1598496106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2387,204384,3400,
s823448295,p02648,u067237725,1598496045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,393,238908,3400,
s134960531,p02648,u067237725,1598495778,C++,C++ (GCC 9.2.1),cpp,Accepted,2504,405640,3385,
s051570849,p02648,u067237725,1598495315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,546,474696,3104,
s967488673,p02648,u377933349,1598402039,C#,C# (.NET Core 3.1.201),cs,Accepted,1339,446864,8576,
s742617118,p02648,u377933349,1598401920,C#,C# (.NET Core 3.1.201),cs,Accepted,1318,446924,8551,
s082773779,p02648,u377933349,1598401158,C#,C# (.NET Core 3.1.201),cs,Accepted,1540,446888,8313,
s781813829,p02648,u377933349,1598334386,C#,C# (.NET Core 3.1.201),cs,Accepted,1337,446852,8214,
s336329617,p02648,u377933349,1598334131,C#,C# (.NET Core 3.1.201),cs,Accepted,1524,447040,8229,
s994461116,p02648,u377933349,1598334039,C#,C# (.NET Core 3.1.201),cs,Accepted,1398,446752,8195,
s748967118,p02648,u377933349,1598333761,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1472,446832,8163,
s712213631,p02648,u377933349,1598333018,C#,C# (.NET Core 3.1.201),cs,Accepted,1991,446900,8251,
s346685252,p02648,u377933349,1598332978,C#,C# (.NET Core 3.1.201),cs,Accepted,2030,447004,8269,
s942868410,p02648,u377933349,1598332926,C#,C# (.NET Core 3.1.201),cs,Accepted,2119,447352,8302,
s417631502,p02648,u377933349,1598332014,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3319,448828,8230,
s082415046,p02648,u377933349,1598331784,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1677,447408,8223,
s922503025,p02648,u377933349,1598329031,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3326,446876,6804,
s353262358,p02648,u377933349,1598328327,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3336,840720,6299,
s915142473,p02648,u441096482,1598128651,C++,C++ (Clang 10.0.0),cpp,Accepted,2131,205748,2593,
s821494315,p02648,u513211419,1598050681,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3317,418280,8584,
s771420770,p02648,u513211419,1598050621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3321,419360,8578,
s150123828,p02648,u506403362,1597990411,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,2808,404904,816,
s050897681,p02648,u506403362,1597990263,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,3317,404848,814,
s886129941,p02648,u506403362,1597989458,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,3308,4944,623,
s307345968,p02648,u506403362,1597989360,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,3317,404996,814,
s065571783,p02648,u506403362,1597989176,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,3228,406812,881,
s351046233,p02648,u506403362,1597989039,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,3326,806036,882,
s424642565,p02648,u506403362,1597986572,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,3317,405892,827,
s082131238,p02648,u506403362,1597986039,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,3317,404852,828,
s511751941,p02648,u441096482,1597968399,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2115,204532,2587,
s247958998,p02648,u732412551,1597949105,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,10508,8995,
s874106561,p02648,u366381207,1597633879,C++,C++ (GCC 9.2.1),cpp,Accepted,1337,7412,1755,
s531161548,p02648,u826189900,1597602385,C++,C++ (GCC 9.2.1),cpp,Accepted,871,11920,3360,
s574084711,p02648,u826189900,1597602097,C++,C++ (GCC 9.2.1),cpp,Accepted,1999,6536,3356,
s454057109,p02648,u826189900,1597601873,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3390,3117776,3338,
s255453704,p02648,u826189900,1597601677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,723,11896,3341,
s455462252,p02648,u822169805,1597387183,C++,C++ (GCC 9.2.1),cpp,Accepted,1284,204828,1481,
s336576327,p02648,u822169805,1597386596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1515,204820,1478,
s607159061,p02648,u041775325,1597267829,C++,C++ (GCC 9.2.1),cpp,Accepted,1717,406648,941,
s507779735,p02648,u041775325,1597267725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1070,406636,941,
s972180685,p02648,u041775325,1597267670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,935,
s252067949,p02648,u041775325,1597267565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,862,205640,919,
s641271901,p02648,u041775325,1597267171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,877,205268,801,
s690158224,p02648,u619274951,1597264955,C#,C# (.NET Core 3.1.201),cs,Accepted,2989,451500,3986,
s794585876,p02648,u619274951,1597263954,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3318,452356,4597,
s260026813,p02648,u551351897,1597186566,C++,C++ (GCC 9.2.1),cpp,Accepted,1630,5308,3162,
s498435166,p02648,u723322527,1597185022,C++,C++ (GCC 9.2.1),cpp,Accepted,1279,205640,1117,
s633286608,p02648,u723322527,1597184923,C++,C++ (GCC 9.2.1),cpp,Accepted,1175,205384,1233,
s656567407,p02648,u723322527,1597184688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,777,205576,1117,
s960139684,p02648,u464260045,1597168892,Java,Java (OpenJDK 11.0.6),java,Accepted,2018,314968,3187,
s565872987,p02648,u592387631,1596987167,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,83540,3037,
s636046787,p02648,u592387631,1596986876,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3311,82524,3052,
s884537878,p02648,u532233200,1596941448,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8432,7988,
s562222048,p02648,u339937125,1596940403,C++,C++ (GCC 9.2.1),cpp,Accepted,2780,409532,2733,
s975379909,p02648,u339937125,1596940279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2956,409572,2692,
s037766285,p02648,u608258653,1596938918,C++,C++ (GCC 9.2.1),cpp,Accepted,2252,206476,1442,
s382488181,p02648,u608258653,1596928046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5396,1220,
s223637572,p02648,u608258653,1596927375,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5472,1082,
s054106208,p02648,u339937125,1596927114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2884,409532,2698,
s611881466,p02648,u339937125,1596926739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2705,409388,2871,
s071733294,p02648,u339937125,1596926578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,738,409524,1677,
s108694127,p02648,u339937125,1596926393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2941,409488,2783,
s482458020,p02648,u339937125,1596926154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2586,409548,2778,
s810135976,p02648,u339937125,1596925061,C++,C++ (GCC 9.2.1),cpp,Runtime Error,636,409508,2687,
s705223146,p02648,u339937125,1596924812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,580,409340,2581,
s581802274,p02648,u926854996,1596902586,C++,C++ (GCC 9.2.1),cpp,Accepted,2930,808552,1251,
s846649766,p02648,u380762346,1596843732,C++,C++ (GCC 9.2.1),cpp,Accepted,2740,808520,1251,
s936741542,p02648,u380762346,1596843467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2737,808436,1244,
s033091815,p02648,u380762346,1596843294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2249,808516,1238,
s819276256,p02648,u276999104,1596838010,C++,C++ (GCC 9.2.1),cpp,Accepted,1818,804776,1041,
s076892280,p02648,u276999104,1596836825,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,406492,726,
s085804679,p02648,u276999104,1596836773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,364,406100,684,
s921571436,p02648,u276999104,1596836468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3089,405712,1032,
s654738008,p02648,u276999104,1596836316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3270,1054476,1012,
s012091016,p02648,u470497486,1596819777,Python,Python (3.8.2),py,Runtime Error,26,9228,512,
s490821544,p02648,u470497486,1596819729,Python,PyPy3 (7.3.0),py,Runtime Error,90,74632,512,
