submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889781130,p00460,u223628983,1289636265,C,C,c,Accepted,680,1004,502,
s764978197,p00460,u223628983,1289636532,C,C,c,Accepted,680,1000,482,
s624272202,p00460,u223628983,1289642023,C,C,c,Time Limit Exceeded,4350,720,812,
s018197349,p00460,u223628983,1289642909,C,C,c,Accepted,680,1000,482,
s455749450,p00460,u223628983,1289644471,C,C,c,Time Limit Exceeded,2670,724,979,
s096653218,p00460,u223628983,1289644762,C,C,c,Time Limit Exceeded,2670,724,975,
s435453194,p00460,u223628983,1289645570,C,C,c,Time Limit Exceeded,1020,1000,538,
s549768746,p00460,u223628983,1289645859,C,C,c,Wrong Answer,0,0,208,
s803307839,p00460,u223628983,1289645877,C,C,c,Wrong Answer,0,0,207,
s855390377,p00460,u223628983,1289645890,C,C,c,Wrong Answer,0,0,207,
s773246605,p00460,u223628983,1289645904,C,C,c,Wrong Answer,0,0,207,
s635205153,p00460,u223628983,1289645921,C,C,c,Wrong Answer,0,0,206,
s771117448,p00460,u223628983,1289645939,C,C,c,Wrong Answer,0,0,206,
s663842108,p00460,u223628983,1289645966,C,C,c,Runtime Error,0,0,206,
s339468815,p00460,u223628983,1289645981,C,C,c,Runtime Error,0,0,206,
s239041522,p00460,u609255173,1289655519,C,C,c,Time Limit Exceeded,1770,23000,1185,
s212387796,p00460,u609255173,1289655721,C,C,c,Time Limit Exceeded,1430,23000,1484,
s760567672,p00460,u609255173,1289667538,C,C,c,Accepted,600,936,845,
s987953430,p00460,u032763525,1327140993,C,C,c,Runtime Error,0,0,992,
s682287212,p00460,u032763525,1327210938,C,C,c,Accepted,710,992,700,
s074818054,p00460,u032763525,1335017228,C,C,c,Wrong Answer,0,0,422,0/1
s018009158,p00460,u032763525,1335017538,C,C,c,Accepted,720,996,492,1/1
s984896018,p00460,u435952407,1340501270,C,C,c,Runtime Error,0,0,571,0/1
s163815289,p00460,u435952407,1342446584,C,C,c,Runtime Error,0,0,521,0/1
s993082665,p00460,u435952407,1342446671,C,C,c,Runtime Error,0,0,521,0/1
s885723325,p00460,u435952407,1342605078,C,C,c,Accepted,560,1052,404,1/1
s960732849,p00460,u611853667,1349100877,C,C,c,Accepted,410,24064,442,1/1
s828553795,p00460,u611853667,1349101393,C,C,c,Accepted,400,1780,441,1/1
s716239928,p00460,u611853667,1349101453,C,C,c,Accepted,400,1192,440,1/1
s197655412,p00460,u567696381,1354733085,C,C,c,Accepted,430,1184,373,1/1
s414180354,p00460,u567696381,1354733225,C,C,c,Accepted,430,1184,352,1/1
s235165499,p00460,u567696381,1354733301,C,C,c,Accepted,430,1192,348,1/1
s102930846,p00460,u490032117,1372840107,C,C,c,Accepted,580,1356,518,1/1
s009603054,p00460,u233309653,1387475340,C,C,c,Memory Limit Exceeded,20000,1151560,1173,0/1
s921936315,p00460,u233309653,1387476092,C,C,c,Time Limit Exceeded,20000,47496,1364,0/1
s313625466,p00460,u794549850,1402326079,C,C,c,Runtime Error,0,524,1258,0/1
s539912666,p00460,u199259534,1530795941,C++,C++,cpp,Accepted,480,49972,743,1/1
s532754615,p00460,u246853850,1535552387,C++,C++14,cpp,Accepted,490,3656,1145,1/1
s948016038,p00460,u119127920,1546490332,C++,C++14,cpp,Memory Limit Exceeded,1320,2400060,2793,0/1
s682761003,p00460,u119127920,1546490846,C++,C++14,cpp,Accepted,310,4172,2661,1/1
s885255221,p00460,u576212624,1556091902,C++,C++14,cpp,Memory Limit Exceeded,1600,2351556,3036,0/1
s070395854,p00460,u576212624,1556091983,C++,C++14,cpp,Memory Limit Exceeded,1630,2351592,3036,0/1
s789651477,p00460,u576212624,1556092057,C++,C++14,cpp,Time Limit Exceeded,1010,4572,3052,0/1
s541396054,p00460,u576212624,1556092300,C++,C++14,cpp,Wrong Answer,660,4508,3137,0/1
s096203571,p00460,u576212624,1556092654,C++,C++14,cpp,Time Limit Exceeded,1330,4160,3053,0/1
s390678708,p00460,u576212624,1556093248,C++,C++14,cpp,Time Limit Exceeded,1360,4136,3149,0/1
s590999153,p00460,u576212624,1556093874,C++,C++14,cpp,Wrong Answer,0,4076,3263,0/1
s289322489,p00460,u576212624,1556094139,C++,C++14,cpp,Wrong Answer,560,3948,3172,0/1
s749501172,p00460,u576212624,1556094196,C++,C++14,cpp,Wrong Answer,580,3988,3076,0/1
s869210331,p00460,u576212624,1556167696,C++,C++14,cpp,Memory Limit Exceeded,1290,2351592,3025,0/1
s876504140,p00460,u576212624,1556168875,C++,C++14,cpp,Wrong Answer,950,5196,3029,0/1
s268721666,p00460,u576212624,1556169130,C++,C++14,cpp,Time Limit Exceeded,1230,5212,3048,0/1
s932831628,p00460,u576212624,1556169281,C++,C++14,cpp,Time Limit Exceeded,1160,5140,3140,0/1
s516537553,p00460,u576212624,1556272183,C++,C++14,cpp,Accepted,660,4068,2804,1/1
s389113935,p00460,u794549850,1406441284,C++,C++,cpp,Memory Limit Exceeded,16170,1173868,1394,0/1
s855761622,p00460,u794549850,1406442872,C++,C++,cpp,Time Limit Exceeded,10790,2200,1690,0/1
s346982759,p00460,u794549850,1406449532,C++,C++,cpp,Wrong Answer,170,1620,736,0/1
s505841677,p00460,u794549850,1406449799,C++,C++,cpp,Accepted,420,1620,742,1/1
s953207724,p00460,u395066764,1408252573,C++,C++,cpp,Time Limit Exceeded,20000,56404,1058,0/1
s203910426,p00460,u395066764,1408253564,C++,C++,cpp,Time Limit Exceeded,3680,65016,1152,0/1
s283765634,p00460,u395066764,1408261265,C++,C++,cpp,Memory Limit Exceeded,2590,85428,998,0/1
s123666738,p00460,u395066764,1408261332,C++,C++,cpp,Memory Limit Exceeded,2570,78912,1008,0/1
s093459849,p00460,u395066764,1408279149,C++,C++,cpp,Memory Limit Exceeded,3110,82408,1022,0/1
s338648591,p00460,u395066764,1408279370,C++,C++,cpp,Memory Limit Exceeded,2450,70300,1029,0/1
s436388222,p00460,u395066764,1408279449,C++,C++,cpp,Time Limit Exceeded,2430,56404,1025,0/1
s832819107,p00460,u395066764,1408280108,C++,C++,cpp,Time Limit Exceeded,2650,56392,1168,0/1
s898069457,p00460,u858885710,1408281394,C++,C++,cpp,Time Limit Exceeded,2630,2332,882,0/1
s706992367,p00460,u858885710,1408282394,C++,C++,cpp,Accepted,1000,2332,841,1/1
s335025193,p00460,u395066764,1408282615,C++,C++,cpp,Time Limit Exceeded,2570,28724,989,0/1
s053358332,p00460,u395066764,1408316100,C++,C++,cpp,Time Limit Exceeded,1900,48080,995,0/1
s225025022,p00460,u395066764,1408317921,C++,C++,cpp,Time Limit Exceeded,1870,48128,1319,0/1
s814153510,p00460,u395066764,1408318299,C++,C++,cpp,Time Limit Exceeded,1220,48124,1355,0/1
s117787454,p00460,u395066764,1408318576,C++,C++,cpp,Time Limit Exceeded,1180,48124,1341,0/1
s552467361,p00460,u395066764,1408318658,C++,C++,cpp,Time Limit Exceeded,1130,48124,1313,0/1
s872437259,p00460,u395066764,1408318931,C++,C++,cpp,Time Limit Exceeded,1450,48128,1284,0/1
s981892669,p00460,u395066764,1408319200,C++,C++,cpp,Accepted,910,47268,1429,1/1
s849126010,p00460,u346042277,1408899009,C++,C++,cpp,Memory Limit Exceeded,720,1173392,760,0/1
s966498772,p00460,u664278326,1410538754,C++,C++11,cpp,Wrong Answer,0,1196,763,0/1
s453628994,p00460,u664278326,1410538849,C++,C++11,cpp,Time Limit Exceeded,1740,2332,851,0/1
s426484986,p00460,u553881259,1410539077,C++,C++11,cpp,Accepted,340,2968,551,1/1
s241514222,p00460,u664278326,1410539471,C++,C++11,cpp,Accepted,350,2368,901,1/1
s258691759,p00460,u664278326,1410539505,C++,C++11,cpp,Time Limit Exceeded,1700,2372,863,0/1
s822168937,p00460,u875838458,1411816374,C++,C++,cpp,Accepted,650,48072,722,1/1
s893491896,p00460,u923320778,1411979176,C++,C++,cpp,Memory Limit Exceeded,20000,1173996,607,0/1
s103086251,p00460,u923320778,1411980529,C++,C++,cpp,Accepted,0,2328,538,1/1
s585339929,p00460,u822298456,1413101507,C++,C++,cpp,Time Limit Exceeded,1650,48092,1179,0/1
s337419651,p00460,u334031393,1413206953,C++,C++,cpp,Accepted,450,1624,432,1/1
s975796739,p00460,u095377734,1413969802,C++,C++,cpp,Accepted,450,1744,1432,1/1
s331842520,p00460,u392015442,1414204696,C++,C++11,cpp,Accepted,280,1784,445,1/1
s888745726,p00460,u618330043,1416022561,C++,C++,cpp,Accepted,770,2308,807,1/1
s446129341,p00460,u723736789,1416926920,C++,C++11,cpp,Time Limit Exceeded,20000,48068,1436,0/1
s549602445,p00460,u723736789,1416927028,C++,C++11,cpp,Time Limit Exceeded,20000,48068,1436,0/1
s769397489,p00460,u914140574,1417084192,C++,C++,cpp,Wrong Answer,0,3236,675,0/1
s481176615,p00460,u914140574,1417084407,C++,C++,cpp,Time Limit Exceeded,1270,48060,722,0/1
s036228370,p00460,u914140574,1417087595,C++,C++,cpp,Accepted,890,48060,771,1/1
s836967239,p00460,u343612457,1417174618,C++,C++,cpp,Accepted,390,2212,400,1/1
s750050974,p00460,u749493116,1417338272,C++,C++,cpp,Wrong Answer,0,3240,622,0/1
s251576862,p00460,u749493116,1417338347,C++,C++,cpp,Wrong Answer,920,48072,675,0/1
s874154955,p00460,u749493116,1417338696,C++,C++,cpp,Wrong Answer,900,48060,674,0/1
s780033740,p00460,u749493116,1417339213,C++,C++,cpp,Time Limit Exceeded,19250,48072,663,0/1
s235775259,p00460,u749493116,1417339234,C++,C++,cpp,Time Limit Exceeded,19230,48072,663,0/1
s810987649,p00460,u749493116,1417339340,C++,C++,cpp,Time Limit Exceeded,18970,48072,741,0/1
s038558430,p00460,u749493116,1417339442,C++,C++,cpp,Wrong Answer,930,48072,698,0/1
s933403152,p00460,u749493116,1417339809,C++,C++,cpp,Wrong Answer,320,48060,747,0/1
s599811357,p00460,u749493116,1417339974,C++,C++,cpp,Accepted,890,48060,747,1/1
s511718676,p00460,u176230644,1417961224,C++,C++,cpp,Accepted,910,3216,1606,1/1
s148677323,p00460,u414351000,1418734723,C++,C++,cpp,Wrong Answer,0,1212,542,0/1
s226355306,p00460,u414351000,1418734856,C++,C++,cpp,Accepted,410,1780,681,1/1
s180465890,p00460,u723736789,1421086974,C++,C++,cpp,Memory Limit Exceeded,20000,1174008,725,0/1
s688190596,p00460,u723736789,1421088640,C++,C++,cpp,Runtime Error,0,1684,736,0/1
s619076820,p00460,u723736789,1421088778,C++,C++,cpp,Accepted,390,1764,736,1/1
s091423247,p00460,u364532954,1421228145,C++,C++,cpp,Memory Limit Exceeded,560,1151048,801,0/1
s475009692,p00460,u364532954,1421231816,C++,C++,cpp,Accepted,610,48036,1110,1/1
s449480576,p00460,u113716229,1421306538,C++,C++,cpp,Accepted,660,48072,758,1/1
s251356115,p00460,u095377734,1421393889,C++,C++,cpp,Wrong Answer,0,1208,492,0/1
s379394402,p00460,u095377734,1421393931,C++,C++,cpp,Accepted,330,1796,527,1/1
s662064382,p00460,u176230644,1422289300,C++,C++,cpp,Memory Limit Exceeded,10,66732,1430,0/1
s214659303,p00460,u176230644,1422289329,C++,C++,cpp,Wrong Answer,10,49276,1430,0/1
s269334518,p00460,u176230644,1422289371,C++,C++,cpp,Time Limit Exceeded,20000,49252,1481,0/1
s003281650,p00460,u176230644,1422348837,C++,C++,cpp,Wrong Answer,630,1944,1245,0/1
s609732848,p00460,u176230644,1422349012,C++,C++,cpp,Accepted,380,1944,1247,1/1
s917041631,p00460,u411874111,1422456209,C++,C++,cpp,Wrong Answer,0,22684,1599,0/1
s532110203,p00460,u411874111,1422456274,C++,C++11,cpp,Time Limit Exceeded,3400,24648,1740,0/1
s524292669,p00460,u411874111,1422457599,C++,C++11,cpp,Time Limit Exceeded,3360,24648,2070,0/1
s618504754,p00460,u411874111,1422457807,C++,C++11,cpp,Time Limit Exceeded,3340,24648,2252,0/1
s867531348,p00460,u411874111,1422458004,C++,C++,cpp,Time Limit Exceeded,3090,24664,2264,0/1
s656642193,p00460,u411874111,1422458147,C++,C++,cpp,Time Limit Exceeded,2000,24664,2323,0/1
s331174564,p00460,u411874111,1422458257,C++,C++,cpp,Time Limit Exceeded,1150,24664,2361,0/1
s384113555,p00460,u411874111,1422458308,C++,C++,cpp,Wrong Answer,790,24664,2394,0/1
s358001211,p00460,u411874111,1422458329,C++,C++,cpp,Wrong Answer,790,24664,2396,0/1
s601909639,p00460,u411874111,1422458663,C++,C++,cpp,Time Limit Exceeded,3490,24664,2244,0/1
s951704689,p00460,u411874111,1422458733,C++,C++,cpp,Time Limit Exceeded,2550,24664,2106,0/1
s266521746,p00460,u411874111,1422459170,C++,C++,cpp,Time Limit Exceeded,2490,24664,2298,0/1
s175896878,p00460,u411874111,1422459237,C++,C++,cpp,Time Limit Exceeded,1050,24664,2388,0/1
s179817813,p00460,u411874111,1422459261,C++,C++,cpp,Time Limit Exceeded,1890,24664,2386,0/1
s878370552,p00460,u411874111,1422459483,C++,C++,cpp,Time Limit Exceeded,1860,24664,2486,0/1
s764874416,p00460,u411874111,1422459551,C++,C++,cpp,Time Limit Exceeded,1370,24664,2396,0/1
s448923036,p00460,u411874111,1422459669,C++,C++,cpp,Accepted,820,24664,2453,1/1
s754604987,p00460,u411874111,1422459748,C++,C++,cpp,Wrong Answer,190,24664,2494,0/1
s934156338,p00460,u411874111,1422459857,C++,C++,cpp,Wrong Answer,190,24660,2494,0/1
s815222209,p00460,u411874111,1422459884,C++,C++,cpp,Wrong Answer,500,24664,2474,0/1
s880610927,p00460,u176230644,1423053851,C++,C++,cpp,Accepted,490,2060,424,1/1
s935742321,p00460,u145643522,1427296871,C++,C++,cpp,Memory Limit Exceeded,170,1174052,2383,0/1
s208350472,p00460,u145643522,1427296895,C++,C++,cpp,Memory Limit Exceeded,170,1174048,2397,0/1
s497338698,p00460,u145643522,1427296986,C++,C++,cpp,Memory Limit Exceeded,80,587624,2401,0/1
s441176283,p00460,u145643522,1427297030,C++,C++,cpp,Memory Limit Exceeded,80,587624,2403,0/1
s173812887,p00460,u145643522,1427297107,C++,C++,cpp,Memory Limit Exceeded,90,587624,2418,0/1
s369623828,p00460,u145643522,1427297164,C++,C++,cpp,Memory Limit Exceeded,90,587624,2397,0/1
s903765950,p00460,u000502998,1437546583,C++,C++,cpp,Wrong Answer,0,3268,851,0/1
s129452178,p00460,u000502998,1437546754,C++,C++,cpp,Time Limit Exceeded,20000,48060,936,0/1
s739100366,p00460,u000502998,1437555248,C++,C++,cpp,Accepted,670,1776,609,1/1
s086772201,p00460,u542962065,1440731285,C++,C++,cpp,Runtime Error,0,996,1370,0/1
s004386633,p00460,u542962065,1440731520,C++,C++,cpp,Runtime Error,0,1000,1097,0/1
s883150726,p00460,u542962065,1440732998,C++,C++,cpp,Compile Error,100,0,912,0/1
s197029783,p00460,u542962065,1440733069,C++,C++,cpp,Runtime Error,0,1000,956,0/1
s965448158,p00460,u542962065,1440736445,C++,C++,cpp,Wrong Answer,800,48112,1015,0/1
s707499255,p00460,u542962065,1440736688,C++,C++,cpp,Accepted,870,60452,959,1/1
s122083693,p00460,u542962065,1440738105,C++,C++,cpp,Accepted,870,60452,972,1/1
s192400722,p00460,u469154576,1442789243,C++,C++11,cpp,Accepted,0,1756,484,1/1
s132756292,p00460,u167460441,1443918653,C++,C++,cpp,Memory Limit Exceeded,820,1173888,674,0/1
s083185275,p00460,u167460441,1443922857,C++,C++,cpp,Accepted,600,1620,1092,1/1
s124273005,p00460,u462096843,1444288202,C++,C++,cpp,Runtime Error,0,848,547,0/1
s347308179,p00460,u462096843,1446200545,C++,C++,cpp,Accepted,540,1808,2443,1/1
s544903429,p00460,u645134403,1446472732,C++,C++,cpp,Accepted,390,1752,396,1/1
s624003389,p00460,u510608564,1446642753,C++,C++,cpp,Time Limit Exceeded,20000,48052,701,0/1
s849372646,p00460,u510608564,1446651868,C++,C++,cpp,Accepted,570,48080,642,1/1
s408330870,p00460,u510608564,1446651918,C++,C++,cpp,Accepted,570,48080,629,1/1
s670532093,p00460,u881100444,1447167115,C++,C++,cpp,Accepted,390,2336,561,1/1
s802248501,p00460,u320244046,1447299820,C++,C++,cpp,Accepted,850,2200,774,1/1
s311301665,p00460,u367336587,1447975290,C++,C++,cpp,Memory Limit Exceeded,20000,82924,725,0/1
s165884964,p00460,u367336587,1447975426,C++,C++,cpp,Memory Limit Exceeded,20000,318592,787,0/1
s927265686,p00460,u367336587,1447975710,C++,C++,cpp,Runtime Error,20,19432,853,0/1
s306971851,p00460,u367336587,1448169440,C++,C++,cpp,Memory Limit Exceeded,20000,1442644,1033,0/1
s144036328,p00460,u852311840,1448182085,C++,C++,cpp,Time Limit Exceeded,20000,48068,851,0/1
s566202971,p00460,u852311840,1448183486,C++,C++11,cpp,Time Limit Exceeded,20000,49836,877,0/1
s890411000,p00460,u367336587,1448190495,C++,C++,cpp,Memory Limit Exceeded,20000,290852,1016,0/1
s597771716,p00460,u367336587,1448191234,C++,C++,cpp,Memory Limit Exceeded,20000,290852,1016,0/1
s818383296,p00460,u367336587,1448191284,C++,C++,cpp,Memory Limit Exceeded,20000,290852,1016,0/1
s933366813,p00460,u367336587,1448272273,C++,C++,cpp,Memory Limit Exceeded,20000,290852,997,0/1
s103017760,p00460,u367336587,1448287000,C++,C++,cpp,Memory Limit Exceeded,830,1171968,680,0/1
s870398281,p00460,u367336587,1448287045,C++,C++,cpp,Memory Limit Exceeded,750,585544,686,0/1
s563697213,p00460,u367336587,1448289176,C++,C++,cpp,Memory Limit Exceeded,790,1171968,720,0/1
s530178508,p00460,u367336587,1448353573,C++,C++,cpp,Memory Limit Exceeded,830,1171968,690,0/1
s818474520,p00460,u852311840,1448363957,C++,C++,cpp,Time Limit Exceeded,20000,48068,911,0/1
s892938981,p00460,u852311840,1448364790,C++,C++11,cpp,Time Limit Exceeded,20000,49788,961,0/1
s152340677,p00460,u852311840,1448365314,C++,C++11,cpp,Time Limit Exceeded,20000,49856,961,0/1
s751686950,p00460,u852311840,1448365322,C++,C++,cpp,Time Limit Exceeded,12280,48080,961,0/1
s775514112,p00460,u852311840,1448365386,C++,C++,cpp,Time Limit Exceeded,12370,48084,961,0/1
s413483203,p00460,u852311840,1448365668,C++,C++,cpp,Time Limit Exceeded,11430,48080,984,0/1
s458275741,p00460,u852311840,1448365807,C++,C++,cpp,Time Limit Exceeded,11110,48080,984,0/1
s302098790,p00460,u852311840,1448366084,C++,C++,cpp,Time Limit Exceeded,11030,48084,1005,0/1
s889412329,p00460,u852311840,1448366322,C++,C++,cpp,Time Limit Exceeded,11050,48080,1017,0/1
s338774641,p00460,u852311840,1448422373,C++,C++,cpp,Wrong Answer,140,48668,1390,0/1
s972978784,p00460,u367336587,1448422457,C++,C++,cpp,Time Limit Exceeded,1060,48052,823,0/1
s830953069,p00460,u367336587,1448422470,C++,C++,cpp,Time Limit Exceeded,1060,48056,823,0/1
s942070034,p00460,u367336587,1448422494,C++,C++,cpp,Time Limit Exceeded,1060,48056,823,0/1
s499313299,p00460,u367336587,1448422522,C++,C++,cpp,Wrong Answer,940,48056,802,0/1
s361010395,p00460,u852311840,1448422566,C++,C++,cpp,Accepted,130,48668,1426,1/1
s166331978,p00460,u367336587,1448425415,C++,C++,cpp,Accepted,740,47504,799,1/1
s936747362,p00460,u823513038,1449296930,C++,C++11,cpp,Accepted,490,49460,1208,1/1
s964061013,p00460,u823513038,1449297050,C++,C++11,cpp,Accepted,490,49504,1222,1/1
s248052158,p00460,u823513038,1449297218,C++,C++11,cpp,Accepted,490,49472,1154,1/1
s935641394,p00460,u098161958,1449764026,C++,C++,cpp,Memory Limit Exceeded,930,1389432,918,0/1
s508119071,p00460,u098161958,1449764816,C++,C++,cpp,Accepted,810,2344,1042,1/1
s593818457,p00460,u467175809,1450177891,C++,C++,cpp,Memory Limit Exceeded,1080,1174012,903,0/1
s204973697,p00460,u467175809,1450180712,C++,C++,cpp,Memory Limit Exceeded,1040,235728,1731,0/1
s349400759,p00460,u243365795,1454036989,C++,C++,cpp,Accepted,670,1764,552,1/1
s023823542,p00460,u823513038,1454405639,C++,C++11,cpp,Accepted,410,47764,1207,1/1
s107850114,p00460,u802625365,1454824525,C++,C++,cpp,Accepted,880,2144,809,1/1
s872392802,p00460,u198011997,1455011225,C++,C++,cpp,Memory Limit Exceeded,170,1149548,371,0/1
s533626704,p00460,u198011997,1455011299,C++,C++,cpp,Wrong Answer,0,24548,365,0/1
s629768860,p00460,u198011997,1455011904,C++,C++,cpp,Memory Limit Exceeded,350,1149548,745,0/1
s572201590,p00460,u198011997,1455012532,C++,C++,cpp,Accepted,610,2344,796,1/1
s659813929,p00460,u151433944,1456509838,C++,C++,cpp,Wrong Answer,0,1040,413,0/1
s734568551,p00460,u151433944,1456509971,C++,C++,cpp,Accepted,390,1620,497,1/1
s356752209,p00460,u426030396,1457018543,C++,C++11,cpp,Accepted,270,3392,1509,1/1
s758553164,p00460,u880042992,1459174906,C++,C++11,cpp,Memory Limit Exceeded,2730,96848,930,0/1
s956586047,p00460,u880042992,1459175032,C++,C++11,cpp,Time Limit Exceeded,2400,50080,942,0/1
s988114321,p00460,u880042992,1459177984,C++,C++11,cpp,Time Limit Exceeded,1560,50076,801,0/1
s114556866,p00460,u880042992,1459178696,C++,C++11,cpp,Time Limit Exceeded,1900,49952,1072,0/1
s848127828,p00460,u880042992,1459181721,C++,C++11,cpp,Accepted,260,3288,691,1/1
s630463799,p00460,u720827585,1460357045,C++,C++,cpp,Wrong Answer,0,1108,431,0/1
s333792648,p00460,u720827585,1460358561,C++,C++,cpp,Memory Limit Exceeded,20000,1174004,836,0/1
s675740236,p00460,u720827585,1460358713,C++,C++,cpp,Memory Limit Exceeded,770,196860,836,0/1
s515143154,p00460,u720827585,1460358922,C++,C++,cpp,Runtime Error,310,20704,835,0/1
s179609131,p00460,u720827585,1460358969,C++,C++,cpp,Runtime Error,340,60352,835,0/1
s475643557,p00460,u720827585,1460359264,C++,C++,cpp,Memory Limit Exceeded,840,294216,858,0/1
s649673855,p00460,u258803126,1460384932,C++,C++,cpp,Accepted,310,2480,740,1/1
s310302979,p00460,u720827585,1460474350,C++,C++,cpp,Time Limit Exceeded,20000,1748,1122,0/1
s619135895,p00460,u720827585,1460815947,C++,C++,cpp,Accepted,340,2360,800,1/1
s171207747,p00460,u720827585,1460816945,C++,C++,cpp,Accepted,300,2360,794,1/1
s907474615,p00460,u974072558,1463900486,C++,C++,cpp,Accepted,370,1796,370,1/1
s086728666,p00460,u982302262,1463905085,C++,C++,cpp,Memory Limit Exceeded,20000,1314740,1833,0/1
s945358717,p00460,u214600613,1464249396,C++,C++,cpp,Accepted,520,1796,792,1/1
s221209578,p00460,u231562319,1465899955,C++,C++11,cpp,Accepted,750,4276,1116,1/1
s586764122,p00460,u796627333,1466080715,C++,C++11,cpp,Accepted,260,4168,564,1/1
s341025010,p00460,u354625401,1466582163,C++,C++,cpp,Memory Limit Exceeded,20000,1173872,669,0/1
