submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s357591507,p03787,u826189900,1597019647,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4740,1972,
s980158610,p03787,u194412908,1597018809,C#,C# (.NET Core 3.1.201),cs,Accepted,245,55580,4643,
s886380657,p03787,u194412908,1597018663,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,261,55700,4638,
s781351368,p03787,u599365206,1596945090,C#,C# (.NET Core 3.1.201),cs,Accepted,295,60684,7985,
s076223411,p03787,u599365206,1596944347,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,304,60140,7591,
s156644122,p03787,u892251744,1596508866,Python,PyPy3 (7.3.0),py,Accepted,265,91116,1198,
s331923203,p03787,u806517102,1596448352,C++,C++ (GCC 9.2.1),cpp,Accepted,75,16676,1617,
s215731084,p03787,u712993629,1596431702,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4516,3133,
s972954512,p03787,u609414161,1596141906,C++,C++ (GCC 9.2.1),cpp,Accepted,39,13940,1270,
s822051300,p03787,u732412551,1596077237,Rust,Rust (1.42.0),rs,Accepted,86,21652,9382,
s881632200,p03787,u577774192,1596076149,C++,C++ (GCC 9.2.1),cpp,Accepted,204,12752,5305,
s597516763,p03787,u284432194,1596074912,C++,C++ (GCC 9.2.1),cpp,Accepted,116,18992,803,
s611980665,p03787,u284432194,1596074703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,13152,806,
s344330869,p03787,u366381207,1596062551,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12924,1154,
s796166781,p03787,u366381207,1596060184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,10080,2461,
s375339460,p03787,u366381207,1596059791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,10100,2051,
s838704326,p03787,u366381207,1596059685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,10060,2014,
s601539972,p03787,u366381207,1596057988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,10008,3150,
s990290846,p03787,u366381207,1596049748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,10020,3149,
s926747958,p03787,u771276542,1595999120,C++,C++ (GCC 9.2.1),cpp,Accepted,77,16488,2059,
s760388851,p03787,u269963329,1595688210,C++,C++ (GCC 9.2.1),cpp,Accepted,118,10436,1145,
s234142032,p03787,u269963329,1595688060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,10528,1130,
s874916411,p03787,u095826906,1595348275,C++,C++ (GCC 9.2.1),cpp,Accepted,82,14244,670,
s749463666,p03787,u581014792,1595177935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,15244,802,
s501183137,p03787,u581014792,1595177727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,15252,815,
s090248601,p03787,u581014792,1595177468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,15120,876,
s576409717,p03787,u581014792,1595176526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,15160,904,
s038850607,p03787,u581014792,1595175678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,15200,863,
s112945535,p03787,u581014792,1595132541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,15220,888,
s131093279,p03787,u581014792,1595132460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,15176,849,
s848942312,p03787,u579152247,1595089670,C++,C++ (GCC 9.2.1),cpp,Accepted,145,15912,3223,
s968650804,p03787,u829484206,1594903556,C++,C++ (GCC 9.2.1),cpp,Accepted,85,13368,2650,
s911153495,p03787,u829484206,1594903220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,14244,2712,
s615203613,p03787,u701929021,1594887859,C++,C++ (GCC 9.2.1),cpp,Accepted,81,15344,3175,
s224799875,p03787,u701929021,1594887213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,15332,2898,
s164332496,p03787,u701929021,1594882673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,15284,2686,
s129147789,p03787,u794173881,1594872137,Python,PyPy3 (7.3.0),py,Accepted,610,127492,2460,
s744669963,p03787,u247904511,1594799578,C++,C++ (GCC 9.2.1),cpp,Accepted,89,16688,1828,
s956256172,p03787,u247904511,1594799362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,16656,1825,
s098498758,p03787,u424985923,1594782618,C++,C++ (GCC 9.2.1),cpp,Accepted,135,12440,1619,
s800920175,p03787,u508571192,1594457558,C++,C++ (GCC 9.2.1),cpp,Accepted,82,14812,2499,
s120311304,p03787,u508571192,1594457346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,14776,2495,
s489951517,p03787,u340781749,1594363988,Python,Python (3.8.2),py,Accepted,559,87856,1329,
s666361002,p03787,u138301572,1594336732,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14060,1364,
s195177382,p03787,u138301572,1594336596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,14036,1363,
s506834559,p03787,u138301572,1594336211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,12868,1280,
s476431849,p03787,u138301572,1594336122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,13020,1299,
s691818394,p03787,u138301572,1594335974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,12976,1289,
s957422656,p03787,u829999461,1594250760,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14068,2035,
s586363316,p03787,u829999461,1594250387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,13932,1938,
s181365661,p03787,u508571192,1594223213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,12636,1944,
s854895384,p03787,u508571192,1594223123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,12596,1940,
s442683472,p03787,u508571192,1594223089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4132,1908,
s982291553,p03787,u535803878,1594100861,Python,PyPy3 (7.3.0),py,Accepted,370,111860,1335,
s621796476,p03787,u535803878,1594100441,Python,PyPy3 (7.3.0),py,Wrong Answer,434,114216,1339,
s380568994,p03787,u535803878,1594100358,Python,PyPy3 (7.3.0),py,Wrong Answer,399,114172,1343,
s812617679,p03787,u754022296,1593156895,Python,Python (3.8.2),py,Accepted,493,36932,686,
s762166762,p03787,u754022296,1593156789,Python,Python (3.8.2),py,Accepted,469,36944,687,
s262595077,p03787,u754022296,1593156766,Python,PyPy3 (7.3.0),py,Accepted,254,91676,687,
s250253271,p03787,u440312135,1592891721,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14796,1608,
s600828705,p03787,u440312135,1592891593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,14868,1609,
s897652230,p03787,u469104695,1592794768,C++,C++ (GCC 9.2.1),cpp,Accepted,189,20696,1327,
s683984812,p03787,u469104695,1592794713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,20768,1309,
s284273696,p03787,u084266712,1592776967,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4564,3994,
s829472005,p03787,u337802798,1592763872,C++,C++ (GCC 9.2.1),cpp,Accepted,84,16620,5289,
s059963943,p03787,u337802798,1592763834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,16716,5272,
s803532694,p03787,u337802798,1592763605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,16696,5228,
s239792381,p03787,u803705885,1592715030,C++,C++ (GCC 9.2.1),cpp,Accepted,79,14724,1227,
s773945234,p03787,u803705885,1592714985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,14708,1225,
s513838631,p03787,u102461423,1592637144,Python,Python (3.8.2),py,Accepted,469,56656,1070,
s227440185,p03787,u089230684,1592629950,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4636,3994,
s796679547,p03787,u353919145,1592629828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4640,4019,
s600441985,p03787,u018679195,1592629656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4540,4034,
s467011424,p03787,u374416262,1591917584,C++,C++14 (Clang 3.8.0),cpp,Accepted,356,11008,937,
s572241584,p03787,u374416262,1591915776,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,356,7296,927,
s409477974,p03787,u374416262,1591915744,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,918,
s972792763,p03787,u379822620,1591799080,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,12032,4953,
s932382185,p03787,u379822620,1591796839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,3072,4748,
s824363992,p03787,u379822620,1591796471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2944,4725,
s825800904,p03787,u379822620,1591796376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,2176,4754,
s548159863,p03787,u379822620,1591796336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2176,4753,
s355872862,p03787,u319282133,1591661002,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,14208,1455,
s037454535,p03787,u319282133,1591660764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,14208,1465,
s969689146,p03787,u995725911,1591660673,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,13056,2685,
s870834922,p03787,u564182781,1591456060,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,10624,3553,
s814822699,p03787,u962264371,1591367798,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,9984,1339,
s857543692,p03787,u924011226,1591177950,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,10880,1524,
s260851868,p03787,u209713918,1590947973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,12800,3266,
s644732984,p03787,u209713918,1590947045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,12800,2765,
s125860489,p03787,u334351654,1590899981,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,11264,2643,
s016787538,p03787,u334351654,1590899944,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2475,
s004350484,p03787,u334351654,1590899513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,11648,2603,
s792227953,p03787,u334351654,1590899494,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2448,
s499325155,p03787,u334351654,1590899157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,10752,2191,
s322922406,p03787,u334351654,1590899091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,10752,2192,
s670686238,p03787,u334351654,1590898729,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,360,269312,2155,
s575237998,p03787,u334351654,1590898597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,366,269312,2127,
s328365764,p03787,u548834738,1590798639,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,7296,1311,
s233370412,p03787,u548834738,1590798519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,7296,1302,
s096374706,p03787,u726604439,1590762547,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,7552,1876,
s626253363,p03787,u781095600,1590556792,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1408,972,
s849611771,p03787,u434208140,1590174950,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,9984,971,
s364240025,p03787,u434208140,1590174801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,9984,969,
s918631883,p03787,u407614884,1590137193,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,9984,1047,
s893553175,p03787,u407614884,1590137071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,7296,1039,
s643648556,p03787,u407614884,1590136987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,7296,1036,
s999668468,p03787,u488401358,1590113360,Python,PyPy3 (2.4.0),py,Accepted,572,75868,1057,
s504876306,p03787,u251847465,1590064244,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,7936,3051,
s015422766,p03787,u898651494,1590063049,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,11904,4401,
s849352045,p03787,u898651494,1590062412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,11904,4402,
s284151105,p03787,u898651494,1590061141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,12032,4405,
s788569701,p03787,u816587940,1589856325,C++,C++14 (Clang 3.8.0),cpp,Accepted,92,12416,1567,
s345899563,p03787,u816587940,1589855490,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,85,12416,1569,
s221252853,p03787,u422633119,1589746963,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,15104,3692,
s222901469,p03787,u422633119,1589746446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,5760,3300,
s691440833,p03787,u293523151,1589534447,C++,C++14 (Clang 3.8.0),cpp,Accepted,348,13184,1217,
s661825004,p03787,u108304786,1589497662,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,10240,1358,
s361453404,p03787,u882575405,1589403868,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9984,946,
s942526843,p03787,u004411048,1589396151,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,12664,2775,
s600440514,p03787,u182171064,1589331286,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,9984,812,
s636001315,p03787,u084411645,1589176568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,268544,1029,
s226768040,p03787,u084411645,1589167451,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,22016,1043,
s816115443,p03787,u839397805,1589122583,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,11776,7282,
s631547880,p03787,u842939260,1589112551,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1152,2059,
s350816907,p03787,u839397805,1589084150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,11392,6673,
s162648674,p03787,u977554186,1588792001,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,9984,1003,
s226750577,p03787,u977554186,1588788179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,8960,848,
s698742574,p03787,u322084037,1588538220,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,15872,2068,
s524278901,p03787,u942137018,1588477990,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,12672,1138,
s323702742,p03787,u154756110,1588334094,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,8960,1349,
s556421615,p03787,u154756110,1588332935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,8960,1339,
s563698468,p03787,u154756110,1588332778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,8960,1340,
s528667951,p03787,u508192873,1588254120,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,11776,1346,
s846866884,p03787,u508192873,1588214698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,7296,1340,
s216667569,p03787,u506255180,1588212817,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,1598,
s274322016,p03787,u506255180,1588212295,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7296,1690,
s797950491,p03787,u743900647,1588201009,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12416,3581,
s788738410,p03787,u743900647,1588200543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,12416,3569,
s690526291,p03787,u554116180,1588111187,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,12416,1504,
s151059608,p03787,u554116180,1588106196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,9856,1370,
s056223834,p03787,u120305309,1588036284,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9984,1086,
s128832675,p03787,u120305309,1588036100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,9984,1072,
s052787896,p03787,u272015756,1587893497,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10880,694,
s213975370,p03787,u943624079,1587691863,Rust,Rust (1.15.1),rs,Accepted,127,14588,8801,
s580996257,p03787,u591914971,1587597512,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9344,9967,
s233150014,p03787,u309737572,1587314753,C++,C++ (GCC 5.4.1),cpp,Accepted,467,5248,1199,
s560348501,p03787,u563201135,1587307563,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,7296,1006,
s597184979,p03787,u563201135,1587307327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4608,1005,
s891891507,p03787,u588911593,1587246576,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,10368,1768,
s840213720,p03787,u740916051,1587232061,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,14592,815,
s464979528,p03787,u002023395,1587164822,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,7296,1161,
s618903995,p03787,u310678820,1587074985,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7552,6760,
s614513568,p03787,u878355493,1586874500,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9984,1134,
s378441004,p03787,u521364030,1586551312,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,10112,2408,
s347607526,p03787,u521364030,1586551053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,10112,2390,
s387422297,p03787,u521364030,1586550594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,10112,2367,
s646097636,p03787,u004411048,1586531606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,9848,3195,
s145933936,p03787,u780597450,1586288338,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12544,3499,
s913976501,p03787,u780597450,1586287781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12544,3503,
s827451283,p03787,u560900554,1586233203,Rust,Rust (1.15.1),rs,Accepted,93,25084,2948,
s507357043,p03787,u604231488,1585779051,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11776,1263,
s123822957,p03787,u604231488,1585778776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,11776,1289,
s883515478,p03787,u604231488,1585778436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,13184,1412,
s195672411,p03787,u604231488,1585774255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1660,1401,
s776510461,p03787,u352600849,1585538373,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,247,32312,8711,
s083216691,p03787,u352600849,1585538278,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,266,34488,8813,
s297496727,p03787,u352600849,1585538249,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,227,30516,7640,
s423121662,p03787,u841131859,1585496074,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,7936,2151,
s417151812,p03787,u841131859,1585493218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,8064,2069,
s122688890,p03787,u841131859,1585441193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,8064,1974,
s358844307,p03787,u841131859,1585437616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,7936,1964,
s333784057,p03787,u841131859,1585436019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,8064,1955,
s912397502,p03787,u841131859,1585435614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,8064,1945,
s155522755,p03787,u905582793,1585172542,Python,PyPy3 (2.4.0),py,Accepted,1045,97112,671,
s568563373,p03787,u163419061,1585071806,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,11264,1516,
s505860647,p03787,u512127044,1585045829,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,10112,2986,
s815594279,p03787,u720150053,1585045181,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9088,1276,
s416947379,p03787,u720150053,1585045102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,9088,1260,
s390239165,p03787,u309985845,1584821402,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9984,619,
s605825110,p03787,u309985845,1584821267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,9984,612,
s742344778,p03787,u677523557,1584806387,Python,PyPy3 (2.4.0),py,Accepted,519,62940,811,
s365755795,p03787,u424110125,1584758907,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,10880,3741,
s205721235,p03787,u591914971,1584571757,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8960,7267,
s226930556,p03787,u051493691,1584478036,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,24576,19901,
s844439944,p03787,u632353278,1584467643,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11136,2633,
s723411434,p03787,u769201746,1584391687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,287,49744,5174,
s290148818,p03787,u769201746,1584391582,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,291,50144,5163,
s044043740,p03787,u632353278,1584389703,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,11136,2822,
s687223998,p03787,u769201746,1584388908,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,291,51608,5149,
s856659053,p03787,u769201746,1584385703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,326,47568,5245,
s736568489,p03787,u769201746,1584385542,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,344,50060,5278,
s044261641,p03787,u769201746,1584385197,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,298,49968,5198,
s242471290,p03787,u632353278,1584384949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,11136,2668,
s807505766,p03787,u769201746,1584384845,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,346632,5068,
s881657038,p03787,u632353278,1584383416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,8448,2701,
s972662273,p03787,u119460590,1584346354,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8832,4514,
s619769433,p03787,u349705898,1584082766,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,15360,896,
s473675947,p03787,u349705898,1584050946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,15360,903,
s529828472,p03787,u943624079,1584027865,Rust,Rust (1.15.1),rs,Accepted,124,16252,2498,
s474894622,p03787,u943624079,1584027162,Rust,Rust (1.15.1),rs,Wrong Answer,122,16252,2498,
s061121717,p03787,u859396346,1583986299,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,15232,3763,
s955642759,p03787,u239493918,1583926333,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,12416,6518,
s077209011,p03787,u239493918,1583926314,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6550,
s418291142,p03787,u239493918,1583926116,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,13184,6587,
s270593209,p03787,u239493918,1583925952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,10368,6569,
s583482299,p03787,u239493918,1583925759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,10368,6565,
s215637337,p03787,u239493918,1583925677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,10368,6525,
s882852021,p03787,u064983113,1583878920,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,10496,1441,
s910711449,p03787,u064983113,1583878543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,10496,1289,
s970756391,p03787,u016531517,1583553697,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,12416,1310,
s165212712,p03787,u016531517,1583553562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,12416,1255,
s347910770,p03787,u080245145,1583441344,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,9984,912,
s418880903,p03787,u443685186,1583377997,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,10368,3805,
s014012866,p03787,u443685186,1583376893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,9984,3755,
s764266744,p03787,u874644572,1583371840,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6692,9339,
s273972517,p03787,u236127431,1583353274,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,9984,1701,
s985336014,p03787,u924885571,1583266068,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,11520,855,
s159420711,p03787,u415905784,1583055173,Go,Go (1.6),go,Accepted,177,16128,3004,
s806191338,p03787,u415905784,1583054956,Go,Go (1.6),go,Time Limit Exceeded,2112,29056,3056,
s080890640,p03787,u415905784,1583054666,Go,Go (1.6),go,Time Limit Exceeded,2109,28160,3062,
s559346455,p03787,u415905784,1583054438,Go,Go (1.6),go,Time Limit Exceeded,2108,30104,3012,
