submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s859542533,p01865,u212664316,1475666999,C++,C++,cpp,Accepted,0,3112,539,18/18
s950104148,p01865,u135421061,1475667329,C++,C++,cpp,Accepted,0,3104,490,18/18
s008575034,p01865,u962041986,1475668450,C++,C++,cpp,Accepted,0,3104,308,18/18
s737897918,p01865,u784626891,1475670171,C++,C++,cpp,Accepted,0,3104,306,18/18
s192601130,p01865,u358566817,1475672093,C++,C++,cpp,Accepted,0,3092,526,18/18
s993572268,p01865,u188938853,1475719292,C++,C++,cpp,Accepted,0,3104,493,18/18
s432991900,p01865,u567478557,1475943547,C++,C++,cpp,Wrong Answer,0,3120,2076,2/18
s625634295,p01865,u567478557,1475943659,C++,C++,cpp,Compile Error,0,0,1798,0/18
s906878399,p01865,u567478557,1475943678,C++,C++,cpp,Accepted,0,3200,1799,18/18
s592809043,p01865,u214600613,1475981722,C++,C++,cpp,Accepted,0,3072,829,18/18
s990410928,p01865,u852311840,1475994365,C++,C++,cpp,Wrong Answer,0,3072,217,2/18
s466563484,p01865,u852311840,1475994394,C++,C++,cpp,Accepted,0,3060,243,18/18
s346458499,p01865,u823513038,1475995450,C++,C++11,cpp,Accepted,0,2708,309,18/18
s417327927,p01865,u586305981,1476277718,C++,C++11,cpp,Wrong Answer,0,3072,1686,3/18
s210823351,p01865,u586305981,1476277824,C++,C++11,cpp,Accepted,0,3196,1883,18/18
s099843193,p01865,u116766943,1476283765,C++,C++,cpp,Accepted,0,3068,585,18/18
s340822240,p01865,u113716229,1476347117,C++,C++11,cpp,Accepted,0,3200,879,18/18
s728941606,p01865,u220324665,1477117665,C++,C++14,cpp,Accepted,0,3224,258,18/18
s085118869,p01865,u186082958,1478169948,C++,C++14,cpp,Wrong Answer,0,3092,825,1/18
s498982899,p01865,u186082958,1478169966,C++,C++11,cpp,Wrong Answer,0,3020,826,1/18
s793755048,p01865,u186082958,1478170011,C++,C++14,cpp,Accepted,20,3248,841,18/18
s693468896,p01865,u796627333,1479880644,C++,C++11,cpp,Wrong Answer,0,2984,304,0/18
s652676398,p01865,u796627333,1479881229,C++,C++14,cpp,Wrong Answer,0,3088,558,0/18
s439686527,p01865,u796627333,1479881362,C++,C++11,cpp,Accepted,0,3092,248,18/18
s892407693,p01865,u796627333,1479881387,C++,C++14,cpp,Accepted,0,3084,248,18/18
s490152967,p01865,u160041984,1480346955,C++,C++14,cpp,Wrong Answer,0,3084,922,1/18
s036570708,p01865,u160041984,1480347108,C++,C++14,cpp,Accepted,0,3152,935,18/18
s866632380,p01865,u655168177,1487940438,C++,C++11,cpp,Accepted,0,3084,431,18/18
s661462202,p01865,u565812827,1488023831,C++,C++14,cpp,Wrong Answer,0,3288,938,6/18
s129462429,p01865,u565812827,1488088237,C++,C++14,cpp,Accepted,0,3100,899,18/18
s157425767,p01865,u991537731,1488701424,C++,C++14,cpp,Accepted,0,3088,498,18/18
s529534211,p01865,u700120734,1488814796,C++,C++,cpp,Accepted,0,3088,832,18/18
s890708598,p01865,u720372290,1496457625,C++,C++14,cpp,Wrong Answer,0,3088,314,2/18
s472958003,p01865,u720372290,1496457763,C++,C++14,cpp,Accepted,0,3092,373,18/18
s660504046,p01865,u697145890,1499688478,C++,C++,cpp,Accepted,0,2740,601,18/18
s822142465,p01865,u358260180,1499760422,C++,C++14,cpp,Accepted,0,3196,800,18/18
s893183788,p01865,u205248875,1499760686,C++,C++,cpp,Accepted,0,2672,255,18/18
s690518503,p01865,u341775210,1499761584,C++,C++,cpp,Wrong Answer,0,2548,346,1/18
s017582700,p01865,u568230574,1499762007,C++,C++,cpp,Accepted,0,3060,366,18/18
s726855772,p01865,u341775210,1499762037,C++,C++,cpp,Accepted,0,2672,348,18/18
s798154734,p01865,u347187685,1504672171,C++,C++,cpp,Wrong Answer,0,3124,1035,7/18
s682039866,p01865,u455494700,1505713943,C++,C++,cpp,Accepted,0,3116,467,18/18
s230634262,p01865,u205248875,1505735256,C++,C++,cpp,Wrong Answer,0,2552,321,0/18
s386529477,p01865,u205248875,1505735263,C++,C++,cpp,Wrong Answer,0,2516,321,0/18
s570294172,p01865,u205248875,1505735308,C++,C++,cpp,Wrong Answer,0,2592,327,0/18
s409357237,p01865,u205248875,1505735358,C++,C++,cpp,Wrong Answer,0,2592,348,0/18
s221955971,p01865,u205248875,1505735685,C++,C++,cpp,Wrong Answer,0,2688,376,0/18
s319776520,p01865,u205248875,1505735730,C++,C++,cpp,Wrong Answer,0,2616,354,0/18
s506160563,p01865,u205248875,1505735846,C++,C++,cpp,Wrong Answer,0,2572,354,0/18
s484407622,p01865,u205248875,1505735923,C++,C++,cpp,Accepted,0,2688,354,18/18
s951943621,p01865,u916861018,1517633891,C++,C++,cpp,Accepted,0,3108,404,18/18
s292990822,p01865,u841011175,1517634101,C++,C++14,cpp,Accepted,0,3092,1336,18/18
s018196089,p01865,u988213374,1586271475,C++,C++14,cpp,Accepted,0,3132,844,18/18
s935315184,p01865,u187020305,1574230175,C++,C++14,cpp,Accepted,0,3200,517,18/18
s991397902,p01865,u283315132,1562401787,C++,C++14,cpp,Accepted,0,3088,397,18/18
s556236750,p01865,u868447400,1562401068,C++,C++14,cpp,Accepted,0,3092,223,18/18
s988078466,p01865,u391175916,1562389632,C++,C++14,cpp,Accepted,0,3096,397,18/18
s883620358,p01865,u643585249,1558425559,C++,C++14,cpp,Accepted,0,3104,1132,18/18
s879449238,p01865,u681909901,1558347794,C++,C++11,cpp,Accepted,0,3108,777,18/18
s591233101,p01865,u144532944,1558346427,C++,C++14,cpp,Accepted,0,2748,362,18/18
s693530296,p01865,u544537484,1558346384,C++,C++14,cpp,Accepted,0,3104,440,18/18
s246709845,p01865,u130714558,1558345915,C++,C++14,cpp,Accepted,0,3100,511,18/18
s088206974,p01865,u236516770,1558345828,C++,C++,cpp,Accepted,0,3088,414,18/18
s739707747,p01865,u339187218,1558345744,C++,C++14,cpp,Accepted,0,3152,1252,18/18
s631728756,p01865,u813675766,1553835676,C++,C++14,cpp,Accepted,0,3092,677,18/18
s880455589,p01865,u781622789,1552359981,C++,C++14,cpp,Accepted,0,3112,817,18/18
s219555660,p01865,u467070262,1549545262,C++,C++,cpp,Accepted,20,3104,1221,18/18
s679958953,p01865,u231562319,1547529846,C++,C++14,cpp,Accepted,0,3232,757,18/18
s696079387,p01865,u505990483,1536407597,C++,C++,cpp,Accepted,0,3132,387,18/18
s760451219,p01865,u870240012,1476421373,C++,C++,cpp,Accepted,0,2756,663,18/18
s696942918,p01865,u288689445,1475578644,C++,C++,cpp,Accepted,0,3104,171,18/18
s642494615,p01865,u553881259,1475729289,Ruby,Ruby,rb,Wrong Answer,60,8596,81,0/18
s594219673,p01865,u553881259,1475729333,Ruby,Ruby,rb,Accepted,30,8664,94,18/18
s514033065,p01865,u247371045,1582545545,Ruby,Ruby,rb,Accepted,40,6876,231,18/18
s113232443,p01865,u038184454,1568480976,Ruby,Ruby,rb,Accepted,50,6864,115,18/18
s741477995,p01865,u766163292,1457244130,Python,Python3,py,Accepted,70,7792,1073,18/18
s860558066,p01865,u078042885,1486528065,Python,Python3,py,Wrong Answer,20,7608,147,0/18
s485593797,p01865,u078042885,1486528161,Python,Python3,py,Accepted,20,7748,140,18/18
s804054812,p01865,u078042885,1486602099,Python,Python3,py,Accepted,20,7724,136,18/18
s279550451,p01865,u036236649,1490609991,Python,Python3,py,Runtime Error,0,0,315,0/18
s541653278,p01865,u036236649,1490610014,Python,Python3,py,Runtime Error,0,0,315,0/18
s044018770,p01865,u036236649,1490610338,Python,Python3,py,Runtime Error,0,0,233,0/18
s176083042,p01865,u036236649,1490610387,Python,Python3,py,Accepted,30,7672,214,18/18
s973235896,p01865,u352394527,1546756948,Python,Python3,py,Accepted,20,5600,396,18/18
