submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183181400,p01561,u676399799,1413566251,C++,C++,cpp,Accepted,130,30480,2211,72/72
s693521313,p01561,u676401384,1415399224,C++,C++11,cpp,Wrong Answer,10,21336,2638,4/72
s088250689,p01561,u676401384,1415406512,C++,C++11,cpp,Accepted,210,21832,2405,72/72
s243281406,p01561,u274875240,1416326502,C++,C++,cpp,Runtime Error,20,30148,3585,4/72
s042664437,p01561,u274875240,1416326985,C++,C++,cpp,Accepted,470,23220,4244,72/72
s293986750,p01561,u881100444,1419863561,C++,C++,cpp,Memory Limit Exceeded,20,194816,2639,0/72
s335500142,p01561,u881100444,1419863634,C++,C++,cpp,Accepted,200,7012,2639,72/72
s415204327,p01561,u899940651,1434969615,C++,C++,cpp,Wrong Answer,0,23740,2633,0/72
s811881075,p01561,u899940651,1434969718,C++,C++,cpp,Wrong Answer,0,23740,2697,0/72
s489437209,p01561,u899940651,1434970295,C++,C++,cpp,Accepted,150,33052,2698,72/72
s257779868,p01561,u967850487,1434977464,C++,C++,cpp,Accepted,150,33052,2698,72/72
s588395953,p01561,u923320778,1435738745,C++,C++,cpp,Accepted,220,21844,1987,72/72
s405615340,p01561,u860016155,1438468993,C++,C++,cpp,Accepted,330,7368,4842,72/72
s904593044,p01561,u855989123,1438789481,C++,C++11,cpp,Accepted,130,27792,3881,72/72
s819107437,p01561,u664278326,1439257852,C++,C++11,cpp,Accepted,230,33916,2006,72/72
s826191208,p01561,u298178932,1443781070,C++,C++,cpp,Wrong Answer,0,5312,4307,4/72
s799808953,p01561,u298178932,1443781578,C++,C++,cpp,Accepted,290,27532,4312,72/72
s640452427,p01561,u351216965,1445008933,C++,C++,cpp,Accepted,180,20988,4392,72/72
s147758185,p01561,u117454239,1446913097,C++,C++,cpp,Accepted,180,33156,2776,72/72
s984044468,p01561,u137027976,1452216890,C++,C++,cpp,Accepted,140,22116,3544,72/72
s619853332,p01561,u468956778,1458789260,C++,C++11,cpp,Memory Limit Exceeded,400,72844,4749,19/72
s796945443,p01561,u468956778,1458790923,C++,C++11,cpp,Memory Limit Exceeded,440,92800,4755,19/72
s420242869,p01561,u877319405,1462107753,C++,C++11,cpp,Accepted,310,23752,2815,72/72
s592190994,p01561,u186082958,1463652635,C++,C++11,cpp,Accepted,370,44188,3856,72/72
s484236187,p01561,u343612457,1465551664,C++,C++,cpp,Memory Limit Exceeded,30,141440,3117,0/72
s260457522,p01561,u343612457,1465552444,C++,C++,cpp,Memory Limit Exceeded,600,69928,3144,6/72
s767644039,p01561,u343612457,1465552629,C++,C++,cpp,Memory Limit Exceeded,1050,70296,3155,6/72
s756477102,p01561,u343612457,1465552931,C++,C++11,cpp,Memory Limit Exceeded,1140,133148,3185,19/72
s497347883,p01561,u343612457,1465556043,C++,C++,cpp,Accepted,130,23908,3567,72/72
s324455799,p01561,u796627333,1466866791,C++,C++11,cpp,Accepted,190,8784,2473,72/72
s215498344,p01561,u690860505,1470374461,C++,C++14,cpp,Accepted,220,26968,2868,72/72
s318007348,p01561,u095377734,1470677010,C++,C++11,cpp,Runtime Error,0,3056,2388,0/72
s813881444,p01561,u095377734,1470677095,C++,C++11,cpp,Wrong Answer,20,23460,2366,5/72
s573297838,p01561,u095377734,1470677316,C++,C++11,cpp,Accepted,150,23620,2367,72/72
s715288268,p01561,u095377734,1470677634,C++,C++11,cpp,Accepted,160,23708,2365,72/72
s344219652,p01561,u095377734,1470677862,C++,C++11,cpp,Accepted,150,26168,2631,72/72
s001654355,p01561,u468956778,1470979855,C++,C++14,cpp,Memory Limit Exceeded,430,92880,4755,19/72
s666856921,p01561,u468956778,1470979984,C++,C++14,cpp,Memory Limit Exceeded,450,92812,4776,19/72
s851722181,p01561,u468956778,1470981064,C++,C++14,cpp,Memory Limit Exceeded,340,72776,4727,19/72
s132691661,p01561,u468956778,1470981248,C++,C++14,cpp,Compile Error,340,0,4748,0/72
s804301901,p01561,u468956778,1470981275,C++,C++14,cpp,Compile Error,340,0,4748,0/72
s837052909,p01561,u468956778,1470982552,C++,C++14,cpp,Memory Limit Exceeded,210,72736,4620,19/72
s855910633,p01561,u468956778,1470983034,C++,C++14,cpp,Memory Limit Exceeded,210,72860,4636,19/72
s222673959,p01561,u468956778,1470983324,C++,C++14,cpp,Accepted,190,23576,4748,72/72
s590708894,p01561,u916861018,1485588055,C++,C++11,cpp,Accepted,220,27800,2217,72/72
s099715248,p01561,u841011175,1485589364,C++,C++,cpp,Wrong Answer,0,3440,1486,0/72
s554707452,p01561,u952951927,1485601650,C++,C++,cpp,Wrong Answer,40,32040,1452,4/72
s498318824,p01561,u952951927,1485602807,C++,C++,cpp,Wrong Answer,0,3288,1912,0/72
s405037799,p01561,u952951927,1485602858,C++,C++,cpp,Wrong Answer,300,22960,1953,4/72
s941297263,p01561,u952951927,1485603342,C++,C++,cpp,Accepted,420,43692,1518,72/72
s519930513,p01561,u952951927,1485603445,C++,C++,cpp,Accepted,370,24896,1461,72/72
s422896302,p01561,u776402923,1485603529,C++,C++,cpp,Accepted,370,24740,1461,72/72
s150688025,p01561,u924665348,1486720494,C++,C++,cpp,Accepted,260,23660,1918,72/72
s738818127,p01561,u046809180,1487913234,C++,C++11,cpp,Memory Limit Exceeded,40,75256,2552,0/72
s256383777,p01561,u046809180,1487913319,C++,C++11,cpp,Runtime Error,20,39004,2504,4/72
s596949973,p01561,u046809180,1487913689,C++,C++11,cpp,Accepted,170,27872,2530,72/72
s820139587,p01561,u084540620,1488229843,C++,C++,cpp,Accepted,370,23876,2127,72/72
s893019843,p01561,u084540620,1488230202,C++,C++,cpp,Accepted,370,23824,2005,72/72
s640085218,p01561,u831117397,1490601113,C++,C++11,cpp,Accepted,230,54692,3962,72/72
s871165096,p01561,u831117397,1490602349,C++,C++11,cpp,Accepted,230,54672,3556,72/72
s668043885,p01561,u529386725,1500728218,C++,C++11,cpp,Wrong Answer,10,13920,3941,4/72
s976372307,p01561,u529386725,1500728248,C++,C++14,cpp,Wrong Answer,10,13892,3941,4/72
s931307234,p01561,u529386725,1500728986,C++,C++11,cpp,Accepted,340,23540,3752,72/72
s359879667,p01561,u061571029,1500802283,C++,C++11,cpp,Memory Limit Exceeded,220,77768,2945,19/72
s176569078,p01561,u061571029,1500802557,C++,C++11,cpp,Memory Limit Exceeded,220,72984,2879,19/72
s204518517,p01561,u061571029,1500802794,C++,C++11,cpp,Accepted,280,33128,2935,72/72
s176248492,p01561,u697145890,1507202485,C++,C++,cpp,Wrong Answer,1080,13992,8027,4/72
s887215868,p01561,u697145890,1507204155,C++,C++,cpp,Runtime Error,920,13980,7937,5/72
s099886072,p01561,u697145890,1507204507,C++,C++,cpp,Time Limit Exceeded,8070,19192,7939,19/72
s758737753,p01561,u697145890,1507205340,C++,C++,cpp,Time Limit Exceeded,12140,19172,7873,19/72
s598996692,p01561,u697145890,1507205559,C++,C++,cpp,Accepted,640,24784,8037,72/72
s239694502,p01561,u580482263,1509725016,C++,C++,cpp,Accepted,180,27896,2186,72/72
s016289281,p01561,u852311840,1517310741,C++,C++14,cpp,Accepted,250,28920,2909,72/72
s302181289,p01561,u231562319,1522479350,C++,C++14,cpp,Accepted,310,23692,3118,72/72
s924217616,p01561,u231562319,1522479657,C++,C++14,cpp,Accepted,300,23652,2817,72/72
s543864564,p01561,u629590130,1526095764,C++,C++14,cpp,Accepted,180,23608,2495,72/72
s200572004,p01561,u505990483,1527253790,C++,C++,cpp,Accepted,170,13740,3216,72/72
s748942919,p01561,u130728191,1528958873,C++,C++14,cpp,Accepted,900,59408,4847,72/72
s381302313,p01561,u962041986,1530065221,C++,C++,cpp,Wrong Answer,0,5172,2769,4/72
s610965276,p01561,u962041986,1530065334,C++,C++,cpp,Accepted,100,8560,2759,72/72
s323555370,p01561,u660774699,1347867432,C++,C++,cpp,Accepted,110,28964,6232,72/72
s861751932,p01561,u256870555,1347868544,C++,C++,cpp,Accepted,920,36248,4095,72/72
s194663558,p01561,u266871004,1347869822,C++,C++,cpp,Accepted,210,33056,4103,72/72
s163522316,p01561,u032250180,1347895677,C++,C++,cpp,Accepted,190,21844,2091,72/72
s172850746,p01561,u157859087,1347904428,C++,C++,cpp,Accepted,330,21580,1929,72/72
s277521410,p01561,u535943957,1347951990,C++,C++,cpp,Accepted,380,21996,2925,72/72
s829892745,p01561,u622083648,1347956014,C++,C++,cpp,Accepted,100,17060,3321,72/72
s612092324,p01561,u914140574,1348133071,C++,C++,cpp,Accepted,270,24480,2493,72/72
s671406271,p01561,u270308012,1348156345,C++,C++,cpp,Accepted,290,2620,3115,72/72
s127506337,p01561,u617566798,1348202239,C++,C++,cpp,Accepted,380,8180,2028,72/72
s812718710,p01561,u862297061,1348385684,C++,C++,cpp,Accepted,230,22568,3463,72/72
s358410506,p01561,u862297061,1348385860,C++,C++,cpp,Accepted,240,22568,3292,72/72
s135490745,p01561,u083068105,1348591133,C++,C++,cpp,Accepted,450,21844,2728,72/72
s394360190,p01561,u083068105,1348591241,C++,C++,cpp,Accepted,460,21840,2665,72/72
s226546913,p01561,u505648358,1348592611,C++,C++,cpp,Accepted,370,21860,3103,72/72
s947216513,p01561,u642549559,1352979739,C++,C++,cpp,Accepted,950,12232,2128,72/72
s726819538,p01561,u530523861,1367510371,C++,C++,cpp,Accepted,160,9628,2353,72/72
s246350824,p01561,u312141068,1375197120,C++,C++,cpp,Memory Limit Exceeded,190,66720,3278,70/72
s878375893,p01561,u312141068,1375197323,C++,C++,cpp,Accepted,190,33292,3408,72/72
s748667892,p01561,u551847319,1375285154,C++,C++,cpp,Accepted,290,25988,2916,72/72
s992971103,p01561,u116766943,1380117566,C++,C++,cpp,Accepted,430,23512,4861,72/72
s892714826,p01561,u011621222,1381131454,C++,C++,cpp,Accepted,3360,29096,8743,72/72
s180183983,p01561,u827448139,1400849808,C++,C++11,cpp,Accepted,850,36168,3895,72/72
s821805600,p01561,u467842505,1597314525,C++,C++14,cpp,Accepted,240,23628,3553,72/72
s934393569,p01561,u807760908,1593448098,C++,C++14,cpp,Accepted,500,43840,3149,72/72
s529277148,p01561,u598265367,1592855753,C++,C++14,cpp,Accepted,210,8844,4442,72/72
s000215381,p01561,u743972332,1586504163,C++,C++14,cpp,Accepted,190,4960,7025,72/72
s231928992,p01561,u519311482,1584500816,C++,C++14,cpp,Accepted,370,44560,12002,72/72
s221955117,p01561,u868447400,1581335319,C++,C++14,cpp,Accepted,290,23760,1945,72/72
s420382944,p01561,u133262182,1554956516,C++,C++14,cpp,Accepted,60,13728,3588,72/72
s105342014,p01561,u177389471,1546842257,C++,C++14,cpp,Accepted,430,28548,2690,72/72
s779104644,p01561,u155634813,1532333103,C++,C++14,cpp,Accepted,130,39920,4800,72/72
s284062998,p01561,u917273812,1497636007,C++,C++14,cpp,Accepted,170,38412,2998,72/72
s710756763,p01561,u288689445,1485584811,C++,C++,cpp,Accepted,1010,24320,2165,72/72
s260924174,p01561,u797180951,1478929719,Ruby,Ruby,rb,Wrong Answer,2400,93480,2395,4/72
s660671309,p01561,u797180951,1478929869,Ruby,Ruby,rb,Memory Limit Exceeded,22750,652088,2385,19/72
s504495452,p01561,u797180951,1478934428,Ruby,Ruby,rb,Time Limit Exceeded,25480,195504,2501,70/72
s557206918,p01561,u797180951,1478935083,Ruby,Ruby,rb,Accepted,15390,196192,2411,72/72
s342356532,p01561,u260980560,1584250396,Python,Python3,py,Accepted,9970,100688,2647,72/72
