submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025540288,p00865,u300645821,1349094955,C,C,c,Runtime Error,0,676,449,0/1
s356171476,p00865,u300645821,1349094969,C,C,c,Accepted,0,672,457,1/1
s534304892,p00865,u914140574,1364201990,C,C,c,Compile Error,20,0,378,0/1
s468269320,p00865,u773863568,1372346236,C,C,c,Accepted,0,792,748,1/1
s334896334,p00865,u363039534,1394761290,C,C,c,Wrong Answer,100,1132,612,0/1
s539558549,p00865,u363039534,1394762441,C,C,c,Wrong Answer,110,1480,677,0/1
s210498362,p00865,u363039534,1394764736,C,C,c,Wrong Answer,150,8512,680,0/1
s886858067,p00865,u363039534,1394765956,C,C,c,Wrong Answer,1720,692,405,0/1
s512950361,p00865,u363039534,1394766609,C,C,c,Accepted,1630,688,390,1/1
s600355931,p00865,u708993917,1394805916,C,C,c,Accepted,220,636,911,1/1
s864201742,p00865,u222195708,1540214772,C++,C++14,cpp,Accepted,60,3224,1648,1/1
s836586381,p00865,u598265367,1551648071,C++,C++14,cpp,Accepted,1340,3188,1567,1/1
s033711017,p00865,u197853378,1559544346,C++,C++14,cpp,Accepted,50,3260,1031,1/1
s430214790,p00865,u825925708,1404297946,C++,C++,cpp,Wrong Answer,0,1288,1142,0/1
s491302978,p00865,u825925708,1404298063,C++,C++,cpp,Wrong Answer,0,1288,1051,0/1
s820793011,p00865,u825925708,1404299347,C++,C++,cpp,Accepted,0,1276,882,1/1
s877066852,p00865,u914809068,1404382712,C++,C++,cpp,Accepted,0,1248,2245,1/1
s717221360,p00865,u872883953,1404467984,C++,C++,cpp,Accepted,170,1744,614,1/1
s704780606,p00865,u907421301,1405143183,C++,C++11,cpp,Wrong Answer,0,1192,3444,0/1
s357043391,p00865,u907421301,1405143271,C++,C++11,cpp,Accepted,0,1192,3445,1/1
s870675128,p00865,u775260726,1408696551,C++,C++11,cpp,Accepted,80,1284,595,1/1
s394927374,p00865,u301090561,1408902424,C++,C++11,cpp,Accepted,0,1336,721,1/1
s109487414,p00865,u642922430,1409371821,C++,C++,cpp,Memory Limit Exceeded,1090,79316,1377,0/1
s361569235,p00865,u642922430,1409371905,C++,C++,cpp,Accepted,220,9004,1381,1/1
s588190057,p00865,u942982291,1409652701,C++,C++,cpp,Wrong Answer,70,12912,652,0/1
s717541331,p00865,u942982291,1409653189,C++,C++,cpp,Accepted,60,12912,671,1/1
s151344331,p00865,u282013925,1410261132,C++,C++11,cpp,Accepted,110,1284,876,1/1
s183412462,p00865,u458173932,1411589376,C++,C++,cpp,Compile Error,0,0,742,0/1
s986722124,p00865,u458173932,1411589382,C++,C++11,cpp,Compile Error,10,0,742,0/1
s614566706,p00865,u458173932,1411589414,C++,C++11,cpp,Accepted,30,1292,769,1/1
s097387974,p00865,u881100444,1411818482,C++,C++,cpp,Accepted,180,1692,553,1/1
s310039783,p00865,u343612457,1411899372,C++,C++,cpp,Accepted,10,42216,1496,1/1
s661329028,p00865,u478939311,1412337037,C++,C++,cpp,Accepted,0,1360,708,1/1
s254466667,p00865,u032763525,1413203534,C++,C++,cpp,Accepted,0,1372,824,1/1
s347707366,p00865,u553881259,1414033511,C++,C++11,cpp,Accepted,10,2456,586,1/1
s461098437,p00865,u822298456,1416725692,C++,C++,cpp,Accepted,0,1372,1171,1/1
s707901988,p00865,u664278326,1417595216,C++,C++,cpp,Accepted,0,3376,781,1/1
s109743953,p00865,u858885710,1419010783,C++,C++,cpp,Accepted,0,1296,844,1/1
s090733551,p00865,u228816757,1419497781,C++,C++,cpp,Accepted,90,1248,458,1/1
s729044676,p00865,u923320778,1419682275,C++,C++,cpp,Accepted,80,1192,557,1/1
s324486772,p00865,u923320778,1419682281,C++,C++,cpp,Accepted,80,1192,557,1/1
s084163950,p00865,u855989123,1420139652,C++,C++,cpp,Runtime Error,1290,5224,1936,0/1
s812807549,p00865,u855989123,1420140256,C++,C++,cpp,Compile Error,1290,0,1975,0/1
s504525951,p00865,u855989123,1420140287,C++,C++,cpp,Accepted,260,5228,1970,1/1
s955871831,p00865,u176230644,1420468932,C++,C++,cpp,Accepted,110,1288,1145,1/1
s869959474,p00865,u819979588,1421247636,C++,C++,cpp,Runtime Error,400,2740,1308,0/1
s771128421,p00865,u819979588,1421247703,C++,C++,cpp,Time Limit Exceeded,9260,16816,1355,0/1
s985081164,p00865,u819979588,1421247723,C++,C++,cpp,Accepted,880,2752,1354,1/1
s178111331,p00865,u877319405,1421623164,C++,C++11,cpp,Accepted,110,1280,1272,1/1
s572627765,p00865,u954183646,1423644427,C++,C++,cpp,Accepted,160,1248,1796,1/1
s932301498,p00865,u633068244,1424360846,C++,C++,cpp,Wrong Answer,0,1232,648,0/1
s998478027,p00865,u633068244,1424360954,C++,C++,cpp,Accepted,0,1236,661,1/1
s322154919,p00865,u690860505,1424427190,C++,C++,cpp,Accepted,290,5144,1425,1/1
s820756309,p00865,u358260180,1427043955,C++,C++11,cpp,Accepted,80,1280,1123,1/1
s835476807,p00865,u746860079,1427084592,C++,C++,cpp,Wrong Answer,110,2420,868,0/1
s083539065,p00865,u746860079,1427084650,C++,C++,cpp,Accepted,110,2420,870,1/1
s098938316,p00865,u749493116,1428486781,C++,C++,cpp,Compile Error,0,0,1087,0/1
s397273305,p00865,u749493116,1428486798,C++,C++,cpp,Accepted,0,1272,1104,1/1
s244000916,p00865,u220216937,1430993991,C++,C++,cpp,Wrong Answer,60,9052,1140,0/1
s868289966,p00865,u220216937,1430994018,C++,C++,cpp,Accepted,200,9048,1143,1/1
s177309169,p00865,u624316260,1431824943,C++,C++,cpp,Runtime Error,0,0,7839,0/1
s148450028,p00865,u624316260,1431825003,C++,C++,cpp,Accepted,300,1784,7842,1/1
s226816683,p00865,u063091489,1435077885,C++,C++11,cpp,Accepted,1900,1224,1423,1/1
s801790647,p00865,u063091489,1435078213,C++,C++11,cpp,Accepted,110,1172,1258,1/1
s094917108,p00865,u063091489,1435078494,C++,C++,cpp,Compile Error,0,0,1281,0/1
s211651348,p00865,u063091489,1435078528,C++,C++11,cpp,Accepted,110,1260,1281,1/1
s641718155,p00865,u605325206,1436132927,C++,C++,cpp,Accepted,1880,1240,928,1/1
s569950354,p00865,u605325206,1436133072,C++,C++,cpp,Accepted,1840,1240,847,1/1
s547260126,p00865,u346042277,1436358677,C++,C++,cpp,Accepted,90,1308,811,1/1
s535751324,p00865,u923336331,1436868939,C++,C++11,cpp,Accepted,0,1472,726,1/1
s527833421,p00865,u117454239,1441200174,C++,C++,cpp,Accepted,100,1064,385,1/1
s393482411,p00865,u334031393,1443103185,C++,C++,cpp,Accepted,90,1248,338,1/1
s948326249,p00865,u952951927,1445092381,C++,C++,cpp,Accepted,100,1192,459,1/1
s879676720,p00865,u952951927,1445092811,C++,C++,cpp,Accepted,80,1192,429,1/1
s214898597,p00865,u043085590,1446179690,C++,C++11,cpp,Accepted,130,1228,658,1/1
s717151640,p00865,u605325206,1446740022,C++,C++11,cpp,Accepted,50,1344,1278,1/1
s387389988,p00865,u852311840,1450327435,C++,C++,cpp,Accepted,4110,1236,449,1/1
s565828625,p00865,u571404136,1450859242,C++,C++,cpp,Wrong Answer,0,1352,1053,0/1
s906833100,p00865,u571404136,1450859487,C++,C++,cpp,Accepted,0,1356,1057,1/1
s899004728,p00865,u064467943,1451142633,C++,C++,cpp,Accepted,110,1248,397,1/1
s081457466,p00865,u571404136,1451460323,C++,C++,cpp,Accepted,0,1356,1297,1/1
s540516182,p00865,u557829133,1451767328,C++,C++11,cpp,Accepted,20,3332,775,1/1
s730973788,p00865,u823513038,1452078928,C++,C++11,cpp,Accepted,120,3416,688,1/1
s776335305,p00865,u186082958,1454418579,C++,C++11,cpp,Accepted,4900,3212,757,1/1
s710868925,p00865,u586305981,1455087312,C++,C++11,cpp,Accepted,0,3188,1711,1/1
s870099354,p00865,u303699249,1455420264,C++,C++11,cpp,Wrong Answer,0,3196,667,0/1
s417858218,p00865,u303699249,1455420330,C++,C++11,cpp,Wrong Answer,0,3352,725,0/1
s772658548,p00865,u303699249,1455420491,C++,C++11,cpp,Accepted,10,7888,775,1/1
s204718039,p00865,u084540620,1455452135,C++,C++,cpp,Accepted,100,1232,486,1/1
s917647448,p00865,u931670212,1456877316,C++,C++11,cpp,Accepted,1000,3348,711,1/1
s228698275,p00865,u765197056,1457976046,C++,C++,cpp,Accepted,50,2020,974,1/1
s732042513,p00865,u113716229,1458114462,C++,C++11,cpp,Accepted,70,2980,1024,1/1
s730088024,p00865,u095377734,1459148437,C++,C++,cpp,Compile Error,20,0,548,0/1
s435864772,p00865,u095377734,1459148471,C++,C++11,cpp,Wrong Answer,0,3192,548,0/1
s697172621,p00865,u095377734,1459148625,C++,C++11,cpp,Accepted,0,3164,568,1/1
s927684958,p00865,u063046693,1459500333,C++,C++11,cpp,Accepted,60,3116,613,1/1
s486005499,p00865,u398354652,1460103072,C++,C++11,cpp,Accepted,0,3608,689,1/1
s616633108,p00865,u231562319,1462281181,C++,C++11,cpp,Memory Limit Exceeded,9190,81200,925,0/1
s265478078,p00865,u231562319,1462281212,C++,C++11,cpp,Accepted,1540,18804,925,1/1
s544651268,p00865,u373790861,1463039771,C++,C++,cpp,Accepted,90,1288,1382,1/1
s630423843,p00865,u476368601,1463413782,C++,C++11,cpp,Accepted,0,3396,1037,1/1
s908424941,p00865,u261561433,1463469665,C++,C++11,cpp,Accepted,100,3352,1694,1/1
s219532386,p00865,u046809180,1463664230,C++,C++,cpp,Accepted,110,1248,344,1/1
s757159183,p00865,u592015169,1464102540,C++,C++11,cpp,Accepted,40,3380,755,1/1
s921261977,p00865,u924665348,1464349718,C++,C++,cpp,Accepted,110,1236,486,1/1
s465361259,p00865,u529386725,1465173516,C++,C++11,cpp,Accepted,70,3328,975,1/1
s460031004,p00865,u529386725,1465173815,C++,C++11,cpp,Accepted,70,3284,841,1/1
s378251989,p00865,u796627333,1466921075,C++,C++11,cpp,Accepted,140,3688,532,1/1
s287624607,p00865,u310912930,1468311522,C++,C++11,cpp,Accepted,120,3292,1154,1/1
s420644953,p00865,u700120734,1469204699,C++,C++11,cpp,Memory Limit Exceeded,2530,120320,1887,0/1
s880203624,p00865,u700120734,1469204758,C++,C++11,cpp,Accepted,270,14864,1886,1/1
s601778891,p00865,u214600613,1471138445,C++,C++,cpp,Accepted,0,1456,996,1/1
s243378653,p00865,u781433064,1475069844,C++,C++11,cpp,Accepted,0,3492,922,1/1
s868166276,p00865,u841711018,1475287151,C++,C++14,cpp,Wrong Answer,0,3452,673,0/1
s372664247,p00865,u841711018,1475287183,C++,C++14,cpp,Wrong Answer,0,3428,682,0/1
s737317739,p00865,u841711018,1475287364,C++,C++14,cpp,Accepted,0,3332,694,1/1
s897043001,p00865,u075842827,1475297565,C++,C++14,cpp,Accepted,70,3152,1030,1/1
s436408798,p00865,u075842827,1475298206,C++,C++14,cpp,Accepted,60,3276,1062,1/1
s507788299,p00865,u629590130,1475715388,C++,C++,cpp,Accepted,380,46744,1179,1/1
s015834035,p00865,u594829871,1478391313,C++,C++,cpp,Compile Error,0,0,434,0/1
s283372287,p00865,u594829871,1478391431,C++,C++,cpp,Accepted,1260,3280,452,1/1
s357822119,p00865,u452212317,1478413335,C++,C++11,cpp,Accepted,50,4716,1006,1/1
s493224310,p00865,u346550152,1479983700,C++,C++,cpp,Accepted,0,3352,900,1/1
s224923001,p00865,u011621222,1480419338,C++,C++,cpp,Wrong Answer,0,3140,361,0/1
s609364770,p00865,u011621222,1480419754,C++,C++11,cpp,Wrong Answer,0,3256,658,0/1
s922532066,p00865,u532353839,1480474193,C++,C++11,cpp,Accepted,0,3772,595,1/1
s647997236,p00865,u220324665,1482816920,C++,C++14,cpp,Accepted,160,3628,481,1/1
s523499109,p00865,u220324665,1482816988,C++,C++14,cpp,Accepted,270,3404,491,1/1
s788429926,p00865,u697145890,1483608100,C++,C++,cpp,Accepted,0,2844,1091,1/1
s176144405,p00865,u230901651,1485271953,C++,C++14,cpp,Accepted,0,3500,2487,1/1
s937827277,p00865,u648717067,1486956361,C++,C++,cpp,Accepted,0,3372,1225,1/1
s501299252,p00865,u188938853,1488614694,C++,C++,cpp,Memory Limit Exceeded,1250,73376,950,0/1
s022801998,p00865,u188938853,1488614713,C++,C++,cpp,Accepted,620,38252,953,1/1
s374396356,p00865,u981364540,1490280534,C++,C++,cpp,Accepted,60,3252,519,1/1
s380184236,p00865,u130728191,1491973044,C++,C++14,cpp,Accepted,70,3608,1281,1/1
s959323830,p00865,u527286045,1492938003,C++,C++14,cpp,Accepted,0,3356,689,1/1
s484076486,p00865,u841723078,1492954295,C++,C++14,cpp,Accepted,80,3224,600,1/1
s214698941,p00865,u155634813,1493437191,C++,C++,cpp,Accepted,110,3192,2092,1/1
s822441991,p00865,u667297321,1493732293,C++,C++14,cpp,Accepted,0,3308,1551,1/1
s555950714,p00865,u197007081,1494152201,C++,C++11,cpp,Time Limit Exceeded,13410,5020,1071,0/1
s327836887,p00865,u197007081,1494152316,C++,C++11,cpp,Compile Error,0,0,1081,0/1
s850865565,p00865,u197007081,1494152341,C++,C++11,cpp,Time Limit Exceeded,13260,5164,1071,0/1
s252663501,p00865,u197007081,1494152449,C++,C++11,cpp,Accepted,30,3860,1183,1/1
s701987131,p00865,u177389471,1494230806,C++,C++11,cpp,Accepted,110,3396,662,1/1
s516350560,p00865,u962041986,1495084643,C++,C++,cpp,Wrong Answer,110,3260,307,0/1
s802792353,p00865,u962041986,1495084800,C++,C++,cpp,Accepted,70,3304,295,1/1
s831609580,p00865,u529214876,1496646805,C++,C++14,cpp,Memory Limit Exceeded,13840,785420,1827,0/1
s260969618,p00865,u529214876,1496646921,C++,C++14,cpp,Wrong Answer,70,4800,1821,0/1
s687265629,p00865,u529214876,1496647012,C++,C++14,cpp,Accepted,60,4748,1825,1/1
s319073515,p00865,u929568713,1498378167,C++,C++14,cpp,Accepted,160,3804,735,1/1
s367807105,p00865,u696230892,1498380706,C++,C++14,cpp,Accepted,100,3244,664,1/1
s041026997,p00865,u763438901,1500603443,C++,C++,cpp,Compile Error,0,0,479,0/1
s476409047,p00865,u763438901,1500603478,C++,C++,cpp,Accepted,80,3224,497,1/1
s603591099,p00865,u763438901,1500603633,C++,C++,cpp,Accepted,70,3184,472,1/1
s407296576,p00865,u763438901,1500604598,C++,C++,cpp,Accepted,0,3324,786,1/1
s451407798,p00865,u467175809,1501479539,C++,C++,cpp,Accepted,60,3280,821,1/1
s923893850,p00865,u193276641,1501826633,C++,C++14,cpp,Accepted,0,3312,825,1/1
s049098485,p00865,u598745142,1502583803,C++,C++,cpp,Accepted,20,3688,1341,1/1
s520602101,p00865,u505990483,1507698629,C++,C++,cpp,Accepted,40,3368,825,1/1
s536234180,p00865,u936898312,1507874197,C++,C++,cpp,Accepted,0,3272,888,1/1
s810728763,p00865,u936898312,1507874228,C++,C++,cpp,Accepted,0,3164,713,1/1
s323372691,p00865,u704326790,1509521440,C++,C++11,cpp,Accepted,60,3496,719,1/1
s552284172,p00865,u542962065,1510288777,C++,C++11,cpp,Accepted,150,3836,706,1/1
s448156563,p00865,u690299834,1511529705,C++,C++14,cpp,Accepted,150,3892,921,1/1
s431582725,p00865,u690299834,1511532075,C++,C++,cpp,Accepted,0,3484,816,1/1
s818605618,p00865,u211666125,1513753619,C++,C++14,cpp,Wrong Answer,0,3524,1415,0/1
s128481516,p00865,u211666125,1513753733,C++,C++14,cpp,Accepted,0,3436,1431,1/1
s055413779,p00865,u542483782,1518697037,C++,C++11,cpp,Accepted,140,3344,1823,1/1
s348300639,p00865,u214404619,1518928081,C++,C++,cpp,Accepted,70,3124,586,1/1
s695603158,p00865,u541887205,1520689052,C++,C++,cpp,Compile Error,0,0,1114,0/1
s977019732,p00865,u541887205,1520689079,C++,C++,cpp,Accepted,70,3248,1154,1/1
s146508268,p00865,u172120093,1523236277,C++,C++,cpp,Accepted,0,3348,1417,1/1
s840236200,p00865,u172120093,1523236451,C++,C++,cpp,Accepted,50,3344,1208,1/1
s830677114,p00865,u990186494,1524378238,C++,C++11,cpp,Runtime Error,0,0,2905,0/1
s372276653,p00865,u990186494,1524379444,C++,C++11,cpp,Accepted,0,4732,3016,1/1
s271265541,p00865,u133262182,1528728573,C++,C++14,cpp,Wrong Answer,0,3204,1287,0/1
s626216576,p00865,u133262182,1528728761,C++,C++,cpp,Compile Error,0,0,1300,0/1
s059403659,p00865,u133262182,1528728772,C++,C++14,cpp,Wrong Answer,0,3228,1300,0/1
s164373777,p00865,u133262182,1528728836,C++,C++14,cpp,Accepted,0,3200,1303,1/1
s691228079,p00865,u868447400,1529909799,C++,C++14,cpp,Accepted,50,3368,466,1/1
s176467534,p00865,u695600391,1529996834,C++,C++11,cpp,Wrong Answer,0,3264,594,0/1
s348777825,p00865,u695600391,1529996918,C++,C++11,cpp,Accepted,0,3272,596,1/1
s038269266,p00865,u226575708,1530688071,C++,C++14,cpp,Accepted,0,3360,6078,1/1
s544281998,p00865,u530523861,1262423408,C++,C++,cpp,Accepted,0,0,441,
s438754650,p00865,u211535951,1282118293,C++,C++,cpp,Accepted,2030,16000,1115,
s926521320,p00865,u211535951,1282118459,C++,C++,cpp,Wrong Answer,0,0,1126,
s330154564,p00865,u211535951,1282118759,C++,C++,cpp,Accepted,0,0,1154,
s222285493,p00865,u440985525,1290344963,C++,C++,cpp,Accepted,0,0,1354,
s968084994,p00865,u525048109,1290415669,C++,C++,cpp,Accepted,1490,904,680,
s583305861,p00865,u871901071,1290417697,C++,C++,cpp,Wrong Answer,540,908,793,
s669750617,p00865,u871901071,1290417715,C++,C++,cpp,Wrong Answer,540,912,793,
s735336194,p00865,u871901071,1290417782,C++,C++,cpp,Wrong Answer,550,892,796,
s448066336,p00865,u871901071,1290420745,C++,C++,cpp,Wrong Answer,530,884,965,
s329793241,p00865,u871901071,1290421175,C++,C++,cpp,Wrong Answer,550,888,1057,
s859460724,p00865,u871901071,1290422071,C++,C++,cpp,Wrong Answer,550,884,1084,
s824877430,p00865,u871901071,1290422277,C++,C++,cpp,Wrong Answer,530,888,1138,
s928592438,p00865,u871901071,1290422602,C++,C++,cpp,Wrong Answer,550,888,1090,
s367879683,p00865,u871901071,1290422748,C++,C++,cpp,Wrong Answer,550,888,1064,
s825666652,p00865,u871901071,1290423763,C++,C++,cpp,Wrong Answer,520,884,1064,
s234304141,p00865,u871901071,1290425007,C++,C++,cpp,Wrong Answer,520,888,1064,
s055409772,p00865,u871901071,1290672925,C++,C++,cpp,Wrong Answer,530,888,1064,
s293244574,p00865,u871901071,1290674851,C++,C++,cpp,Accepted,10,0,1254,
s132646797,p00865,u083068105,1291189575,C++,C++,cpp,Accepted,0,0,636,
s509447729,p00865,u157859087,1298646896,C++,C++,cpp,Accepted,0,0,548,
s241994238,p00865,u280402997,1298868935,C++,C++,cpp,Accepted,10,0,779,
s568497062,p00865,u622083648,1298871758,C++,C++,cpp,Runtime Error,0,0,936,
s320498513,p00865,u622083648,1298871786,C++,C++,cpp,Runtime Error,230,932,934,
s106688593,p00865,u622083648,1298871801,C++,C++,cpp,Runtime Error,220,932,933,
s090667107,p00865,u480459673,1298871874,C++,C++,cpp,Accepted,670,1288,585,
s831964139,p00865,u622083648,1298872265,C++,C++,cpp,Runtime Error,0,0,888,
s418371713,p00865,u622083648,1298872840,C++,C++,cpp,Runtime Error,230,928,723,
s706747550,p00865,u622083648,1298872894,C++,C++,cpp,Runtime Error,0,0,730,
s292490069,p00865,u622083648,1298872925,C++,C++,cpp,Accepted,320,936,726,
s984557646,p00865,u032250180,1300943012,C++,C++,cpp,Compile Error,0,0,434,
s379604826,p00865,u032250180,1300943025,C++,C++,cpp,Accepted,0,0,435,
s463452782,p00865,u825925708,1309022544,C++,C++,cpp,Accepted,290,1004,1113,
s093091795,p00865,u361407785,1313308103,C++,C++,cpp,Accepted,280,924,398,
s644791651,p00865,u505648358,1318825954,C++,C++,cpp,Accepted,360,0,748,
s651381340,p00865,u270308012,1319962844,C++,C++,cpp,Accepted,0,0,899,
s636946689,p00865,u266871004,1321872736,C++,C++,cpp,Accepted,150,1064,1184,
s290826380,p00865,u609255173,1327700161,C++,C++,cpp,Accepted,0,0,761,
s855086905,p00865,u445853170,1332492888,C++,C++,cpp,Accepted,280,0,431,1/1
s168852139,p00865,u260615292,1333147644,C++,C++,cpp,Accepted,310,812,323,1/1
s356235274,p00865,u378761086,1334930148,C++,C++,cpp,Accepted,120,1060,717,1/1
s009124866,p00865,u535943957,1335953816,C++,C++,cpp,Accepted,300,924,976,1/1
s492968748,p00865,u766225878,1347186012,C++,C++,cpp,Accepted,130,1232,389,1/1
s384150501,p00865,u297043950,1350695440,C++,C++,cpp,Accepted,50,1436,1160,1/1
s397413349,p00865,u860016155,1352284381,C++,C++,cpp,Accepted,410,26584,947,1/1
s635259362,p00865,u823048060,1357327006,C++,C++,cpp,Accepted,120,1188,459,1/1
s856599595,p00865,u862297061,1357907479,C++,C++,cpp,Accepted,60,1348,707,1/1
s776405887,p00865,u914140574,1364202009,C++,C++,cpp,Accepted,170,1120,378,1/1
s555151715,p00865,u551847319,1368263475,C++,C++,cpp,Accepted,170,1484,1348,1/1
s865306591,p00865,u676401384,1368458523,C++,C++,cpp,Compile Error,0,0,555,0/1
s180565622,p00865,u676401384,1368458549,C++,C++,cpp,Accepted,0,1268,553,1/1
s887804846,p00865,u907421301,1368592329,C++,C++,cpp,Accepted,0,1352,1241,1/1
s338803899,p00865,u636586431,1369392452,C++,C++,cpp,Accepted,130,1436,1251,1/1
s617943733,p00865,u141322494,1370736321,C++,C++,cpp,Memory Limit Exceeded,430,79324,952,0/1
s257161931,p00865,u141322494,1370736508,C++,C++,cpp,Accepted,0,3320,964,1/1
s862115695,p00865,u916861018,1371125039,C++,C++,cpp,Accepted,150,1680,723,1/1
s543077530,p00865,u116766943,1371132472,C++,C++,cpp,Accepted,160,1680,592,1/1
s048873436,p00865,u303602145,1371182553,C++,C++,cpp,Accepted,160,1248,468,1/1
s605677395,p00865,u278606251,1371183278,C++,C++,cpp,Accepted,150,1696,742,1/1
s936159045,p00865,u827448139,1371187200,C++,C++11,cpp,Accepted,80,1220,492,1/1
s312894637,p00865,u915493477,1371187303,C++,C++,cpp,Accepted,10,1404,727,1/1
s833850859,p00865,u907421301,1371193735,C++,C++,cpp,Accepted,90,1252,3056,1/1
s214716157,p00865,u967850487,1371199728,C++,C++,cpp,Accepted,160,1248,423,1/1
s308394903,p00865,u263247628,1371201940,C++,C++,cpp,Accepted,160,1688,765,1/1
s272275023,p00865,u372495136,1371887637,C++,C++11,cpp,Accepted,1450,1320,1831,1/1
s560223914,p00865,u739636574,1373245631,C++,C++,cpp,Compile Error,0,0,491,0/1
s012831565,p00865,u739636574,1373245694,C++,C++,cpp,Accepted,80,1248,509,1/1
s281038401,p00865,u660774699,1373362792,C++,C++,cpp,Accepted,50,3424,4211,1/1
s838401372,p00865,u660774699,1373362858,C++,C++,cpp,Accepted,50,1472,4220,1/1
s470552417,p00865,u660774699,1373362933,C++,C++,cpp,Accepted,50,1480,4240,1/1
s068918117,p00865,u660774699,1373363200,C++,C++,cpp,Accepted,0,1404,4301,1/1
s687684166,p00865,u934534598,1373541983,C++,C++,cpp,Compile Error,0,0,1014,0/1
s199120593,p00865,u934534598,1373542031,C++,C++,cpp,Accepted,0,1404,1031,1/1
s532432382,p00865,u617398530,1375089139,C++,C++,cpp,Accepted,5250,1848,1353,1/1
s924723735,p00865,u274875240,1378380516,C++,C++,cpp,Accepted,450,9048,1485,1/1
s385544214,p00865,u011621222,1380682922,C++,C++,cpp,Wrong Answer,0,1380,728,0/1
s718314749,p00865,u764707670,1382422914,C++,C++11,cpp,Memory Limit Exceeded,1140,196420,711,0/1
s246765574,p00865,u764707670,1382423032,C++,C++11,cpp,Accepted,70,1148,744,1/1
s001002366,p00865,u582652871,1382424615,C++,C++11,cpp,Compile Error,60,0,792,0/1
s150105797,p00865,u582652871,1382424685,C++,C++11,cpp,Accepted,240,1456,804,1/1
s492179812,p00865,u579833671,1389275433,C++,C++,cpp,Compile Error,0,0,537,0/1
